timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511607.2632446,5715,1854.5,934.5,1837.2533333333333,934.7933333333333,1859.5253524780273,922.6112365722656,1228.4791666666667,910.375,1210.949494949495,911.0505050505051,1225.9553680419922,895.7527923583984
1713511607.2808833,5716,1859.4771241830065,936.2091503267974,1842.3900709219859,936.6382978723404,1864.421371459961,924.3539733886719,1233.4968553459119,907.8238993710692,1215.8735632183907,908.528735632184,1230.8171691894531,893.3346328735352
1713511607.3008304,5717,1864.5238095238096,937.7891156462586,1847.3945578231292,937.843537414966,1869.5101013183594,926.2475433349609,1238.4166666666667,905.0833333333334,1220.9462365591398,905.9032258064516,1235.5953216552734,890.0920181274414
1713511607.3321817,5718,1870.58,939.3,1853.5481481481481,939.5185185185185,1876.1376113891602,927.7893142700195,1244.8692810457517,902.0915032679738,1227.111111111111,902.6565656565656,1242.2603225708008,887.1548461914062
1713511607.3485816,5719,1876.5192307692307,940.3846153846154,1859.6802721088436,940.6530612244898,1881.6040344238281,928.7989883422852,1251.2933333333333,899.0,1233.6176470588234,899.5294117647059,1248.7245025634766,883.9286117553711
1713511607.3631067,5720,1882.0961538461538,941.9102564102564,1865.06,941.8333333333333,1886.9635314941406,929.9488220214844,1256.96,895.9,1239.4117647058824,896.9019607843137,1254.5199966430664,881.4631042480469
1713511607.37384,5721,1887.4771241830065,943.2091503267974,1870.3589743589744,943.3461538461538,1892.344123840332,931.5276794433594,1263.2222222222222,893.1699346405229,1245.3434343434344,893.7171717171717,1260.0577239990234,878.6977310180664
1713511607.397673,5722,1892.6797385620914,944.9477124183006,1875.56,945.02,1897.7269897460938,933.0763931274414,1268.96,889.9,1251.3434343434344,890.7171717171717,1266.5279541015625,875.5370635986328
1713511607.4195879,5723,1897.9074074074074,947.0370370370371,1881.2463768115942,947.1086956521739,1902.8330841064453,935.3458938598633,1275.1666666666667,886.8478260869565,1257.5,887.6111111111111,1272.2447814941406,871.928581237793
1713511607.4420226,5724,1902.9074074074074,949.0370370370371,1886.2518518518518,949.2814814814815,1907.9292297363281,937.2557754516602,1280.6258503401361,883.7278911564625,1263.212962962963,884.5555555555555,1278.1145553588867,869.4292449951172
1713511607.466124,5725,1908.8830409356724,951.8713450292398,1892.1985815602836,951.7872340425532,1913.9891052246094,940.2402877807617,1287.6,880.6800000000001,1270.1544715447155,881.040650406504,1284.3647918701172,865.905891418457
1713511607.4880688,5726,1914.478787878788,954.4424242424243,1897.437037037037,954.4592592592593,1919.3677825927734,942.7251358032227,1294.2933333333333,878.0,1276.5,878.6111111111111,1290.9224014282227,863.6721038818359
1713511607.509433,5727,1919.308176100629,957.2893081761006,1902.517006802721,957.1360544217687,1924.2759170532227,945.4605484008789,1300.06,875.64,1282.5426356589146,876.0852713178294,1297.053726196289,861.2649002075195
1713511607.5315754,5728,1924.2201257861634,960.0503144654087,1907.5625,960.1041666666666,1929.448959350586,948.7649078369141,1306.2340425531916,873.1843971631206,1288.3947368421052,873.578947368421,1302.7827606201172,858.7336883544922
1713511607.5540133,5729,1928.9417989417989,962.8465608465608,1912.427536231884,962.9782608695652,1933.9622955322266,950.8682327270508,1312.263440860215,870.6612903225806,1294.5447154471544,870.9918699186992,1309.5271377563477,855.5866546630859
1713511607.576121,5730,1933.2241379310344,966.3793103448276,1916.637037037037,966.8740740740741,1938.5427322387695,955.6101608276367,1319.0735294117646,868.0294117647059,1301.2522522522522,868.5495495495495,1315.7151947021484,853.1436462402344
1713511607.5986285,5731,1937.9074074074074,970.0370370370371,1921.362962962963,970.4888888888889,1942.5592422485352,959.2902450561523,1325.0913242009133,866.0913242009133,1307.3675213675215,866.5213675213676,1322.044303894043,851.0569610595703
1713511607.6199453,5732,1943.2482269503546,973.7517730496454,1926.5833333333333,973.8055555555555,1948.201156616211,963.3205413818359,1330.643192488263,864.7370892018779,1312.837606837607,864.6324786324786,1327.8939895629883,849.5989685058594
1713511607.642064,5733,1949.3333333333333,977.0227272727273,1932.5,977.2666666666667,1954.1087265014648,966.5559310913086,1337.0913242009133,863.283105022831,1319.5528455284552,863.5284552845528,1334.0880813598633,848.3805313110352
1713511607.664755,5734,1955.0314465408806,980.125786163522,1938.4166666666667,980.3194444444445,1959.7853622436523,969.3360214233398,1343.7567567567567,862.0675675675676,1326.2032520325204,862.2845528455284,1340.5095825195312,846.8483200073242
1713511607.6861014,5735,1960.9268292682927,983.439024390244,1944.4166666666667,983.8055555555555,1965.4953155517578,973.1531295776367,1350.592105263158,861.171052631579,1332.9268292682927,861.3333333333333,1347.6301040649414,846.345573425293
1713511607.709325,5736,1966.5481481481481,987.0370370370371,1950.0748299319728,987.2176870748299,1970.850112915039,976.2959365844727,1357.140350877193,860.1228070175439,1339.5238095238096,860.4761904761905,1354.294807434082,845.3127136230469
1713511607.7325435,5737,1972.4074074074074,990.7407407407408,1955.6054421768708,991.0272108843537,1976.8278503417969,979.8339691162109,1363.645299145299,859.4273504273505,1345.8833333333332,859.525,1360.0757751464844,844.12744140625
1713511607.7537372,5738,1977.6099290780141,994.1418439716311,1960.8076923076924,995.0384615384615,1982.1897277832031,983.6331634521484,1369.8622222222223,858.8711111111111,1352.3900709219859,859.1418439716311,1366.9043045043945,843.7854461669922
1713511607.7772007,5739,1983.5833333333333,999.0833333333334,1966.8333333333333,999.1666666666666,1988.0658416748047,988.1682968139648,1376.975845410628,858.6618357487922,1359.4545454545455,858.8636363636364,1373.6174774169922,843.478385925293
1713511607.7995963,5740,1990.6099290780141,1004.1418439716311,1973.9038461538462,1004.5192307692307,1995.0045013427734,993.8444595336914,1385.282700421941,859.1983122362869,1367.5454545454545,859.3484848484849,1382.2314071655273,844.2942352294922
1713511607.8204038,5741,1997.608695652174,1009.9782608695652,1981.0314465408806,1010.125786163522,2002.297866821289,999.1026458740234,1393.5960784313725,860.0549019607843,1376.15503875969,860.4728682170543,1390.5116424560547,844.7512664794922
1713511607.843593,5742,2005.5,1016.0,1988.6858974358975,1016.1153846153846,2009.7325286865234,1005.1148071289062,1402.8935185185185,861.5,1385.4296296296295,861.8074074074074,1399.8389739990234,846.516960144043
1713511607.8654537,5743,2012.6054421768708,1022.0272108843537,1996.1307189542483,1022.0915032679738,2017.302879333496,1011.4755020141602,1411.8916666666667,862.9375,1394.3900709219859,863.1418439716311,1408.7638397216797,847.6641159057617
1713511607.8883853,5744,2020.2836879432625,1027.9929078014184,2003.5,1028.2666666666667,2024.7126922607422,1017.8101806640625,1421.0913242009133,864.283105022831,1403.4715447154472,864.4471544715448,1417.7943801879883,849.0135116577148
1713511607.9114506,5745,2026.6099290780141,1033.4893617021276,2010.1458333333333,1033.9375,2030.9357070922852,1023.071174621582,1429.1155555555556,865.1822222222222,1411.608695652174,865.4420289855072,1425.585220336914,850.5847396850586
1713511607.9333792,5746,2032.4791666666667,1038.3819444444443,2015.6666666666667,1038.8367346938776,2037.3091354370117,1028.1824188232422,1436.2770562770563,865.8225108225108,1418.6434108527133,866.0077519379845,1433.0753707885742,850.9033508300781
1713511607.9553833,5747,2037.5,1042.8840579710145,2020.5833333333333,1043.0833333333333,2042.0303344726562,1031.7742309570312,1443.0394736842104,865.9605263157895,1425.2962962962963,866.1925925925925,1439.2553176879883,850.5356521606445
1713511607.978393,5748,2042.1785714285713,1046.8809523809523,2025.0340136054422,1047.1360544217687,2046.4104537963867,1036.7698822021484,1450.5,864.8611111111111,1432.5740740740741,866.0740740740741,1446.8362731933594,850.3879547119141
1713511608.0008569,5749,2046.7798742138366,1050.9496855345913,2030.0892857142858,1051.2380952380952,2050.464515686035,1041.0075454711914,1456.5,864.5,1438.3575757575757,865.3515151515152,1452.5620422363281,849.8254470825195
1713511608.0275087,5750,2051.830065359477,1054.4444444444443,2035.0584795321638,1054.8011695906432,2055.8399810791016,1044.8633728027344,1462.404761904762,863.2380952380952,1444.4540229885058,864.2183908045977,1458.7470932006836,848.5071029663086
1713511608.0472102,5751,2056.519230769231,1057.3846153846155,2039.8830409356724,1057.8713450292398,2060.867630004883,1047.5581359863281,1468.361111111111,861.9259259259259,1450.224043715847,862.6994535519126,1464.6706771850586,847.7001266479492
1713511608.0688522,5752,2061.5,1060.2666666666667,2044.7602339181287,1060.7134502923977,2065.451126098633,1050.314308166504,1474.5315315315315,860.4414414414414,1456.5974842767296,861.125786163522,1470.7307434082031,845.6852798461914
1713511608.0896266,5753,2066.5424836601305,1062.7712418300653,2049.7953216374267,1063.1520467836258,2070.4838104248047,1053.1024932861328,1480.7235772357724,858.4471544715448,1462.775956284153,859.3661202185792,1476.6054229736328,844.2431716918945
1713511608.1118004,5754,2072.0,1065.076923076923,2055.4821428571427,1065.595238095238,2076.315559387207,1055.7480163574219,1487.575,856.55,1469.672514619883,857.2690058479532,1484.145767211914,842.2662658691406
1713511608.1335967,5755,2077.7798742138366,1067.9874213836479,2061.1977401129943,1068.2598870056497,2081.950828552246,1058.404396057129,1495.045045045045,854.5585585585586,1477.037037037037,855.5820105820105,1491.098533630371,840.2871932983398
1713511608.1634042,5756,2085.5597484276727,1071.427672955975,2069.121212121212,1072.0121212121212,2089.660774230957,1061.8133850097656,1505.0,852.547619047619,1487.1166666666666,853.45,1500.9778671264648,838.0572128295898
1713511608.185247,5757,2092.2046783625733,1074.1520467836258,2075.5172413793102,1074.8850574712644,2096.0107803344727,1064.5138473510742,1513.2962962962963,850.8962962962963,1495.263440860215,851.6612903225806,1509.031593322754,836.523323059082
1713511608.2177224,5758,2098.880503144654,1077.1635220125786,2082.316091954023,1077.816091954023,2102.878128051758,1067.638801574707,1521.7463768115942,849.2463768115942,1503.9166666666667,850.0666666666666,1518.0816650390625,835.0996170043945
1713511608.2474198,5759,2104.878787878788,1079.9878787878788,2088.2586206896553,1080.3103448275863,2108.695869445801,1070.1001815795898,1529.1851851851852,848.2148148148148,1511.4222222222222,848.8888888888889,1525.6447677612305,833.7718505859375
1713511608.2772763,5760,2110.4771241830067,1082.2091503267973,2093.632768361582,1082.553672316384,2114.3730239868164,1072.5326461791992,1536.2201257861634,847.0880503144654,1518.7053140096618,847.7632850241546,1531.787483215332,832.4203567504883
1713511608.2967935,5761,2115.5,1084.2666666666667,2098.8830409356724,1084.8713450292398,2119.4065017700195,1074.7702865600586,1542.8148148148148,845.9135802469136,1525.1505376344087,846.5483870967741,1539.0753479003906,831.3744735717773
1713511608.308575,5762,2119.5,1085.5,2102.7076023391814,1085.8011695906432,2123.3168411254883,1075.7882385253906,1548.1666666666667,844.4444444444445,1530.5291005291006,845.1375661375662,1544.3478317260742,829.5517883300781
1713511608.326141,5763,2122.7037037037035,1086.1925925925925,2106.185185185185,1086.8765432098764,2126.486198425293,1076.181396484375,1551.7356321839081,842.7126436781609,1535.5424836601308,843.0326797385621,1548.5651016235352,827.1246185302734
1713511608.3452191,5764,2125.7163120567375,1086.3262411347519,2109.3202614379084,1087.0522875816994,2129.571731567383,1076.7481155395508,1555.2222222222222,840.8888888888889,1539.5192307692307,840.9807692307693,1553.2864990234375,825.8442535400391
1713511608.3674538,5765,2128.4,1086.68,2111.6797385620916,1086.9477124183006,2132.299758911133,1076.7998428344727,1558.4920634920636,838.3968253968254,1542.640522875817,838.718954248366,1556.3008880615234,823.192741394043
1713511608.390259,5766,2129.9583333333335,1086.4166666666667,2113.425925925926,1087.0740740740741,2133.8750610351562,1076.748924255371,1561.148148148148,836.4444444444445,1545.359477124183,836.4836601307189,1559.0312118530273,821.5168838500977
1713511608.411744,5767,2131.304964539007,1086.1843971631206,2114.7076023391814,1086.766081871345,2135.174690246582,1076.6531829833984,1563.1904761904761,835.0,1547.1923076923076,835.0384615384615,1560.8292846679688,819.0071258544922
1713511608.4350924,5768,2132.3900709219856,1085.8581560283687,2115.9234972677596,1086.3879781420765,2135.919708251953,1075.8213653564453,1565.0,833.0,1549.0925925925926,833.0370370370371,1562.903938293457,817.549446105957
1713511608.4575577,5769,2133.5,1085.2666666666667,2116.970760233918,1085.953216374269,2137.308303833008,1075.55419921875,1566.6666666666667,831.4358974358975,1550.8870056497176,831.1129943502825,1565.0474395751953,816.2082901000977
1713511608.4836812,5770,2134.5,1085.2666666666667,2118.0225988700563,1085.6892655367233,2138.654411315918,1075.6836624145508,1568.5,829.5,1552.9137931034484,829.3448275862069,1566.9373168945312,814.1887664794922
1713511608.52017,5771,2135.5833333333335,1085.0833333333333,2119.1290322580644,1085.5967741935483,2139.670928955078,1075.8003997802734,1570.4375,827.4583333333334,1554.6,827.6800000000001,1568.5599670410156,812.4441375732422
1713511608.541479,5772,2136.6797385620916,1084.9477124183006,2120.409356725146,1085.3567251461989,2140.765968322754,1075.5428009033203,1572.5833333333333,825.625,1557.0282485875707,825.5367231638418,1570.560791015625,810.0857849121094
1713511608.5671394,5773,2138.4166666666665,1084.9166666666667,2121.910714285714,1085.5535714285713,2142.0587844848633,1075.1985244750977,1575.5333333333333,823.7066666666667,1559.5172413793102,823.8850574712644,1573.4030227661133,808.7595672607422
1713511608.579696,5774,2140.5,1085.2666666666667,2123.683615819209,1085.6553672316384,2144.4174041748047,1075.7378463745117,1578.4567901234568,822.5802469135803,1562.4968553459119,822.8238993710692,1576.4883880615234,807.7615661621094
1713511608.5914922,5775,2142.7066666666665,1086.0,2126.2397660818715,1086.4269005847952,2146.2178497314453,1076.0928268432617,1581.5666666666666,822.1333333333333,1565.7701149425288,822.1034482758621,1579.356185913086,807.1977996826172
1713511608.613389,5776,2145.5,1086.5,2128.878787878788,1086.9878787878788,2149.20556640625,1077.2039413452148,1584.858585858586,821.9494949494949,1568.8907103825136,822.0,1582.5440826416016,806.7842178344727
1713511608.635889,5777,2148.300653594771,1086.9346405228757,2131.846153846154,1087.3846153846155,2152.0678482055664,1077.1628112792969,1588.1264367816093,821.816091954023,1572.1092896174864,821.9453551912568,1585.6297302246094,806.6731796264648
1713511608.6573937,5778,2150.6797385620916,1086.9477124183006,2134.3801169590643,1087.4619883040937,2154.627960205078,1077.1051940917969,1590.8235294117646,822.1764705882352,1574.983870967742,822.3870967741935,1588.7694778442383,807.1387939453125
1713511608.6804395,5779,2152.519230769231,1086.6153846153845,2135.9774011299437,1087.3107344632767,2156.0941467285156,1077.1729431152344,1592.5747126436781,822.2298850574713,1576.7602339181287,822.4269005847954,1590.2234115600586,807.2365188598633
1713511608.7030795,5780,2153.0251572327043,1086.0880503144654,2136.625,1086.7380952380952,2156.881187438965,1076.6375885009766,1592.9195402298851,822.816091954023,1577.1375661375662,822.6772486772487,1590.5739974975586,808.0757904052734
1713511608.726807,5781,2152.519230769231,1085.3846153846155,2135.939393939394,1086.0848484848484,2156.412124633789,1075.8788681030273,1592.2156862745098,823.1764705882352,1576.4654088050315,823.0125786163521,1589.8553009033203,808.0662841796875
1713511608.7489636,5782,2151.5,1084.2666666666667,2135.0,1084.8809523809523,2155.218132019043,1074.7685089111328,1590.6770833333333,823.1875,1574.7798742138366,823.2012578616352,1588.3839263916016,807.9622573852539
1713511608.7715218,5783,2149.9,1083.08,2133.5,1083.5,2153.329231262207,1073.6107864379883,1588.6770833333333,823.1875,1572.6379310344828,823.3793103448276,1586.6382751464844,808.009765625
1713511608.801759,5784,2148.1,1082.04,2131.5,1082.5,2151.8803329467773,1072.5766220092773,1586.0882352941176,823.5882352941177,1570.1092896174864,823.5846994535519,1584.4012069702148,808.1753387451172
1713511608.8198678,5785,2145.576923076923,1080.5576923076924,2129.2923976608186,1081.0350877192982,2149.6167602539062,1070.773048400879,1582.875,824.03125,1566.970760233918,824.046783625731,1580.458251953125,808.563102722168
1713511608.8423638,5786,2142.5,1079.1538461538462,2126.0333333333333,1079.6333333333334,2146.1022186279297,1069.5748596191406,1578.71875,824.3541666666666,1562.795321637427,824.1520467836257,1576.3231506347656,808.9583358764648
1713511608.8739471,5787,2138.6918238993712,1077.8238993710693,2122.3030303030305,1078.121212121212,2142.493637084961,1067.8213424682617,1574.0686274509803,824.9705882352941,1558.2471264367816,824.948275862069,1571.7314987182617,810.222038269043
1713511608.8985488,5788,2134.289308176101,1076.4968553459119,2117.878787878788,1076.9878787878788,2137.871109008789,1066.8653106689453,1568.6767676767677,825.4242424242424,1552.6604938271605,825.4629629629629,1566.4318008422852,810.3625564575195
1713511608.9221404,5789,2129.359477124183,1075.7189542483661,2112.5555555555557,1075.9074074074074,2133.3488159179688,1065.656105041504,1562.5555555555557,826.5128205128206,1546.3988095238096,826.5178571428571,1560.3700790405273,811.3438873291016
1713511608.9377966,5790,2123.5555555555557,1074.9074074074074,2107.1612903225805,1075.3978494623657,2127.336494445801,1065.1177520751953,1556.0894308943089,827.1626016260162,1539.85,827.2833333333333,1553.931266784668,812.551643371582
1713511608.9499176,5791,2117.6,1074.44,2101.246913580247,1075.0,2121.666458129883,1064.844741821289,1549.409090909091,828.3030303030303,1533.1468926553673,828.4858757062146,1546.420783996582,813.4007263183594
1713511608.9689422,5792,2111.480769230769,1074.3846153846155,2095.1307189542486,1075.1307189542483,2115.4771041870117,1064.6227569580078,1542.2272727272727,829.2575757575758,1525.9666666666667,829.3,1539.875587463379,814.3459396362305
1713511608.9918303,5793,2104.6797385620916,1074.9477124183006,2088.4591194968552,1075.3270440251572,2108.3897857666016,1065.1350402832031,1534.6054421768708,830.2585034013605,1518.3522012578617,830.3396226415094,1532.4363250732422,815.1430358886719
1713511609.0145364,5794,2097.6319444444443,1075.0833333333333,2081.253333333333,1075.3266666666666,2101.7453231811523,1065.4047164916992,1526.8115942028985,831.2246376811594,1510.452380952381,831.202380952381,1524.5876693725586,816.0716552734375
1713511609.0362823,5795,2090.605442176871,1075.2585034013605,2074.2933333333335,1076.0,2094.6813201904297,1065.7600402832031,1519.4166666666667,832.0833333333334,1502.8479532163742,832.3040935672515,1516.286735534668,816.928596496582
1713511609.0580688,5796,2083.8541666666665,1075.1875,2067.374149659864,1075.952380952381,2087.529815673828,1065.4611511230469,1511.5974842767296,833.125786163522,1495.0273224043715,833.2513661202186,1508.8753051757812,817.5133590698242
1713511609.0798886,5797,2078.0,1075.0,2061.2046783625733,1075.1520467836258,2082.675338745117,1064.5866470336914,1490.0877192982457,891.9122807017544,1488.1345029239767,834.0643274853801,1503.052017211914,818.9656677246094
1713511609.102845,5798,2070.7798742138366,1073.9874213836479,2053.5597484276727,1074.427672955975,2075.529960632324,1064.25,1496.8070175438597,833.859649122807,1480.1468926553673,834.6892655367232,1495.192741394043,819.7801284790039
1713511609.1256638,5799,2062.874213836478,1072.6729559748428,2046.0,1073.103448275862,2067.9046936035156,1062.5447616577148,1487.8271604938273,834.1358024691358,1470.954802259887,834.9378531073446,1485.878646850586,819.9806976318359
1713511609.1546714,5800,2053.7798742138366,1070.9874213836479,2036.7515151515152,1071.4,2058.317413330078,1061.4395294189453,1476.9876543209875,834.8271604938271,1460.2738095238096,835.2738095238095,1475.1667251586914,820.6798629760742
1713511609.1788232,5801,2042.3030303030303,1069.121212121212,2025.1169590643274,1069.3040935672514,2046.9194259643555,1059.3952713012695,1463.9333333333334,835.3066666666666,1447.0,836.1034482758621,1462.0857009887695,821.4672393798828
1713511609.2026174,5802,2033.5,1067.2666666666667,2016.2307692307693,1067.7371794871794,2037.9013214111328,1057.5025939941406,1453.5,836.0,1436.4575163398692,836.5424836601308,1451.598289489746,822.0323944091797
1713511609.2245133,5803,2025.4375,1065.8958333333333,2008.5,1066.2666666666667,2030.0754852294922,1055.9404678344727,1444.1466666666668,836.1466666666666,1427.470238095238,837.1071428571429,1442.1155471801758,822.4019012451172
1713511609.248197,5804,2018.2954545454545,1064.371212121212,2001.060606060606,1064.9151515151516,2022.984634399414,1054.4591445922852,1435.8641975308642,836.9506172839506,1419.0282485875707,837.638418079096,1433.7828063964844,822.8441772460938
1713511609.2691813,5805,2011.9,1063.08,1994.8424242424242,1063.5575757575757,2016.5406494140625,1053.0115356445312,1428.6527777777778,837.0,1411.6975308641975,837.7654320987655,1427.1581344604492,823.4739227294922
1713511609.2916992,5806,2006.3472222222222,1061.8958333333333,1989.1307189542483,1062.1307189542483,2010.6411972045898,1051.8482971191406,1421.8271604938273,837.1358024691358,1405.0880503144654,837.8930817610063,1420.1799774169922,823.0529327392578
1713511609.314426,5807,2000.427536231884,1060.9782608695652,1983.2767295597484,1061.4025157232704,2005.3181915283203,1051.20947265625,1415.5,837.0,1398.58,837.7666666666667,1413.636703491211,822.8523483276367
1713511609.3365364,5808,1994.6797385620914,1059.9477124183006,1977.5,1060.2666666666667,1998.3415603637695,1049.5466079711914,1399.1333333333334,896.1111111111111,1392.4367816091954,837.3448275862069,1406.9715423583984,822.3747406005859
1713511609.3581889,5809,1989.6797385620914,1058.9477124183006,1972.5850340136055,1059.1156462585034,1994.5194549560547,1048.4462814331055,1405.148148148148,836.0740740740741,1386.970760233918,837.1520467836257,1401.5215301513672,821.7896575927734
1713511609.3823,5810,1985.1851851851852,1057.8765432098764,1968.2518518518518,1058.325925925926,1989.2215270996094,1047.7573547363281,1400.2666666666667,836.0,1382.029239766082,836.5380116959064,1395.9749145507812,821.2094573974609
1713511609.4041376,5811,1981.0,1057.1975308641975,1963.9375,1057.9375,1985.0320587158203,1047.075553894043,1396.0,835.2666666666667,1377.5228758169935,836.0522875816994,1392.0107421875,820.9123840332031
1713511609.4242582,5812,1977.4166666666667,1057.1944444444443,1960.359477124183,1057.7189542483661,1981.3339157104492,1047.0630950927734,1392.0,834.7333333333333,1373.7619047619048,835.5535714285714,1388.3023071289062,820.5225601196289
1713511609.4468777,5813,1973.8066666666666,1057.1733333333334,1956.8231292517007,1057.843537414966,1977.913101196289,1046.8759536743164,1388.5,834.6458333333334,1370.265536723164,835.6045197740114,1384.5968170166016,820.2713394165039
1713511609.4683459,5814,1970.9432624113474,1057.5673758865248,1953.84,1057.9,1975.0205993652344,1047.2578811645508,1385.3333333333333,834.7435897435897,1367.2397660818713,835.5029239766081,1381.4860153198242,820.3561706542969
1713511609.4913356,5815,1968.3790849673203,1057.7385620915034,1951.2933333333333,1058.0,1972.0347747802734,1047.4891815185547,1382.4166666666667,834.6666666666666,1364.440251572327,835.4276729559748,1378.6753540039062,820.8194046020508
1713511609.5157595,5816,1965.423076923077,1057.5576923076924,1948.3680555555557,1058.0833333333333,1969.182144165039,1047.7608261108398,1379.9259259259259,834.8518518518518,1361.516339869281,835.4836601307189,1376.173210144043,820.2720184326172
1713511609.5361886,5817,1962.5625,1057.173611111111,1945.5,1057.7333333333333,1966.4773635864258,1046.9460525512695,1431.5925925925926,864.4074074074074,1358.5906432748538,835.3567251461989,1373.8540878295898,820.6018905639648
1713511609.5585968,5818,1959.9346405228757,1056.1307189542483,1942.6811594202898,1056.7826086956522,1963.9675674438477,1046.0343627929688,1374.0,834.0,1355.6601307189542,835.0326797385621,1369.8611373901367,819.5019989013672
1713511609.5798147,5819,1956.9515151515152,1055.2242424242424,1939.8985507246377,1055.8260869565217,1960.768943786621,1045.2725448608398,1371.0,834.0,1352.683615819209,834.3785310734463,1367.1104125976562,819.3302993774414
1713511609.601739,5820,1953.5833333333333,1054.3194444444443,1936.5703703703703,1054.8074074074075,1957.8741455078125,1044.2818145751953,1367.375,833.2916666666666,1349.3910256410256,834.0384615384615,1363.7294692993164,819.0610046386719
1713511609.6239717,5821,1949.9319727891157,1053.4353741496598,1932.798611111111,1054.0416666666667,1954.0538940429688,1043.461051940918,1363.7333333333333,833.0,1345.4968553459119,833.8238993710692,1359.8079299926758,818.4044647216797
1713511609.646854,5822,1946.4791666666667,1052.9791666666667,1929.391304347826,1053.4420289855072,1950.722267150879,1042.6262130737305,1359.9259259259259,832.8518518518518,1341.6729559748428,833.5974842767296,1356.1220932006836,818.4946136474609
1713511609.6677632,5823,1942.640522875817,1052.483660130719,1925.6099290780141,1052.8581560283687,1946.731590270996,1042.3156509399414,1356.2564102564102,832.6666666666666,1338.0357142857142,833.3928571428571,1352.4207916259766,818.2012252807617
1713511609.690318,5824,1939.0925925925926,1052.037037037037,1922.2142857142858,1052.3650793650793,1943.2855529785156,1041.7858428955078,1352.4222222222222,832.4222222222222,1334.5228758169935,833.2091503267974,1348.811866760254,818.1340026855469
1713511609.7130604,5825,1935.9346405228757,1051.0915032679738,1918.780303030303,1051.8181818181818,1940.2416534423828,1041.1641693115234,1349.060606060606,832.3939393939394,1330.8969696969698,833.3878787878788,1345.443588256836,818.3815078735352
1713511609.737413,5826,1933.1,1051.04,1916.0780141843973,1051.2056737588653,1936.9446411132812,1040.5886611938477,1345.9259259259259,832.8518518518518,1327.5535714285713,833.4464285714286,1341.9391479492188,818.4211502075195
1713511609.760885,5827,1930.679487179487,1050.4423076923076,1913.7066666666667,1051.0,1935.1943893432617,1039.9845962524414,1343.3030303030303,833.1212121212121,1325.1572327044025,834.0880503144654,1339.238899230957,819.1954193115234
1713511609.781938,5828,1928.691823899371,1049.8238993710693,1911.5833333333333,1050.3194444444443,1932.5689010620117,1040.0863342285156,1340.5128205128206,833.7435897435897,1322.2666666666667,834.9878787878788,1337.099266052246,820.0707473754883
1713511609.805742,5829,1926.5,1049.1538461538462,1909.4166666666667,1049.3194444444443,1930.4984817504883,1038.5509948730469,1337.5,834.5,1319.462962962963,835.3703703703703,1334.156593322754,820.7895660400391
1713511609.8277202,5830,1924.4,1047.9,1907.3260869565217,1048.2463768115942,1928.4205627441406,1037.8845443725586,1334.6666666666667,835.5833333333334,1316.6540880503144,836.2893081761006,1331.0993118286133,821.6870040893555
1713511609.8515427,5831,1922.576923076923,1046.5576923076924,1905.3049645390072,1047.1843971631206,1926.5561141967773,1036.3489608764648,1320.7777777777778,895.4285714285714,1313.5974842767296,837.125786163522,1328.176628112793,822.6497344970703
1713511609.8716831,5832,1920.6319444444443,1045.0833333333333,1903.5,1045.5,1925.3858642578125,1035.2985916137695,1328.9259259259259,837.3703703703703,1310.9197530864199,838.4629629629629,1325.438133239746,823.9267272949219
1713511609.8934133,5833,1919.3790849673203,1042.3790849673203,1902.2536231884058,1042.9347826086957,1923.3268356323242,1032.4221420288086,1325.875,838.625,1308.0282485875707,839.638418079096,1322.4080200195312,824.7250671386719
1713511609.9164739,5834,1917.391304347826,1038.4420289855072,1900.2222222222222,1038.8562091503268,1921.8943786621094,1028.290382385254,1312.3333333333333,899.3333333333333,1304.7163120567375,840.9929078014184,1319.0285339355469,825.9185638427734
1713511609.9381635,5835,1914.3947368421052,1033.798245614035,1897.3478260869565,1034.2246376811595,1918.8510131835938,1023.4403076171875,1318.15625,841.859375,1300.6258503401361,842.0748299319728,1315.2041549682617,827.3021087646484
1713511609.959525,5836,1910.4961240310076,1029.8217054263566,1893.6201550387598,1030.108527131783,1914.9665832519531,1019.0659561157227,1313.3459915611813,843.2911392405064,1295.6666666666667,843.6984126984127,1309.7517852783203,828.1404495239258
1713511609.9846754,5837,1906.1169590643274,1025.3040935672514,1889.3675213675215,1025.6324786324785,1910.5488357543945,1014.3860931396484,1307.1769547325102,845.0164609053497,1289.6581196581196,845.2222222222222,1304.294448852539,829.4964294433594
1713511610.0133307,5838,1901.6234567901233,1021.4074074074074,1884.957264957265,1021.7008547008547,1905.9461822509766,1010.352409362793,1300.7099567099567,846.7056277056276,1283.0380952380951,846.6476190476191,1297.7414855957031,831.4289245605469
1713511610.0373626,5839,1897.1977401129943,1018.0338983050848,1880.4545454545455,1018.2121212121212,1901.4909286499023,1006.9355773925781,1294.4458874458874,848.5584415584416,1276.8190476190475,848.8190476190476,1291.7336349487305,833.7992172241211
1713511610.0709274,5840,1892.860606060606,1015.0666666666666,1876.0,1015.3508771929825,1897.6760787963867,1003.7658233642578,1288.4146341463415,850.9634146341464,1270.873873873874,851.3243243243244,1284.7079849243164,836.0408096313477
