timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509885.142711,4379,1927.2525252525247,1165.5151515151515,1906.9710144927533,1165.2463768115942,1901.0263595581048,1149.5920791625977,1188.15625,1150.5,1166.6821705426355,1150.3100775193798,1155.472038269043,1132.7707748413086
1713509885.1646504,4380,1927.0765027322404,1165.3879781420765,1906.757575757576,1165.3333333333333,1901.3023071289065,1149.6243057250977,1188.0,1150.8,1166.5528455284552,1150.2764227642276,1157.1813430786133,1133.2177124023438
1713509885.1865067,4381,1927.0,1165.6095238095238,1906.6527777777776,1165.2222222222222,1900.604278564453,1149.560203552246,1188.0,1151.0,1166.5,1150.5,1155.4904861450195,1130.615089416504
1713509885.209357,4382,1927.1666666666667,1165.6666666666667,1906.7777777777776,1165.3472222222222,1901.7699966430664,1149.166961669922,1188.0,1150.8850574712644,1166.4471544715448,1150.5284552845528,1157.571388244629,1132.7898254394531
1713509885.2322204,4383,1927.074074074074,1165.7301587301588,1906.45,1165.3166666666666,1900.7227325439453,1149.7264099121094,1188.0,1151.0,1166.4715447154472,1150.69918699187,1156.7923736572266,1133.2365112304688
1713509885.254007,4384,1927.074074074074,1165.7301587301588,1906.754385964912,1165.6140350877192,1900.0652618408203,1149.5875244140625,1188.0,1151.0,1166.3931623931624,1150.6068376068376,1158.0353622436523,1132.1734237670898
1713509885.2768288,4385,1927.0333333333333,1165.6333333333334,1906.5,1165.7083333333333,1900.013633728028,1149.0129165649414,1188.0,1150.8850574712644,1166.3798449612402,1150.6201550387598,1157.8542251586914,1132.654556274414
1713509885.2986946,4386,1926.85,1165.75,1906.2698412698408,1165.7460317460318,1900.3318481445312,1150.0203170776367,1187.988700564972,1151.1751412429378,1166.3798449612402,1150.6201550387598,1157.0629653930664,1134.157829284668
1713509885.3208213,4387,1926.9398907103823,1165.7322404371585,1906.5,1165.6458333333333,1900.777587890625,1149.831787109375,1187.7916666666667,1151.0357142857142,1166.3798449612402,1150.6201550387598,1156.9435272216797,1133.176498413086
1713509885.341843,4388,1926.8181818181813,1165.8939393939395,1906.2222222222224,1165.7777777777778,1900.238571166992,1150.0248947143557,1187.7988505747126,1151.1494252873565,1166.3410852713178,1150.7131782945737,1156.738754272461,1133.5170059204102
1713509885.3649805,4389,1926.7566137566137,1165.8783068783068,1906.2666666666669,1165.85,1900.0023345947263,1149.913963317871,1187.7166666666667,1151.15,1166.3410852713178,1150.7131782945737,1156.3654861450195,1133.9297409057615
1713509885.3861694,4390,1926.6818181818185,1165.8181818181818,1906.2222222222224,1165.7777777777778,1899.370704650879,1149.942237854004,1187.6214689265537,1151.3446327683616,1166.2357723577236,1150.7479674796748,1155.91748046875,1133.086067199707
1713509885.4132366,4391,1927.074074074074,1165.7301587301588,1906.754385964912,1165.6140350877192,1900.9796752929688,1149.2194061279297,1188.15625,1150.5,1166.5528455284552,1150.2764227642276,1157.041473388672,1131.257942199707
1713509885.4359558,4392,1927.357142857143,1165.517857142857,1906.9333333333327,1165.5466666666666,1901.169303894043,1149.7209014892578,1188.3282051282051,1150.6410256410256,1166.8290598290598,1150.2649572649573,1156.4349822998047,1132.6972045898438
1713509885.4599252,4393,1927.0357142857144,1165.428571428571,1906.9027777777776,1165.3055555555557,1900.8043823242188,1149.275520324707,1187.967741935484,1150.6935483870968,1166.5528455284552,1150.2764227642276,1156.8534698486328,1131.7374877929688
1713509885.4811482,4394,1927.191256830601,1165.1420765027322,1906.8533333333328,1165.1466666666668,1900.6865921020508,1149.6838684082031,1187.890625,1150.640625,1166.4529914529917,1150.3418803418804,1156.2619094848633,1132.8878936767578
1713509885.5051029,4395,1927.201149425288,1165.1494252873565,1906.8533333333328,1165.1466666666668,1901.5171585083008,1149.052375793457,1188.0757575757575,1150.5454545454545,1166.5528455284552,1150.2764227642276,1156.9339065551758,1131.1801223754885
1713509885.5250833,4396,1927.677966101695,1165.446327683616,1907.0,1165.3333333333333,1900.5611114501955,1149.7810668945312,1188.3072916666667,1150.4375,1166.84496124031,1150.1937984496124,1157.9075775146484,1131.8840408325195
1713509885.546321,4397,1927.734463276836,1165.4632768361582,1907.072463768116,1165.391304347826,1901.8214950561523,1150.0068740844729,1188.361581920904,1150.4689265536722,1166.8373983739837,1150.1382113821137,1156.7933044433594,1132.949806213379
1713509885.570028,4398,1927.446327683616,1165.2485875706216,1907.0,1165.3333333333333,1902.099639892578,1149.8597793579102,1188.2525252525252,1150.5151515151515,1166.5736434108526,1150.15503875969,1157.174575805664,1131.2140502929688
1713509885.591505,4399,1927.207650273224,1165.2677595628415,1906.8533333333328,1165.1466666666668,1901.3483123779297,1148.5913543701172,1188.1,1150.5,1166.5528455284552,1150.040650406504,1156.0638885498047,1131.3406295776367
1713509885.6129434,4400,1927.1299435028247,1165.0621468926554,1906.8533333333328,1165.1466666666668,1901.4367065429688,1149.2994232177734,1187.890625,1150.453125,1166.5528455284552,1150.2764227642276,1156.769905090332,1132.999267578125
1713509885.635822,4401,1927.0437158469945,1165.0273224043715,1906.6666666666667,1165.0,1901.9576110839844,1148.379997253418,1187.8709677419356,1150.5645161290322,1166.342105263158,1150.0526315789473,1156.6791763305664,1133.3425979614258
1713509885.6576557,4402,1927.2298850574712,1164.9655172413793,1906.8533333333328,1165.1466666666668,1900.202110290528,1149.494270324707,1187.96875,1150.4947916666667,1166.5299145299143,1150.162393162393,1157.0289154052734,1133.0813522338867
1713509885.680502,4403,1927.3484848484848,1165.1515151515152,1907.072463768116,1165.2898550724638,1901.3907623291016,1148.234146118164,1187.969696969697,1150.590909090909,1166.4761904761904,1149.8809523809523,1157.5288314819336,1132.5361785888672
1713509885.7023504,4404,1927.482142857143,1165.017857142857,1907.1153846153843,1165.076923076923,1901.0448989868164,1147.5870513916016,1187.969696969697,1150.409090909091,1166.45,1150.0,1157.623306274414,1133.083595275879
1713509885.724235,4405,1927.2222222222224,1165.029239766082,1906.8533333333328,1165.1466666666668,1900.922721862793,1149.7777099609375,1187.9375,1150.5,1166.3484848484848,1150.1136363636365,1159.161231994629,1130.567024230957
1713509885.7461376,4406,1926.9265536723165,1165.09604519774,1906.6666666666667,1165.0,1900.5328216552728,1149.082260131836,1187.611111111111,1150.6515151515152,1166.142857142857,1150.2222222222222,1157.361183166504,1132.474235534668
1713509885.7679644,4407,1926.953125,1164.7916666666667,1906.5,1165.0,1900.661964416504,1148.930679321289,1187.5441176470588,1150.4558823529412,1166.125,1150.1333333333332,1157.3424911499023,1133.4781799316406
1713509885.7908072,4408,1927.2185792349728,1164.9234972677596,1906.6666666666667,1165.0,1901.7008666992188,1148.5501098632812,1187.625641025641,1150.5794871794872,1166.1709401709402,1150.2136752136753,1157.8016891479492,1132.8623657226562
1713509885.8127258,4409,1927.3697916666667,1164.7447916666667,1906.923076923077,1164.8846153846157,1900.850471496582,1148.9767837524414,1187.7401960784314,1150.5,1166.4761904761904,1149.8809523809523,1156.5422592163086,1132.170913696289
1713509885.836826,4410,1927.4632768361585,1164.5706214689264,1907.072463768116,1164.7101449275362,1902.1210021972656,1149.0113525390625,1188.046875,1150.359375,1166.4761904761904,1149.8809523809523,1157.5356063842771,1132.3950729370115
1713509885.8611536,4411,1927.636363636364,1164.8636363636365,1907.1818181818185,1164.8636363636365,1901.5483627319336,1148.2073822021484,1187.969696969697,1150.409090909091,1166.5,1149.7583333333332,1157.7886810302734,1132.218780517578
1713509885.8829515,4412,1927.828125,1164.796875,1907.1153846153843,1165.076923076923,1901.4377365112305,1149.4202499389648,1187.969696969697,1150.590909090909,1166.45,1150.0,1155.894561767578,1132.4981079101562
1713509885.9152896,4413,1927.8735632183907,1164.9310344827586,1907.2463768115945,1165.0289855072465,1901.2567291259768,1149.2312393188477,1187.890625,1150.453125,1166.4529914529917,1150.094017094017,1156.5713958740234,1133.7503280639648
1713509885.9413188,4414,1927.603448275862,1164.6896551724135,1907.136363636364,1164.8181818181818,1901.716339111328,1148.3185348510742,1187.9375,1150.5,1166.45,1150.0,1156.6949996948242,1132.5828170776367
1713509885.9554389,4415,1927.3703703703704,1164.687830687831,1907.136363636364,1164.8181818181818,1902.425308227539,1148.4621887207031,1187.6960784313726,1150.6323529411766,1166.3063063063064,1150.099099099099,1157.0940704345703,1133.535041809082
1713509885.974276,4416,1927.464480874317,1164.7103825136612,1907.0,1164.75,1901.8351593017576,1148.7438735961914,1187.6960784313726,1150.6323529411766,1166.1709401709402,1150.094017094017,1156.9477767944336,1132.9648895263672
1713509885.9978456,4417,1927.365591397849,1164.6129032258063,1906.875,1164.638888888889,1900.7644271850584,1148.7958297729492,1187.625641025641,1150.5794871794872,1166.1801801801803,1149.972972972973,1156.6726379394531,1132.0275650024414
1713509886.0199945,4418,1927.282828282828,1164.7222222222222,1906.7971014492755,1164.5942028985507,1901.3094329833984,1148.6299285888672,1187.359375,1150.421875,1166.077519379845,1150.0852713178294,1157.6135635375977,1133.081153869629
1713509886.0423107,4419,1927.2205128205128,1164.482051282051,1906.710144927536,1164.927536231884,1900.857940673828,1147.9994201660156,1187.5,1150.560606060606,1165.9185185185186,1150.237037037037,1157.236473083496,1132.274803161621
1713509886.0662448,4420,1927.3333333333333,1164.8030303030305,1906.927536231884,1164.7101449275362,1900.074844360352,1149.348114013672,1187.6060606060605,1150.6262626262626,1166.15,1150.1583333333333,1157.694969177246,1132.3716506958008
1713509886.0892804,4421,1931.5636363636363,1164.351515151515,1911.5,1164.7555555555557,1908.646514892578,1148.7756423950195,1190.7677902621722,1149.808988764045,1169.4095238095238,1149.4190476190477,1162.2807006835938,1131.5387268066406
1713509886.1111486,4422,1942.985815602837,1163.6879432624114,1923.392857142857,1164.154761904762,1927.780616760254,1147.4087753295898,1201.6666666666667,1148.0487804878048,1181.068376068376,1148.1709401709402,1180.9848709106443,1128.2403869628906
1713509886.1341298,4423,1951.7320261437908,1163.8496732026144,1932.128205128205,1164.5,1941.2034072875977,1146.9826202392578,1211.156378600823,1147.0288065843622,1191.0592592592593,1147.525925925926,1197.6088790893557,1128.404930114746
1713509886.1571903,4424,1954.5,1164.0,1934.928571428572,1164.7261904761904,1944.923698425293,1145.7079391479492,1215.5,1147.0,1195.4027777777778,1147.0902777777778,1204.5401458740234,1128.855842590332
1713509886.179402,4425,1954.404761904762,1164.047619047619,1934.864197530864,1164.6913580246917,1945.3025741577148,1146.5282440185547,1215.6222222222225,1146.9955555555557,1195.548148148148,1147.037037037037,1203.9950561523438,1128.8448181152344
1713509886.2015293,4426,1954.595238095238,1164.047619047619,1935.071428571429,1164.7261904761904,1945.013572692871,1146.679542541504,1215.9767441860463,1146.9186046511627,1195.78231292517,1147.0748299319728,1203.86279296875,1127.786880493164
1713509886.2235825,4427,1954.780303030303,1164.2272727272727,1935.4642857142856,1164.7142857142858,1945.8171997070312,1147.1637725830078,1216.121951219512,1146.8902439024391,1195.9565217391305,1146.9782608695652,1204.8160552978516,1128.8572082519531
1713509886.2461636,4428,1955.219696969697,1164.5,1936.0,1165.0,1946.0570831298828,1146.4701690673828,1216.255144032922,1146.744855967078,1196.3410852713178,1146.7131782945737,1204.368019104004,1128.6908569335938
1713509886.2683835,4429,1955.62015503876,1164.108527131783,1936.0,1164.8444444444444,1946.3671417236328,1147.7782135009766,1216.662835249042,1146.7394636015326,1196.4761904761904,1146.8809523809523,1203.606346130371,1127.768569946289
1713509886.2927396,4430,1958.4736842105265,1164.2368421052631,1938.7916666666667,1164.9583333333333,1950.189437866211,1146.0742721557615,1219.107142857143,1146.107142857143,1198.962962962963,1146.451851851852,1208.7552947998047,1126.7789916992188
1713509886.3138092,4431,1959.148148148148,1164.3037037037036,1939.41975308642,1164.7654320987654,1951.5381317138672,1147.5145874023438,1220.425120772947,1145.5072463768115,1200.2713178294573,1145.9612403100775,1210.2029571533203,1127.8743133544922
1713509886.3407466,4432,1959.111111111111,1164.4761904761904,1939.41975308642,1164.7654320987654,1951.9390258789065,1147.0939865112305,1220.5114155251142,1145.6529680365295,1200.2113821138212,1145.7723577235772,1210.4864120483398,1127.9511184692385
1713509886.3627944,4433,1958.719696969697,1164.0454545454545,1939.0666666666664,1164.5466666666666,1951.1227645874023,1146.347801208496,1220.0245098039215,1145.5588235294117,1199.8260869565215,1146.0217391304348,1209.8511428833008,1126.1026458740234
1713509886.3815174,4434,1958.748148148148,1163.548148148148,1939.107142857143,1164.2380952380952,1951.5340118408203,1146.4068222045898,1219.826291079812,1145.6103286384975,1199.572463768116,1145.9782608695652,1209.418571472168,1126.7296752929688
1713509886.4043272,4435,1959.1333333333328,1163.75,1939.755555555556,1164.5,1952.8188018798828,1145.415657043457,1220.2525252525252,1145.5151515151515,1200.1418439716313,1145.609929078014,1211.0280151367188,1127.3084335327148
1713509886.4264522,4436,1959.595238095238,1164.047619047619,1940.0666666666664,1164.5466666666666,1951.6196517944336,1145.8556747436523,1220.2892156862745,1145.343137254902,1200.2482269503546,1145.7517730496454,1210.3231735229492,1126.9638214111328
1713509886.4484432,4437,1959.65,1164.15,1940.0,1164.5897435897436,1953.5110244750977,1147.458610534668,1220.2575757575758,1145.2979797979797,1199.8809523809523,1145.5238095238096,1210.3890533447266,1126.2405166625977
1713509886.470534,4438,1959.2905982905984,1163.7606837606838,1939.4583333333333,1164.3333333333333,1952.2348098754885,1147.061508178711,1221.026455026455,1144.7407407407406,1200.5811965811963,1144.923076923077,1211.7909317016602,1124.8859405517578
1713509886.4927475,4439,1955.979797979798,1161.919191919192,1936.2444444444443,1162.5,1946.9526977539065,1150.9197311401367,,,,,,
1713509886.5157976,4440,1970.6,1239.6666666666667,1938.20202020202,1232.171717171717,1958.449279785156,1185.4036865234375,1226.878787878788,1221.0,1224.9019607843138,1216.6470588235295,1220.353256225586,1171.9197158813477
1713509886.5482526,4441,1954.2916666666667,1232.9652777777778,1941.012345679012,1232.3086419753083,1954.7798538208008,1185.088996887207,1239.6126126126126,1192.5405405405406,1219.7,1221.66,1215.5530166625977,1172.6992263793943
1713509886.5783875,4442,1966.372093023256,1233.5968992248063,1952.397435897436,1233.4102564102564,1967.520538330078,1180.1464767456057,,,,,,
1713509886.5984862,4443,1960.1602564102564,1158.4423076923076,1940.847619047619,1158.9238095238095,1974.967834472656,1156.4478149414062,,,,,,
1713509886.622146,4444,1959.9137931034484,1160.0344827586207,1940.4666666666667,1160.4380952380952,1952.453598022461,1141.6487884521484,1218.801282051282,1141.1153846153843,1198.6396396396397,1141.6396396396397,1209.6679725646973,1125.06734085083
1713509886.6395402,4445,1959.767543859649,1160.8552631578948,1940.3063063063064,1161.099099099099,1951.523544311524,1142.7229919433594,1218.590909090909,1141.969696969697,1198.709219858156,1142.290780141844,1209.5971603393557,1124.030288696289
1713509886.651765,4446,1959.4027777777776,1160.9305555555557,1940.0,1161.4126984126983,1951.896797180176,1143.8544692993164,1218.9452736318408,1142.542288557214,1198.9,1142.84,1208.7404022216797,1123.3992614746094
1713509886.6734548,4447,1959.6069651741293,1161.318407960199,1940.1746031746031,1161.809523809524,1952.8782348632808,1143.608787536621,1218.9076923076923,1142.7333333333331,1198.9166666666667,1143.0833333333333,1208.3882293701172,1123.3434295654297
1713509886.696206,4448,1959.907407407408,1161.4074074074074,1940.5,1162.0,1952.033309936524,1143.4912872314453,1219.434599156118,1142.8776371308018,1199.3947368421052,1143.2894736842104,1208.8777389526367,1123.9321899414062
1713509886.7179549,4449,1960.0,1161.5263157894738,1940.5,1162.0,1952.019027709961,1143.7840957641602,1219.6156862745097,1143.1686274509805,1199.236111111111,1143.2152777777778,1207.768913269043,1122.917007446289
1713509886.7408326,4450,1960.0,1161.7089201877934,1940.3333333333333,1162.0354609929077,1951.896881103516,1143.1326904296875,1219.5365853658536,1143.19918699187,1199.357142857143,1143.517857142857,1209.6780853271484,1123.4834594726562
1713509886.7629414,4451,1960.0925925925928,1161.4074074074074,1940.548148148148,1162.037037037037,1954.1295013427728,1143.2636795043943,1219.5384615384614,1143.2606837606838,1199.1699346405228,1143.8300653594772,1209.1048049926758,1124.3625946044922
1713509886.7862291,4452,1959.9460784313728,1161.7598039215686,1940.404255319149,1162.0567375886524,1952.189582824707,1143.2675399780271,1219.4238683127571,1143.329218106996,1199.3575757575757,1143.8242424242424,1208.7469635009766,1123.5008926391602
1713509886.8091853,4453,1960.0757575757573,1161.5454545454545,1940.1768707482995,1162.312925170068,1951.819709777832,1143.5081100463867,1219.421052631579,1143.4649122807018,1199.20987654321,1143.7469135802469,1209.4338607788086,1124.5237045288086
1713509886.8312254,4454,1959.9019607843136,1161.7156862745098,1940.4962962962964,1162.074074074074,1951.9408493041992,1144.082290649414,1219.581081081081,1143.5405405405406,1199.2875816993464,1143.9346405228755,1209.8626403808594,1124.5508499145508
1713509886.854324,4455,1959.909604519774,1161.502824858757,1940.474074074074,1162.0592592592593,1951.8422088623047,1144.4400787353516,1219.431111111111,1143.6888888888889,1199.179487179487,1143.6410256410256,1210.1359100341797,1123.8625564575195
1713509886.8783534,4456,1960.010582010582,1161.6084656084656,1940.5,1162.0,1952.1185836791992,1143.0259704589844,1219.568888888889,1143.591111111111,1199.372549019608,1143.8692810457517,1209.5399475097656,1124.4614181518557
1713509886.900627,4457,1960.1393034825871,1161.5273631840796,1940.3900709219856,1162.1418439716313,1953.241973876953,1143.1315612792969,1219.3253968253969,1143.6150793650793,1199.26,1143.92,1209.478385925293,1125.2699813842771
1713509886.923957,4458,1960.0,1161.5,1940.3401360544217,1162.190476190476,1952.137405395508,1143.809814453125,1219.4750957854403,1143.808429118774,1199.0925925925926,1144.037037037037,1209.194305419922,1123.7480697631836
1713509886.9466562,4459,1959.9019607843136,1161.7156862745098,1940.45390070922,1162.1985815602836,1951.9544296264648,1143.4857482910156,1219.325925925926,1143.674074074074,1199.1923076923076,1144.0,1209.4512329101562,1123.5266189575195
1713509886.9690962,4460,1959.9761904761904,1161.6666666666667,1940.2789115646256,1162.136054421769,1952.096305847168,1144.0579223632812,1219.3260073260074,1143.7728937728937,1199.1923076923076,1144.0,1208.9607238769531,1124.2204513549805
1713509886.9920611,4461,1960.046875,1161.7916666666667,1940.280303030303,1162.0454545454545,1952.8790588378904,1143.8978424072266,1219.463601532567,1143.704980842912,1199.26,1143.92,1209.895538330078,1125.0370330810547
1713509887.015019,4462,1960.125,1161.625,1940.404761904762,1162.047619047619,1952.0928955078125,1143.6328735351562,1219.3512544802868,1143.7168458781362,1199.202614379085,1143.9346405228755,1204.7824630737305,1124.6692733764648
1713509887.0379238,4463,1960.2156862745096,1161.7450980392157,1940.5,1162.0,1953.5071563720703,1143.382453918457,1219.6104868913858,1143.7228464419477,1199.16,1143.9,1210.395881652832,1122.8847122192385
1713509887.0589385,4464,1960.2985074626863,1161.5323383084576,1940.5,1162.0,1954.46322631836,1143.2480392456057,1219.5871212121212,1143.5113636363635,1199.2789115646258,1143.863945578231,1209.427833557129,1124.8895416259766
1713509887.0808284,4465,1960.327868852459,1161.448087431694,1940.8333333333333,1161.9583333333333,1953.7878952026367,1142.371353149414,1219.6235294117646,1143.349019607843,1199.3037037037036,1143.8518518518515,1208.928108215332,1125.307632446289
1713509887.1037202,4466,1960.2804232804235,1161.3280423280423,1940.719696969697,1162.0454545454545,1953.69149017334,1144.0266189575195,1219.7619047619048,1143.260073260073,1199.391304347826,1143.6884057971015,1209.572868347168,1123.4105758666992
1713509887.1253517,4467,1960.4825870646769,1161.3482587064675,1940.719696969697,1162.0454545454545,1953.7477111816409,1143.3663482666016,1219.611111111111,1143.361111111111,1199.391304347826,1143.6884057971015,1209.601058959961,1123.8657913208008
1713509887.147215,4468,1960.374358974359,1161.348717948718,1940.81560283688,1161.900709219858,1952.9920806884768,1142.5276260375977,1219.629213483146,1143.3408239700375,1199.374149659864,1143.7619047619048,1210.552619934082,1123.9571838378906
1713509887.1714354,4469,1960.2666666666669,1161.5,1940.868217054264,1162.0387596899225,1953.478271484375,1143.4647674560547,1219.632958801498,1143.5243445692884,1199.2592592592594,1143.637037037037,1209.3280792236328,1125.0446853637695
1713509887.1939497,4470,1959.8939393939395,1162.2474747474748,1940.3739837398373,1162.739837398374,1952.951316833496,1144.7787857055664,1218.6183574879226,1144.1497584541062,1198.3703703703704,1144.623456790123,1208.6201934814453,1125.781997680664
1713509887.2182016,4471,1952.8907103825136,1168.6338797814208,1932.9411764705883,1169.3823529411766,1938.907615661621,1156.8860321044922,1211.0754716981132,1151.2295597484276,1190.8231292517007,1151.7210884353742,1193.6181106567385,1139.2169494628906
1713509887.24112,4472,1950.469483568075,1172.206572769953,1931.0,1172.8444444444444,1936.362159729004,1162.7735900878906,1208.6543209876545,1155.0164609053495,1188.4786324786326,1155.3675213675217,1190.0375900268557,1143.5289154052734
1713509887.263915,4473,1950.378787878788,1172.030303030303,1930.8172043010752,1172.537634408602,1935.191749572754,1162.5997161865234,1207.7886178861788,1155.1869918699188,1187.4786324786326,1155.3675213675217,1189.6274337768557,1144.9500732421875
1713509887.2846344,4474,1950.3005464480875,1171.9398907103823,1930.755555555556,1172.5,1934.5656967163088,1162.963035583496,1207.5,1155.078947368421,1187.1418439716313,1155.609929078014,1190.4436950683594,1144.5459747314453
1713509887.3110795,4475,1950.8186274509803,1172.0588235294117,1931.0,1172.8444444444444,1937.8684158325195,1162.944725036621,1207.461187214612,1155.159817351598,1187.3675213675217,1155.4273504273503,1189.242218017578,1143.8681869506836
1713509887.33034,4476,1950.983870967742,1172.2903225806451,1931.4252873563216,1172.7816091954023,1937.994598388672,1163.4132995605469,1207.5,1155.0,1187.4471544715448,1155.5284552845528,1189.482437133789,1143.9577102661133
1713509887.3541417,4477,1951.15625,1172.5,1931.255555555556,1172.911111111111,1935.377815246582,1163.2617797851562,1207.654008438819,1155.261603375527,1187.5726495726497,1155.7350427350427,1189.626968383789,1144.7082290649414
1713509887.3751838,4478,1950.8620689655168,1172.5344827586207,1931.0,1172.8444444444444,1936.14682006836,1162.7766876220703,1207.342105263158,1155.5394736842104,1187.2148148148149,1155.8518518518515,1190.4104690551758,1145.1843872070312
1713509887.3982282,4479,1950.365591397849,1172.516129032258,1931.0,1172.8444444444444,1935.4357070922847,1162.9979553222656,1207.0625,1155.6916666666666,1186.8156028368794,1155.9716312056737,1188.4212341308594,1144.4100494384766
1713509887.4206288,4480,1950.15625,1172.5,1930.712643678161,1172.9885057471265,1934.473373413086,1161.7816772460938,1206.8313725490195,1156.0392156862745,1186.6201550387598,1156.3798449612402,1189.1871490478516,1144.261001586914
1713509887.4453816,4481,1950.9038461538464,1173.1666666666667,1931.5,1173.5,1936.881248474121,1163.2559967041016,1207.7307692307693,1156.5,1187.5,1156.7583333333332,1190.9207916259766,1145.8933486938477
1713509887.473941,4482,1950.687074829932,1173.047619047619,1931.3333333333333,1173.4,1936.8380126953125,1163.8811798095703,1207.690763052209,1156.6184738955824,1187.5,1156.7583333333332,1191.0139465332031,1145.9838638305664
1713509887.4951165,4483,1950.969696969697,1173.2424242424242,1931.268817204301,1173.6989247311828,1937.9713745117188,1163.4447631835938,1207.734126984127,1156.6984126984128,1187.5,1156.7583333333332,1190.6061477661133,1146.3543701171875
1713509887.5144,4484,1950.9084967320264,1173.2091503267973,1931.1458333333333,1173.8541666666667,1936.7053985595703,1164.3096160888672,1207.559829059829,1156.8589743589744,1187.3238095238096,1157.2380952380952,1190.4896774291992,1147.500877380371
1713509887.5374222,4485,1950.4791666666667,1173.25,1930.8735632183907,1173.6781609195402,1936.3818893432613,1164.2591171264648,1207.3508771929824,1157.0131578947369,1186.8684210526317,1157.3157894736842,1190.8910598754885,1148.6203002929688
1713509887.555806,4486,1950.4,1173.32,1931.0,1174.0,1936.8076705932613,1164.6415634155271,1207.2100456621004,1157.2146118721462,1186.8809523809523,1157.5238095238096,1190.2479248046875,1146.8806686401367
1713509887.5774157,4487,1950.4791666666667,1173.375,1931.0,1174.1555555555556,1936.8699645996087,1163.868179321289,1207.3377777777778,1157.0622222222223,1186.8809523809523,1157.5238095238096,1190.346908569336,1147.6016387939453
1713509887.5993755,4488,1950.56,1173.68,1931.0,1174.1555555555556,1939.711898803711,1165.544418334961,1207.361111111111,1157.0833333333333,1186.9457364341083,1157.550387596899,1190.619125366211,1147.620849609375
1713509887.6206543,4489,1950.8794326241127,1173.5886524822697,1931.1153846153843,1174.076923076923,1935.967567443848,1165.2927703857422,1207.590909090909,1157.2373737373737,1187.4414414414414,1157.5315315315315,1190.5770950317385,1147.464385986328
1713509887.6466985,4490,1950.891304347826,1173.5217391304348,1931.107142857143,1174.2380952380952,1936.6710586547847,1166.2354202270508,1207.8796296296296,1157.2083333333333,1187.5,1157.5648148148148,1191.416358947754,1148.487434387207
1713509887.6693585,4491,1950.8472222222224,1173.5416666666667,1931.0,1174.1555555555556,1936.860206604004,1164.055046081543,1207.4566210045662,1157.2100456621004,1187.3675213675217,1157.6324786324783,1191.31689453125,1147.720588684082
1713509887.6922672,4492,1950.731884057971,1173.8260869565215,1931.0,1174.0,1937.9594192504885,1164.4851150512695,1207.4305555555557,1157.361111111111,1187.4736842105262,1157.877192982456,1190.3977508544922,1148.3044204711914
1713509887.7154548,4493,1950.759689922481,1173.7054263565892,1931.0,1174.1555555555556,1937.8897018432613,1165.0384216308594,1207.3157894736842,1157.407894736842,1187.3434343434344,1158.111111111111,1190.3791198730469,1147.8459243774414
1713509887.7364073,4494,1950.548148148148,1173.962962962963,1931.05376344086,1174.2043010752689,1936.642562866211,1164.7801055908203,1207.3552631578948,1157.4473684210527,1187.3434343434344,1158.111111111111,1190.3720169067385,1147.2705535888672
1713509887.7574024,4495,1950.713333333333,1173.8,1931.107142857143,1174.2380952380952,1937.0092849731443,1165.0022201538086,1207.407894736842,1157.5263157894738,1187.3434343434344,1158.111111111111,1190.8325958251953,1147.771842956543
1713509887.780428,4496,1950.4962962962964,1174.074074074074,1930.8172043010752,1174.537634408602,1937.4729385375977,1164.9888610839844,1207.248995983936,1157.738955823293,1187.057471264368,1158.057471264368,1190.7301940917969,1148.7764129638672
1713509887.8034124,4497,1950.474074074074,1174.0592592592593,1930.6868686868688,1174.5656565656566,1936.878402709961,1164.216178894043,1207.102880658436,1157.8106995884773,1186.923076923077,1158.2051282051282,1190.090690612793,1148.0239639282229
1713509887.8264582,4498,1950.26,1174.08,1930.625,1174.53125,1936.9721908569336,1165.7945022583008,1206.8977272727273,1157.9431818181818,1186.5698924731182,1158.2903225806451,1190.0018310546875,1148.1749572753906
1713509887.8484416,4499,1950.1843971631208,1174.1843971631206,1930.5,1174.5666666666666,1936.068809509277,1165.3710708618164,1206.8089430894308,1157.939024390244,1186.5,1158.2444444444443,1189.7420349121094,1149.4378662109375
1713509887.8756585,4500,1950.0576923076924,1174.2820512820513,1930.625,1174.53125,1935.846969604492,1165.0860900878906,1206.7682926829268,1157.9024390243903,1186.5959595959596,1158.414141414141,1190.5264892578125,1149.0663986206057
1713509887.8941054,4501,1949.96,1174.18,1930.5,1174.5666666666666,1936.5998001098635,1165.881378173828,1206.6504065040651,1158.121951219512,1186.5619047619048,1158.5333333333333,1190.2434387207031,1148.6779251098633
1713509887.9171414,4502,1949.9251700680272,1174.21768707483,1930.160919540229,1174.712643678161,1937.3843460083008,1166.2033081054688,1206.5875,1158.1291666666666,1186.4040404040404,1158.6565656565656,1190.435661315918,1148.6631393432615
1713509887.9381928,4503,1949.6458333333333,1174.375,1930.0,1174.8444444444444,1937.5923461914065,1165.229248046875,1206.5875,1158.2791666666667,1186.361111111111,1158.925925925926,1190.3644409179688,1146.8647537231443
1713509887.9602818,4504,1949.705128205128,1174.4615384615386,1930.0,1174.8444444444444,1936.2573318481443,1166.0459747314453,1206.4756097560976,1158.5,1186.145299145299,1158.8632478632478,1189.4919738769531,1149.3634338378906
