timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511252.8110766,2697,,,,,,,1194.975845410628,968.6328502415458,1176.64,968.9066666666666,1177.455680847168,947.4870223999023
1713511252.833219,2698,,,,,,,1194.9264705882354,968.6372549019608,1176.5,969.0,1177.4948501586914,947.4625930786132
1713511252.8561194,2699,,,,,,,1194.8636363636365,968.560606060606,1176.6666666666667,969.0,1177.5592880249023,947.5039978027344
1713511252.8779812,2700,,,,,,,1195.1408450704223,968.7089201877934,1176.7333333333331,968.7466666666668,1177.736198425293,947.3910522460938
1713511252.9008834,2701,,,,,,,1195.231884057971,968.5265700483092,1176.7333333333331,968.7466666666668,1177.6045379638672,947.4927444458008
1713511252.922901,2702,,,,,,,1195.2857142857142,968.6238095238097,1176.7333333333331,968.7466666666668,1177.5095443725586,947.0132598876952
1713511252.9456608,2703,,,,,,,1195.09009009009,968.5135135135135,1176.7333333333331,968.7466666666668,1177.8332595825195,947.1327667236328
1713511252.967547,2704,,,,,,,1195.0,968.5,1176.7179487179487,968.6538461538462,1177.817497253418,947.0883636474608
1713511252.9916298,2705,,,,,,,1194.906103286385,968.6150234741784,1176.3690476190477,968.5357142857144,1177.3976211547852,947.149154663086
1713511253.0146592,2706,,,,,,,1194.7843137254902,968.2549019607844,1176.2820512820513,968.6538461538462,1177.4249801635742,947.4708099365234
1713511253.036538,2707,,,,,,,1194.806763285024,968.6038647342996,1176.3333333333333,968.8985507246376,1177.372215270996,947.6586761474608
1713511253.0584047,2708,,,,,,,1194.75,968.4901960784314,1176.2916666666667,968.9722222222222,1177.467628479004,947.5585327148438
1713511253.080248,2709,,,,,,,1194.9468599033817,968.8599033816424,1176.2916666666667,968.9722222222222,1177.6049194335938,947.8390655517578
1713511253.1020522,2710,,,,,,,1194.8544600938967,968.8638497652582,1176.2898550724638,969.072463768116,1177.340576171875,947.6045532226562
1713511253.123872,2711,,,,,,,1194.888888888889,968.6622222222222,1176.5507246376812,969.072463768116,1177.6173095703125,947.5554656982422
1713511253.144663,2712,,,,,,,1195.0980392156862,968.75,1176.7333333333331,968.7466666666668,1177.8453979492188,947.3357849121094
1713511253.1674244,2713,,,,,,,1195.174129353234,968.5671641791045,1176.7333333333331,968.7466666666668,1177.999496459961,947.3550033569336
1713511253.1893082,2714,,,,,,,1195.255707762557,968.2785388127854,1176.8641975308642,968.6913580246912,1177.9144592285156,947.382843017578
1713511253.211058,2715,,,,,,,1197.6571428571428,969.1,1178.927536231884,969.2898550724638,1181.7351531982422,948.7127075195312
1713511253.2337768,2716,,,,,,,1203.3401360544217,971.421768707483,1184.5454545454545,971.1818181818182,1193.0361099243164,954.3144302368164
1713511253.255813,2717,,,,,,,1203.060606060606,971.9151515151516,1184.4561403508771,971.719298245614,1192.3325958251953,954.117446899414
1713511253.2787712,2718,,,,,,,1203.0680272108843,971.6054421768708,1184.4,971.65,1192.4070053100586,954.5523986816406
1713511253.3028111,2719,,,,,,,1202.9615384615386,971.8846153846154,1184.3015873015872,971.3968253968254,1191.8712921142578,954.3716583251952
1713511253.3260806,2720,,,,,,,1202.904761904762,971.7278911564624,1184.1363636363635,971.5454545454544,1192.2454452514648,954.3129043579102
1713511253.3481708,2721,,,,,,,1202.5578231292516,971.625850340136,1183.85,971.3666666666668,1191.9740447998047,954.6882705688477
1713511253.369182,2722,,,,,,,1202.5602836879432,971.77304964539,1183.6851851851852,971.2962962962964,1191.9126892089844,954.6065826416016
1713511253.3923826,2723,,,,,,,1202.6458333333333,971.375,1184.0,971.3333333333331,1192.1216735839844,954.4101715087892
1713511253.4135995,2724,,,,,,,1202.68,971.2533333333332,1184.1746031746031,971.1746031746032,1191.9905166625977,954.1406402587892
1713511253.4367447,2725,,,,,,,1202.7820512820513,971.2435897435896,1184.1746031746031,971.1746031746032,1192.033790588379,954.1839904785156
1713511253.4588137,2726,,,,,,,1202.9382716049383,971.3641975308642,1184.4444444444443,971.0793650793652,1192.3070602416992,953.7709808349608
1713511253.4818492,2727,,,,,,,1203.0961538461538,971.1666666666666,1184.5,971.0,1192.4514541625977,954.1803817749023
1713511253.5041616,2728,,,,,,,1203.6535947712418,971.0784313725492,1184.7777777777778,971.063492063492,1192.9135284423828,953.897201538086
1713511253.5271132,2729,,,,,,,1203.967320261438,970.8169934640524,1185.2698412698412,970.7460317460316,1193.2631607055664,953.6402893066406
1713511253.549708,2730,,,,,,,1204.0567375886524,970.609929078014,1185.4561403508771,970.719298245614,1193.3474884033203,953.2937545776368
1713511253.5710697,2731,,,,,,,1204.4113475177303,970.6737588652484,1185.5087719298244,970.7543859649122,1193.591079711914,953.6382446289062
1713511253.592899,2732,,,,,,,1204.5,970.7371794871794,1185.6140350877192,970.3684210526316,1193.7946853637695,953.7147827148438
1713511253.613973,2733,,,,,,,1204.455782312925,970.56462585034,1185.6851851851852,970.2962962962964,1193.8602676391602,953.7348022460938
1713511253.6371007,2734,,,,,,,1204.4791666666667,970.75,1185.5555555555557,970.5555555555557,1193.666648864746,953.4988708496094
1713511253.65893,2735,,,,,,,1203.9851851851852,970.6148148148148,1185.3859649122808,970.7543859649122,1193.6252059936523,953.5325775146484
1713511253.679754,2736,,,,,,,1204.0217391304348,970.659420289855,1185.438596491228,970.719298245614,1193.513687133789,953.5011138916016
1713511253.7023845,2737,,,,,,,1204.2624113475176,970.5248226950356,1185.3015873015872,970.3968253968254,1193.271095275879,953.219093322754
1713511253.7234647,2738,,,,,,,1203.9733333333334,970.5,1185.3015873015872,970.3968253968254,1193.1077880859375,952.987434387207
1713511253.7463968,2739,,,,,,,1203.7712418300653,970.3006535947712,1185.0350877192982,970.0877192982456,1193.047592163086,953.0980911254884
1713511253.7685306,2740,,,,,,,1203.753333333333,970.36,1184.85,970.1,1192.981674194336,952.8976364135742
1713511253.7926168,2741,,,,,,,1203.572327044025,970.3144654088052,1184.7833333333333,970.1,1192.832778930664,952.909324645996
1713511253.8157663,2742,,,,,,,1203.3333333333333,970.281045751634,1184.5,970.0,1192.414047241211,952.9588928222656
1713511253.83678,2743,,,,,,,1203.2138364779871,970.251572327044,1184.5,970.0,1192.4098434448242,952.9097290039062
1713511253.8593152,2744,,,,,,,1203.0961538461538,970.1666666666666,1184.4444444444443,970.0793650793652,1192.3445587158203,953.1631088256836
1713511253.8823197,2745,,,,,,,1203.1190476190477,970.1190476190476,1184.2666666666669,969.85,1192.1187057495115,952.998779296875
1713511253.9050992,2746,,,,,,,1202.9659863945578,970.0544217687076,1184.1746031746031,970.1746031746032,1192.0563354492188,952.901023864746
1713511253.9268708,2747,,,,,,,1202.7608695652175,970.0434782608696,1184.0877192982457,970.0350877192982,1191.95458984375,952.9451904296876
1713511253.9486425,2748,,,,,,,1202.701388888889,970.0416666666666,1184.0,970.0,1191.3943786621094,952.840965270996
1713511253.9716709,2749,,,,,,,1202.724358974359,970.1089743589744,1184.0,969.8148148148148,1192.1899185180664,952.797332763672
1713511253.9936926,2750,,,,,,,1202.586956521739,969.9565217391304,1183.8253968253969,969.8253968253968,1191.833351135254,952.6442413330078
1713511254.014711,2751,,,,,,,1202.5390070921983,969.7588652482268,1183.7166666666667,969.5,1191.9430541992188,952.4734115600586
1713511254.03844,2752,,,,,,,1202.5228758169935,969.6797385620916,1183.7777777777778,969.4285714285714,1191.4263076782229,952.4298706054688
1713511254.061256,2753,,,,,,,1202.3790849673203,969.5032679738562,1183.4583333333333,969.3333333333334,1191.3096237182615,952.1491165161132
1713511254.0831296,2754,,,,,,,1202.16,969.38,1183.3015873015872,969.3968253968254,1190.9690551757812,952.329849243164
1713511254.1059942,2755,,,,,,,1201.7716049382716,969.4444444444443,1183.1746031746031,969.1746031746032,1190.8170547485352,952.1453399658204
1713511254.1269608,2756,,,,,,,1201.7628205128206,969.4807692307692,1183.0289855072465,969.2463768115942,1190.892219543457,952.0837631225586
1713511254.1494508,2757,,,,,,,1201.3790849673203,969.2614379084968,1182.7222222222222,969.2407407407408,1190.442237854004,951.7359619140624
1713511254.1705625,2758,,,,,,,1201.503401360544,969.421768707483,1182.909090909091,969.0454545454544,1190.4363250732422,951.9967727661132
1713511254.1927204,2759,,,,,,,1201.690476190476,969.3928571428572,1182.888888888889,969.1746031746032,1190.5499649047852,951.928482055664
1713511254.2163148,2760,,,,,,,1201.8242424242424,969.3878787878788,1183.1746031746031,969.1746031746032,1190.7303466796875,951.9348907470704
1713511254.2418456,2761,,,,,,,1201.878787878788,969.4424242424244,1183.3333333333333,969.1929824561404,1190.9167251586914,952.2677383422852
1713511254.2708397,2762,,,,,,,1201.8364779874214,969.7106918238992,1182.8985507246375,969.4492753623188,1191.0025787353516,952.394416809082
1713511254.29872,2763,,,,,,,1201.679012345679,969.574074074074,1182.8636363636365,969.5454545454544,1190.6248016357422,952.3581237792968
1713511254.3103342,2764,,,,,,,1201.779761904762,969.5535714285714,1182.85,969.3666666666668,1190.5535507202148,952.41455078125
1713511254.3331714,2765,,,,,,,1201.679012345679,969.574074074074,1182.85,969.3666666666668,1190.650733947754,951.9603576660156
1713511254.3553798,2766,,,,,,,1201.779761904762,969.5535714285714,1182.8636363636365,969.5454545454544,1190.6710891723633,952.1950912475586
1713511254.3782413,2767,,,,,,,1201.9308176100628,969.6540880503144,1183.159420289855,969.4492753623188,1191.0701446533203,952.4097213745116
1713511254.4001567,2768,,,,,,,1202.1851851851852,969.8765432098766,1183.3636363636365,969.4545454545456,1191.119285583496,952.3788681030272
1713511254.4222262,2769,,,,,,,1202.119496855346,969.7295597484276,1183.2028985507245,969.5942028985507,1190.9300079345703,952.3316955566406
1713511254.4441404,2770,,,,,,,1201.826923076923,969.8269230769232,1183.0,969.6,1190.8454971313477,952.4501419067384
1713511254.4671662,2771,,,,,,,1201.86,969.92,1182.7971014492753,969.5942028985507,1190.7916107177734,952.7357864379884
1713511254.4897723,2772,,,,,,,1201.4305555555557,970.1388888888888,1182.85,969.7333333333332,1190.5329971313477,952.7215728759766
1713511254.5119789,2773,,,,,,,1197.42,971.3,1178.7121212121212,971.378787878788,1181.4387512207031,957.0451354980468
1713511254.5348868,2774,,,,,,,1190.683615819209,973.3785310734464,1171.8636363636365,973.5454545454544,1168.2245483398438,961.4628524780272
1713511254.558474,2775,,,,,,,1189.9119496855346,973.4465408805032,1171.2028985507245,973.5942028985507,1167.7828826904297,961.7506103515624
1713511254.5789857,2776,,,,,,,1189.8444444444444,973.45,1171.2222222222222,973.7777777777776,1167.3811798095703,961.7682723999023
1713511254.602142,2777,,,,,,,1189.9615384615386,973.6153846153846,1171.2028985507245,973.5942028985507,1167.4401779174805,961.5369338989258
1713511254.6242054,2778,,,,,,,1189.9878787878788,973.260606060606,1171.1363636363635,973.5454545454544,1167.6417846679688,961.7601852416992
1713511254.6474752,2779,,,,,,,1189.7602339181287,973.4269005847954,1171.0,973.5,1167.520118713379,961.5878982543944
1713511254.6692638,2780,,,,,,,1188.0833333333333,973.7407407407408,1169.4444444444443,973.8333333333334,1163.7112731933594,962.2266464233398
1713511254.6919706,2781,,,,,,,1187.4444444444443,973.7008547008548,1168.611111111111,973.8888888888888,1162.9494857788086,962.310302734375
1713511254.7136817,2782,,,,,,,1187.2252252252251,973.8198198198198,1168.4444444444443,973.8333333333334,1163.0817108154297,962.6675415039062
1713511254.736483,2783,,,,,,,1187.20202020202,973.7373737373736,1168.5,973.6458333333334,1163.0293807983398,962.2817230224608
1713511254.7593884,2784,,,,,,,1187.215053763441,973.5698924731182,1168.5625,973.6875,1163.2784118652344,962.2378768920898
1713511254.7822628,2785,,,,,,,1187.4301075268818,973.6021505376344,1168.5,973.6458333333334,1163.1656646728516,962.4389572143556
1713511254.8045206,2786,,,,,,,1187.6470588235295,973.3823529411764,1168.6458333333333,973.5,1163.199089050293,962.1012954711914
1713511254.8265138,2787,,,,,,,1187.5277777777778,973.3611111111112,1168.6458333333333,973.5,1163.4025802612305,962.1252212524414
1713511254.8486664,2788,,,,,,,1187.5526315789473,973.2105263157896,1168.6458333333333,973.5,1163.4274520874023,962.10400390625
1713511254.8709202,2789,,,,,,,1187.69918699187,973.1869918699186,1168.6458333333333,973.5,1163.554344177246,962.2321548461914
1713511254.891919,2790,,,,,,,1187.6581196581196,973.2222222222222,1168.6851851851852,973.2962962962964,1163.4212265014648,962.1900405883788
1713511254.91481,2791,,,,,,,1187.69918699187,973.3333333333331,1168.6458333333333,973.5,1163.182762145996,962.408432006836
1713511254.937678,2792,,,,,,,1187.6458333333333,973.375,1168.6458333333333,973.5,1163.3864440917969,962.1292724609376
1713511254.9595358,2793,,,,,,,1187.413043478261,973.4130434782608,1168.6458333333333,973.5,1163.3296737670898,962.3241577148438
1713511254.981747,2794,,,,,,,1187.5,973.3541666666666,1168.6458333333333,973.5,1163.351448059082,962.3223724365234
1713511255.0037744,2795,,,,,,,1187.42,973.3,1168.6851851851852,973.2962962962964,1163.5467987060547,962.3282318115234
1713511255.0262444,2796,,,,,,,1187.5434782608695,973.108695652174,1168.6851851851852,973.2962962962964,1163.3577499389648,961.8769912719728
1713511255.0480924,2797,,,,,,,1187.6458333333333,973.375,1168.6458333333333,973.5,1163.217025756836,961.9632186889648
1713511255.071698,2798,,,,,,,1187.5320512820513,973.3269230769232,1168.6458333333333,973.5,1163.0608673095703,962.304946899414
1713511255.092833,2799,,,,,,,1187.5864197530864,973.4074074074074,1168.6458333333333,973.5,1163.2742309570312,962.165382385254
1713511255.1156857,2800,,,,,,,1187.5320512820513,973.3269230769232,1168.6458333333333,973.5,1163.2955169677734,962.3096237182616
1713511255.138675,2801,,,,,,,1187.503144654088,973.3270440251572,1169.0,973.625,1163.501091003418,962.1805419921876
1713511255.161495,2802,,,,,,,1187.6975308641977,973.5864197530864,1169.0,973.4074074074074,1163.450325012207,962.1884918212892
1713511255.1823473,2803,,,,,,,1187.75,973.4285714285714,1169.1666666666667,973.3333333333334,1163.6022186279297,962.1605682373048
1713511255.2042174,2804,,,,,,,1187.8692810457517,973.4771241830064,1169.0,973.625,1163.6288681030271,962.0942611694336
1713511255.2274094,2805,,,,,,,1187.7175141242938,973.4463276836158,1169.190476190476,973.5714285714286,1163.5599899291992,962.3265075683594
1713511255.2496746,2806,,,,,,,1187.6011904761904,973.5178571428572,1168.8333333333333,973.5555555555557,1163.374038696289,962.4843978881836
1713511255.2712057,2807,,,,,,,1187.35,973.6111111111112,1168.6458333333333,973.5,1163.1582260131836,962.3208694458008
1713511255.2928967,2808,,,,,,,1187.561403508772,973.4795321637426,1168.6458333333333,973.5,1163.352066040039,962.3029479980468
1713511255.315925,2809,,,,,,,1187.6198830409355,973.4619883040936,1168.85,973.3666666666668,1163.375617980957,962.0015029907228
1713511255.3388813,2810,,,,,,,1187.660606060606,973.260606060606,1168.85,973.3666666666668,1163.428192138672,962.0927734375
1713511255.3619254,2811,,,,,,,1188.016129032258,973.1989247311828,1169.0350877192982,973.1929824561404,1163.5410614013672,961.8854217529296
1713511255.3855762,2812,,,,,,,1187.8636363636365,973.2727272727273,1169.3333333333333,973.1929824561404,1163.6849822998047,961.9521942138672
1713511255.405271,2813,,,,,,,1187.9,973.1055555555556,1169.3333333333333,973.1929824561404,1163.7876815795898,961.9657363891602
1713511255.4275925,2814,,,,,,,1187.984375,973.1770833333334,1169.3333333333333,973.1929824561404,1163.6996307373047,961.848861694336
1713511255.4508502,2815,,,,,,,1187.970588235294,973.2990196078432,1169.3333333333333,973.1929824561404,1163.6235580444336,962.0123901367188
1713511255.4737897,2816,,,,,,,1187.970588235294,973.2990196078432,1169.15,973.2666666666668,1163.7655334472656,962.1422424316406
1713511255.4941294,2817,,,,,,,1188.0454545454545,973.2474747474748,1169.3333333333333,973.1929824561404,1163.552505493164,961.8505401611328
1713511255.5218084,2818,,,,,,,1188.125,973.2864583333334,1169.3333333333333,973.1929824561404,1163.8959274291992,961.9527740478516
1713511255.557389,2819,,,,,,,1188.0454545454545,973.2474747474748,1169.3333333333333,973.1929824561404,1163.8662796020508,962.1297607421876
1713511255.5917325,2820,,,,,,,1187.966183574879,973.3574879227052,1169.3859649122808,973.3684210526316,1163.6727600097656,962.027946472168
1713511255.6242363,2821,,,,,,,1188.0454545454545,973.2474747474748,1169.3333333333333,973.1929824561404,1164.0826416015625,962.1563186645508
1713511255.636596,2822,,,,,,,1187.9417989417989,973.1534391534392,1169.3333333333333,973.1929824561404,1163.8508987426758,962.0042266845704
1713511255.654094,2823,,,,,,,1187.96875,973.1927083333334,1169.3333333333333,973.1929824561404,1163.9203720092771,961.977798461914
1713511255.681638,2824,,,,,,,1187.909090909091,973.2323232323232,1169.3333333333333,973.1929824561404,1163.9057235717771,962.2703094482422
1713511255.6955338,2825,,,,,,,1187.8410256410257,973.3230769230768,1169.3636363636365,973.4545454545456,1163.697868347168,962.2114944458008
1713511255.7056725,2826,,,,,,,1188.0,973.3904761904762,1169.2833333333333,973.5,1163.7796325683594,962.1278457641602
1713511255.727267,2827,,,,,,,1188.0,973.5,1169.1666666666667,973.3333333333334,1163.8748626708984,962.310806274414
1713511255.7495143,2828,,,,,,,1188.0,973.2020202020202,1169.3636363636365,973.4545454545456,1163.6648178100586,962.4086761474608
1713511255.771761,2829,,,,,,,1188.162037037037,973.4722222222222,1169.4,973.2666666666668,1164.0592575073242,962.3246383666992
1713511255.7934935,2830,,,,,,,1188.1470588235295,973.5,1169.3636363636365,973.4545454545456,1164.315559387207,962.3313751220704
1713511255.8164036,2831,,,,,,,1187.9203980099503,973.2835820895524,1169.3333333333333,973.1929824561404,1164.0312042236328,962.1992263793944
1713511255.837565,2832,,,,,,,1187.969696969697,973.4090909090908,1169.0289855072465,973.2463768115942,1164.0235214233398,962.2275009155272
1713511255.8607874,2833,,,,,,,1187.6078431372548,973.313725490196,1168.8636363636365,973.5454545454544,1163.7294921875,962.201202392578
1713511255.8823235,2834,,,,,,,1187.5621890547263,973.6915422885572,1168.8636363636365,973.5454545454544,1163.8481674194336,962.4273986816406
1713511255.913914,2835,,,,,,,1187.5806451612902,973.467741935484,1168.8636363636365,973.5454545454544,1163.6644973754885,962.4648513793944
1713511255.935227,2836,,,,,,,1187.5333333333333,973.6205128205128,1168.85,973.3666666666668,1163.5275955200195,962.4537658691406
1713511255.9544215,2837,,,,,,,1187.5273631840796,973.363184079602,1168.85,973.3666666666668,1163.7186965942385,962.3480606079102
1713511255.9772666,2838,,,,,,,1187.872549019608,973.4264705882352,1169.0,973.3333333333331,1163.8539505004885,962.4382247924804
1713511255.999753,2839,,,,,,,1187.970588235294,973.2990196078432,1169.1746031746031,973.2698412698412,1163.8985137939453,962.3167724609376
1713511256.021237,2840,,,,,,,1188.063725490196,973.2647058823528,1169.3333333333333,973.1929824561404,1164.1714248657229,962.3939056396484
1713511256.0515318,2841,,,,,,,1188.1,973.552380952381,1169.3333333333333,973.1929824561404,1164.0142822265625,962.3751220703124
1713511256.096115,2842,,,,,,,1188.1589743589743,973.6769230769232,1169.438596491228,973.719298245614,1164.203239440918,962.6462478637696
1713511256.1258028,2843,,,,,,,1188.121212121212,973.7373737373736,1169.2222222222222,973.7777777777776,1164.246063232422,962.7631759643556
1713511256.1530366,2844,,,,,,,1188.029411764706,973.970588235294,1169.1296296296296,973.9444444444443,1164.2336120605469,962.808135986328
1713511256.165189,2845,,,,,,,1188.060606060606,973.8939393939394,1169.0877192982457,974.0350877192982,1164.1344146728516,962.943702697754
1713511256.173226,2846,,,,,,,1188.046875,973.7916666666666,1169.5,974.0,1164.1548385620115,962.9459609985352
1713511256.1820478,2847,,,,,,,1188.3142857142857,973.9285714285714,1169.4444444444443,973.8333333333334,1164.3528747558594,963.0037994384766
1713511256.2026515,2848,,,,,,,1188.2125603864731,973.8454106280192,1169.5,974.0,1164.4126815795898,962.9633178710938
1713511256.2238464,2849,,,,,,,1188.2254901960785,973.8970588235294,1169.5,974.0,1164.6324920654297,962.8133392333984
1713511256.247821,2850,,,,,,,1188.5735294117646,973.9264705882352,1169.5555555555557,973.9206349206348,1164.4895401000977,962.5746154785156
1713511256.2684116,2851,,,,,,,1188.5821596244132,974.0892018779344,1169.5,974.0,1164.6387100219729,962.8756256103516
1713511256.2970457,2852,,,,,,,1187.8826291079813,973.7981220657276,1169.3125,973.9375,1164.3035430908203,962.9885864257812
1713511256.318658,2853,,,,,,,1187.8779342723003,973.8075117370892,1169.0392156862745,973.9019607843136,1164.1071166992188,962.8894348144532
1713511256.3441367,2854,,,,,,,1187.4378109452737,973.5721393034826,1168.85,973.7333333333332,1163.6169891357422,962.4369201660156
1713511256.3648837,2855,,,,,,,1187.2900432900433,973.3160173160172,1168.85,973.3666666666668,1163.7717590332031,962.523796081543
1713511256.3962731,2856,,,,,,,1187.469483568075,973.3333333333334,1168.85,973.3666666666668,1163.9823303222656,962.3549346923828
1713511256.4475222,2857,,,,,,,1188.3970588235295,972.9264705882352,1169.85,973.3666666666668,1165.378761291504,962.0534973144532
1713511256.4803803,2858,,,,,,,1191.1843971631206,972.22695035461,1172.6851851851852,972.2962962962964,1170.5571823120115,960.3215560913086
1713511256.522102,2859,,,,,,,1196.9251700680272,970.78231292517,1178.2898550724638,971.072463768116,1181.432991027832,957.1539840698242
1713511256.5501883,2860,,,,,,,1199.84496124031,969.937984496124,1181.1296296296296,969.9444444444443,1186.5530548095703,955.5208053588868
1713511256.5708458,2861,,,,,,,1203.5,968.62,1184.6140350877192,968.7543859649122,1193.834442138672,952.1818466186523
1713511256.5885472,2862,,,,,,,1203.0681818181818,968.2424242424242,1184.2413793103449,968.2873563218392,1193.4160079956057,951.5389556884766
1713511256.5997796,2863,,,,,,,1202.55,968.375,1183.6666666666667,968.4597701149426,1192.2601776123047,951.4540176391602
1713511256.608724,2864,,,,,,,1202.4772727272727,968.3636363636364,1183.6309523809523,968.5357142857144,1192.210479736328,951.5005493164062
1713511256.6217196,2865,,,,,,,1202.3636363636365,968.5681818181818,1183.6309523809523,968.5357142857144,1192.2245864868164,951.4311752319336
1713511256.643813,2866,,,,,,,1202.449612403101,968.3100775193798,1183.6666666666667,968.4597701149426,1192.3082885742188,951.5948486328124
1713511256.666362,2867,,,,,,,1202.4772727272727,968.3636363636364,1183.6666666666667,968.4597701149426,1192.1177139282229,951.4313735961914
1713511256.689361,2868,,,,,,,1202.3963963963963,968.7387387387388,1183.7179487179487,968.6538461538462,1192.3141708374023,952.0076599121094
1713511256.712593,2869,,,,,,,1202.7235772357724,968.9349593495934,1183.7333333333331,968.7466666666668,1192.3326034545898,952.2636260986328
1713511256.7347546,2870,,,,,,,1202.062893081761,969.1132075471698,1183.2666666666669,969.2533333333332,1191.0426788330078,952.4926605224608
1713511256.7568011,2871,,,,,,,1202.0892857142858,969.0357142857144,1183.2898550724638,969.072463768116,1191.2869262695312,952.73388671875
1713511256.7798803,2872,,,,,,,1202.214689265537,968.9378531073446,1183.5333333333333,968.7066666666668,1191.2979431152344,952.3807907104492
1713511256.8013003,2873,,,,,,,1202.3584905660375,968.8050314465409,1183.5416666666667,968.8055555555557,1191.4776992797852,952.4472198486328
1713511256.8225026,2874,,,,,,,1202.6369047619048,969.0714285714286,1183.5942028985507,968.7246376811594,1191.4864501953125,952.4410858154296
1713511256.8445415,2875,,,,,,,1202.3107344632767,968.954802259887,1183.5942028985507,968.7246376811594,1191.1332244873047,952.2828826904296
1713511256.8656852,2876,,,,,,,1202.1515151515152,968.830303030303,1183.3066666666666,968.8666666666668,1191.2598419189453,952.296760559082
1713511256.8876195,2877,,,,,,,1202.060606060606,968.9878787878788,1183.1609195402298,969.1149425287356,1191.2761993408203,952.320945739746
1713511256.9086883,2878,,,,,,,1202.076023391813,969.0994152046784,1183.1609195402298,969.1149425287356,1191.0778350830078,952.6139602661132
1713511256.931622,2879,,,,,,,1202.132183908046,969.0172413793103,1183.142857142857,969.2142857142856,1191.035125732422,952.3808670043944
1713511256.9535737,2880,,,,,,,1202.1581920903957,969.0621468926554,1183.142857142857,969.2142857142856,1190.9638900756836,952.506591796875
1713511256.9754934,2881,,,,,,,1202.0833333333333,969.0333333333332,1183.142857142857,969.2142857142856,1190.9181442260742,952.552963256836
1713511256.9981587,2882,,,,,,,1202.1724137931035,969.0,1183.283950617284,969.0493827160494,1191.190086364746,952.2380752563477
1713511257.0194883,2883,,,,,,,1202.354838709677,968.967741935484,1183.5833333333333,968.625,1191.37646484375,952.1171646118164
1713511257.0413322,2884,,,,,,,1202.3841807909605,969.005649717514,1183.5942028985507,968.7246376811594,1191.5041732788086,952.4163360595704
1713511257.064025,2885,,,,,,,1202.4666666666667,969.051282051282,1183.5333333333333,968.7066666666668,1191.5038833618164,952.317512512207
1713511257.085498,2886,,,,,,,1202.497584541063,969.048309178744,1183.5866666666666,968.88,1191.3258438110352,952.1155166625977
1713511257.1087215,2887,,,,,,,1202.3756613756614,969.3333333333334,1183.4666666666667,969.2266666666668,1191.2660369873047,952.3722076416016
1713511257.131655,2888,,,,,,,1202.6944444444443,969.3944444444444,1183.9166666666667,969.3214285714286,1192.0176162719729,952.4365158081056
1713511257.1537848,2889,,,,,,,1202.4918032786886,969.2459016393444,1183.83908045977,969.2873563218392,1191.7374420166016,952.5499038696288
1713511257.1765213,2890,,,,,,,1202.6402116402116,969.2275132275132,1183.8846153846157,969.0769230769232,1191.6845016479492,952.484832763672
1713511257.1995542,2891,,,,,,,1202.6284153005463,969.1202185792348,1183.7692307692307,968.8205128205128,1191.814910888672,952.3442459106444
1713511257.2226615,2892,,,,,,,1202.661111111111,969.2944444444444,1183.892857142857,968.904761904762,1191.4268417358398,952.2816314697266
1713511257.2435732,2893,,,,,,,1202.7897435897437,969.2410256410255,1183.892857142857,968.904761904762,1191.8247909545898,952.2320861816406
1713511257.2656882,2894,,,,,,,1202.752688172043,969.3172043010752,1184.0266666666666,969.4133333333332,1191.8725814819336,952.4362182617188
1713511257.2899537,2895,,,,,,,1202.8907103825136,969.5300546448088,1184.0266666666666,969.4133333333332,1191.9470901489258,952.32275390625
1713511257.3126645,2896,,,,,,,1202.6555555555556,969.5,1183.9540229885058,969.6436781609196,1191.9427871704102,952.4577865600586
1713511257.3367174,2897,,,,,,,1202.8153846153846,969.6717948717948,1183.9615384615386,969.4615384615385,1191.78759765625,952.7220993041992
1713511257.3730345,2898,,,,,,,1202.7431693989072,969.415300546448,1183.8846153846157,969.0769230769232,1191.6737899780271,952.4575958251952
1713511257.411409,2899,,,,,,,1202.6944444444443,969.3944444444444,1183.83908045977,968.9655172413792,1191.6558380126953,952.2765350341796
1713511257.447791,2900,,,,,,,1202.752688172043,969.0967741935484,1183.892857142857,968.904761904762,1191.9843215942385,952.2135391235352
1713511257.4657638,2901,,,,,,,1202.752688172043,969.3172043010752,1183.892857142857,968.904761904762,1191.6943359375,952.017951965332
1713511257.4754417,2902,,,,,,,1202.8385416666667,969.3333333333334,1184.0266666666666,969.4133333333332,1191.7408828735352,952.5377349853516
1713511257.4939036,2903,,,,,,,1202.7291666666667,969.40625,1183.9615384615386,969.4615384615385,1191.8159790039062,952.4363021850586
1713511257.5167477,2904,,,,,,,1202.7301587301588,969.3703703703704,1183.892857142857,969.2380952380952,1191.7501983642578,952.5750427246094
1713511257.538138,2905,,,,,,,1202.806763285024,969.4830917874395,1183.83908045977,969.2873563218392,1191.8484954833984,952.2034454345704
1713511257.560621,2906,,,,,,,1202.7989417989418,969.3386243386244,1183.8494623655913,969.1182795698924,1191.661392211914,952.1414031982422
1713511257.5915778,2907,,,,,,,1202.65625,969.3072916666666,1184.0,969.0,1191.6712951660156,952.2146759033204
1713511257.620152,2908,,,,,,,1202.7267759562842,969.431693989071,1183.83908045977,969.5632183908046,1191.719627380371,952.3073806762696
