timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511255.855879,2820,,,,,,,1275.375,1040.4416666666666,1256.072463768116,1040.391304347826,1249.0757446289062,1028.7412719726562
1713511255.878331,2821,,,,,,,1275.20987654321,1040.6995884773662,1256.0666666666666,1040.5466666666666,1249.0893478393557,1029.138526916504
1713511255.9025502,2822,,,,,,,1275.132530120482,1040.734939759036,1256.072463768116,1040.7101449275362,1249.0512161254885,1028.6094589233398
1713511255.9437895,2823,,,,,,,1275.1316872427983,1040.5267489711937,1256.072463768116,1040.7101449275362,1248.928726196289,1028.885986328125
1713511255.952531,2824,,,,,,,1275.1967871485945,1040.6706827309238,1256.0666666666666,1040.5466666666666,1249.1183395385742,1028.9015731811523
1713511255.9701602,2825,,,,,,,1275.4115226337449,1040.6131687242798,1256.0666666666666,1040.5466666666666,1249.1328125,1028.9514770507812
1713511255.9922607,2826,,,,,,,1275.4603174603174,1040.607142857143,1256.2028985507245,1040.5072463768115,1249.3290557861328,1028.845115661621
1713511256.0158727,2827,,,,,,,1275.571428571429,1040.3492063492065,1256.5,1040.5,1249.3033065795898,1028.8455810546875
1713511256.0375354,2828,,,,,,,1275.6025641025642,1040.4786324786326,1256.5,1040.5,1249.447608947754,1029.0833358764648
1713511256.0746338,2829,,,,,,,1275.5943775100402,1040.5381526104418,1256.6140350877192,1040.7543859649122,1249.387939453125,1028.958854675293
1713511256.1138191,2830,,,,,,,1275.6538461538462,1040.854700854701,1256.5555555555557,1040.920634920635,1249.6196899414062,1029.1044692993164
1713511256.1425126,2831,,,,,,,1275.702380952381,1041.09126984127,1256.5,1041.0,1249.7151184082031,1029.2642211914062
1713511256.1600692,2832,,,,,,,1275.7125,1041.0166666666669,1256.5555555555557,1041.079365079365,1249.4731979370115,1029.549789428711
1713511256.1689818,2833,,,,,,,1275.6756756756756,1041.0585585585586,1256.6666666666667,1041.0,1249.736343383789,1029.6595611572266
1713511256.1790805,2834,,,,,,,1275.7965367965369,1041.021645021645,1256.6666666666667,1041.0,1249.9584503173828,1029.5025634765625
1713511256.2011733,2835,,,,,,,1275.8495934959349,1040.841463414634,1256.7101449275362,1041.072463768116,1250.073371887207,1029.1842422485352
1713511256.2242174,2836,,,,,,,1275.8230452674898,1040.9794238683128,1256.75,1041.0,1249.950180053711,1029.4088668823242
1713511256.2462244,2837,,,,,,,1276.060975609756,1041.0487804878048,1256.95,1040.95,1250.1350402832031,1029.3660354614258
1713511256.2683427,2838,,,,,,,1275.9422222222222,1041.262222222222,1256.75,1041.0,1249.9806289672852,1029.3973922729492
1713511256.2931786,2839,,,,,,,1275.530864197531,1040.946502057613,1256.5555555555557,1041.079365079365,1249.6703033447266,1029.5498809814453
1713511256.3137982,2840,,,,,,,1275.3536585365853,1041.0081300813008,1256.3333333333333,1041.0,1249.4288940429688,1029.2648010253906
1713511256.3358922,2841,,,,,,,1275.1190476190477,1040.8373015873017,1256.15,1040.7333333333331,1249.268684387207,1029.196746826172
1713511256.35851,2842,,,,,,,1275.1308016877638,1040.6793248945148,1256.0,1040.5,1249.2566680908203,1029.2160873413086
1713511256.3929565,2843,,,,,,,1274.9083333333333,1040.525,1256.0,1040.3333333333333,1249.0492248535156,1028.7666625976562
1713511256.429212,2844,,,,,,,1275.584541062802,1040.429951690821,1256.5,1040.128205128205,1249.751838684082,1028.9069442749023
1713511256.4642916,2845,,,,,,,1276.9100529100529,1039.7089947089946,1257.927536231884,1039.7101449275362,1252.5611114501953,1027.5921630859375
1713511256.5009255,2846,,,,,,,1281.0272108843535,1038.700680272109,1262.128205128205,1038.5,1260.5264358520508,1025.230339050293
1713511256.5374742,2847,,,,,,,1285.7931034482758,1037.396551724138,1267.2051282051282,1037.2051282051282,1269.4852447509766,1022.6389541625977
1713511256.5620928,2848,,,,,,,1290.2559523809523,1035.827380952381,1271.3205128205127,1035.6923076923076,1278.2137145996094,1019.3747253417968
1713511256.5780592,2849,,,,,,,1289.8010752688172,1035.3655913978494,1271.0493827160494,1035.1358024691358,1277.4440536499023,1017.633071899414
1713511256.5958362,2850,,,,,,,1289.391304347826,1035.3115942028985,1270.679487179487,1035.3076923076924,1277.0831832885742,1017.713523864746
1713511256.6056569,2851,,,,,,,1289.4693877551022,1035.374149659864,1270.3205128205127,1035.3076923076924,1276.967918395996,1017.9611358642578
1713511256.6271994,2852,,,,,,,1289.3958333333333,1035.4166666666667,1270.6025641025642,1035.3076923076924,1276.843246459961,1017.8021850585938
1713511256.6505384,2853,,,,,,,1289.2380952380952,1035.374149659864,1270.190476190476,1035.642857142857,1276.6902160644531,1017.9381561279296
1713511256.670858,2854,,,,,,,1289.359477124183,1035.359477124183,1270.190476190476,1035.642857142857,1276.6619262695312,1018.0598602294922
1713511256.6923115,2855,,,,,,,1289.387878787879,1035.6848484848483,1270.2666666666669,1035.8933333333334,1276.9143295288086,1018.4390869140624
1713511256.7150724,2856,,,,,,,1289.3986928104575,1036.1764705882354,1270.6060606060605,1036.0,1276.904441833496,1018.5630950927734
1713511256.7363153,2857,,,,,,,1288.983870967742,1036.2903225806451,1270.0,1035.8444444444444,1275.3856735229492,1018.7041015625
1713511256.7603848,2858,,,,,,,1289.1935483870968,1036.4032258064517,1270.3333333333333,1036.3333333333333,1275.6311874389648,1018.7328948974608
1713511256.783436,2859,,,,,,,1289.2525252525252,1036.121212121212,1270.375,1036.1875,1276.0331497192385,1018.8406143188477
1713511256.8063824,2860,,,,,,,1289.274193548387,1035.9354838709678,1270.5357142857142,1035.9761904761904,1275.8700103759766,1018.736068725586
1713511256.8288505,2861,,,,,,,1289.0416666666667,1035.984375,1270.1979166666667,1036.0625,1276.0660247802734,1018.6659164428712
1713511256.851673,2862,,,,,,,1288.9726775956285,1036.0437158469945,1270.1041666666667,1035.8541666666667,1275.926902770996,1018.7709426879884
1713511256.873661,2863,,,,,,,1288.9726775956285,1036.0437158469945,1270.057471264368,1036.057471264368,1275.8503875732422,1018.7962799072266
1713511256.8965166,2864,,,,,,,1289.010582010582,1036.2751322751324,1270.0,1036.25,1275.5100479125977,1019.0058364868164
1713511256.9194388,2865,,,,,,,1288.8820512820512,1036.3435897435895,1270.0537634408602,1036.2043010752689,1275.0450973510742,1018.7951202392578
1713511256.9423351,2866,,,,,,,1288.9398907103823,1036.2677595628415,1270.0537634408602,1036.2043010752689,1275.35986328125,1018.8332138061523
1713511256.9644873,2867,,,,,,,1288.9032258064517,1036.241935483871,1270.0,1036.25,1275.452491760254,1018.9273223876952
1713511256.9863958,2868,,,,,,,1288.9139784946235,1035.779569892473,1270.050505050505,1036.050505050505,1275.4065322875977,1018.707489013672
1713511257.0103545,2869,,,,,,,1288.9717514124293,1035.9322033898304,1270.1041666666667,1035.8541666666667,1275.7475128173828,1018.7275772094728
1713511257.0329506,2870,,,,,,,1289.1851851851852,1035.94708994709,1270.211111111111,1035.911111111111,1275.7670135498047,1018.5263824462892
1713511257.0553012,2871,,,,,,,1289.016129032258,1035.9301075268818,1270.3589743589744,1036.0,1275.8167266845703,1018.5263290405272
1713511257.0774236,2872,,,,,,,1289.375,1036.0,1270.357142857143,1036.190476190476,1275.7034530639648,1018.7080993652344
1713511257.099647,2873,,,,,,,1289.1058201058202,1036.1058201058202,1270.190476190476,1036.357142857143,1275.9805374145508,1018.821044921875
1713511257.1214318,2874,,,,,,,1289.5,1036.3793103448277,1270.6344086021504,1036.268817204301,1276.2875595092771,1018.9051895141602
1713511257.1446395,2875,,,,,,,1289.345029239766,1036.3391812865498,1270.7604166666667,1036.3125,1276.242546081543,1018.6961364746094
1713511257.1666186,2876,,,,,,,1289.4,1036.2944444444445,1270.537634408602,1036.3655913978494,1276.2162399291992,1018.7301406860352
1713511257.1887088,2877,,,,,,,1289.46783625731,1036.204678362573,1270.6989247311828,1036.268817204301,1276.199821472168,1018.6780319213868
1713511257.212607,2878,,,,,,,1289.6166666666666,1036.05,1270.888888888889,1036.3434343434344,1276.2476119995115,1018.633918762207
1713511257.2349963,2879,,,,,,,1289.4972677595629,1036.4371584699454,1270.949494949495,1036.050505050505,1276.4174118041992,1018.4697875976562
1713511257.25698,2880,,,,,,,1289.483870967742,1036.3387096774193,1270.9462365591398,1036.2043010752689,1276.620147705078,1018.4902877807616
1713511257.27974,2881,,,,,,,1289.7248677248676,1036.4021164021165,1270.96875,1036.28125,1276.5072021484375,1018.644401550293
1713511257.3050942,2882,,,,,,,1289.4333333333334,1036.7,1270.888888888889,1036.6565656565656,1276.3630065917969,1018.9796295166016
1713511257.3263135,2883,,,,,,,1289.3227513227514,1036.6137566137563,1270.731182795699,1036.6989247311828,1276.2483291625977,1018.9311752319336
1713511257.3506265,2884,,,,,,,1289.409090909091,1036.4848484848485,1270.6565656565656,1036.5353535353536,1276.2303009033203,1018.7582550048828
1713511257.3915105,2885,,,,,,,1289.5172413793102,1036.2586206896551,1270.6989247311828,1036.268817204301,1276.1953201293943,1018.7080001831056
1713511257.4292822,2886,,,,,,,1289.4166666666667,1036.2833333333333,1270.59375,1035.96875,1275.9925003051758,1018.5383682250977
1713511257.4584486,2887,,,,,,,1289.2937853107344,1036.214689265537,1270.7619047619048,1036.3238095238096,1276.1838684082031,1018.6509628295898
1713511257.471964,2888,,,,,,,1289.75,1036.15625,1270.970588235294,1036.127450980392,1276.3339767456057,1018.5426330566406
1713511257.481034,2889,,,,,,,1289.7868852459017,1036.3060109289618,1271.0,1036.0980392156862,1276.2820739746094,1018.502670288086
1713511257.4910345,2890,,,,,,,1289.3833333333334,1036.3833333333334,1270.784946236559,1036.5698924731182,1276.2562942504885,1018.7212982177734
1713511257.5115705,2891,,,,,,,1289.3446327683616,1036.3446327683616,1270.686274509804,1036.470588235294,1276.0550537109375,1018.8996353149414
1713511257.5343614,2892,,,,,,,1289.3055555555557,1036.5,1270.7555555555557,1036.5,1276.0376586914062,1018.6804885864258
1713511257.575421,2893,,,,,,,1289.4193548387098,1036.5,1270.7619047619048,1036.3238095238096,1275.9810638427734,1018.5247802734376
1713511257.6042223,2894,,,,,,,1289.51912568306,1036.3005464480875,1270.5588235294117,1036.235294117647,1275.9292526245115,1018.7546310424804
1713511257.6313806,2895,,,,,,,1289.2397660818713,1036.4327485380118,1270.375,1036.46875,1276.0088348388672,1018.635108947754
1713511257.6711602,2896,,,,,,,1289.4656084656085,1036.5343915343915,1270.7156862745098,1036.4411764705883,1275.9811477661133,1018.7151947021484
1713511257.7002263,2897,,,,,,,1289.5,1036.4375,1271.0,1036.25,1276.0916442871094,1018.539207458496
1713511257.7220278,2898,,,,,,,1289.51912568306,1036.3661202185792,1271.0555555555557,1036.2314814814815,1276.6099014282229,1018.649055480957
1713511257.7563858,2899,,,,,,,1289.5367231638418,1036.3672316384182,1270.888888888889,1036.6565656565656,1276.5194854736328,1018.8591384887696
1713511257.7776887,2900,,,,,,,1289.7011494252874,1036.5,1270.7619047619048,1036.6761904761904,1276.411262512207,1018.5786590576172
1713511257.7981007,2901,,,,,,,1289.625,1036.578125,1270.888888888889,1036.6565656565656,1276.2736053466797,1018.8940963745116
1713511257.8067205,2902,,,,,,,1293.7701149425288,1036.896551724138,1275.0,1037.2222222222222,1284.2302474975586,1020.5680465698242
1713511257.815688,2903,,,,,,,1304.7407407407406,1038.5925925925926,1286.3947368421052,1039.3070175438595,1305.284538269043,1024.8115844726562
1713511257.8369915,2904,,,,,,,1309.874074074074,1039.2814814814817,1291.057471264368,1040.057471264368,1314.7311553955078,1026.3540267944336
1713511257.860765,2905,,,,,,,1309.4728682170542,1039.4573643410852,1290.574712643678,1040.287356321839,1314.0871276855469,1026.6327362060547
1713511257.882598,2906,,,,,,,1309.2482269503546,1039.2482269503546,1290.6025641025642,1040.3076923076924,1313.938835144043,1026.0626525878906
1713511257.9035673,2907,,,,,,,1309.2635658914728,1039.3178294573645,1290.3472222222222,1040.138888888889,1314.0420837402344,1026.5177001953125
1713511257.925574,2908,,,,,,,1309.219696969697,1039.5,1290.5432098765432,1040.0617283950617,1313.6072006225586,1026.5706787109375
1713511257.948559,2909,,,,,,,1309.8648648648648,1039.6936936936936,1290.928571428571,1040.7261904761904,1315.0152206420898,1026.7737350463867
1713511257.9715862,2910,,,,,,,1312.1092896174864,1040.7814207650274,1293.5,1041.5,1319.2227401733398,1028.8662567138672
1713511257.9937732,2911,,,,,,,1312.103448275862,1040.7413793103449,1293.3737373737374,1041.3838383838383,1318.7124252319336,1028.7718353271484
1713511258.0159068,2912,,,,,,,1312.0790960451975,1040.6892655367233,1293.3333333333333,1041.3333333333333,1318.7828979492188,1028.5577392578125
1713511258.0379198,2913,,,,,,,1312.0790960451975,1040.6892655367233,1293.3333333333333,1041.3333333333333,1319.110237121582,1028.6550598144531
1713511258.0592592,2914,,,,,,,1312.265536723164,1040.5367231638418,1293.3472222222222,1041.138888888889,1319.0944366455078,1028.5300674438477
1713511258.081,2915,,,,,,,1312.169590643275,1040.6432748538011,1293.5,1041.128205128205,1319.1243133544922,1028.6439971923828
1713511258.104951,2916,,,,,,,1312.4193548387098,1040.5698924731182,1293.4642857142858,1041.2857142857142,1319.145980834961,1028.640480041504
1713511258.1269488,2917,,,,,,,1312.265536723164,1040.5367231638418,1293.642857142857,1041.2619047619048,1319.2740097045898,1028.8510971069336
1713511258.147823,2918,,,,,,,1312.1977401129943,1040.7401129943505,1293.7380952380952,1041.642857142857,1318.7722778320312,1028.9223022460938
1713511258.1708758,2919,,,,,,,1312.1375661375662,1040.6772486772486,1293.5,1041.4333333333334,1318.8990097045898,1028.2765045166016
1713511258.1943698,2920,,,,,,,1312.2397660818713,1040.6432748538011,1293.2051282051282,1041.2051282051282,1318.6718978881836,1028.5273971557615
1713511258.2160783,2921,,,,,,,1311.753333333333,1040.52,1293.0,1041.1555555555556,1318.7521438598633,1028.3967742919922
1713511258.2394946,2922,,,,,,,1311.9166666666667,1040.3680555555557,1293.0,1040.8444444444444,1318.4087982177734,1028.0680465698242
1713511258.260752,2923,,,,,,,1311.8231292517007,1040.1972789115646,1293.0416666666667,1041.2083333333333,1318.2714157104492,1028.393814086914
1713511258.282704,2924,,,,,,,1312.0354609929077,1040.3333333333333,1293.0266666666666,1041.1066666666666,1318.3535766601562,1028.379493713379
1713511258.305711,2925,,,,,,,1312.1811594202898,1040.355072463768,1293.190476190476,1041.357142857143,1318.629409790039,1028.347427368164
1713511258.328957,2926,,,,,,,1312.2287581699347,1040.5816993464052,1293.128205128205,1041.5,1318.4844970703125,1028.457275390625
1713511258.3499236,2927,,,,,,,1312.2666666666669,1040.54,1293.20987654321,1041.111111111111,1318.8465194702148,1028.4595413208008
1713511258.371806,2928,,,,,,,1312.0522875816994,1040.562091503268,1293.138888888889,1041.3472222222222,1318.5037994384766,1028.5305938720703
1713511258.393802,2929,,,,,,,1312.02,1040.3933333333334,1293.0,1041.5,1318.4794082641602,1028.6667556762695
1713511258.417036,2930,,,,,,,1311.625850340136,1040.2789115646258,1293.0,1041.0,1318.4072875976562,1028.4343338012695
1713511258.4387426,2931,,,,,,,1311.8541666666667,1040.1458333333333,1293.0,1041.0,1317.9351272583008,1027.9055938720703
1713511258.4707608,2932,,,,,,,1311.76,1040.1,1293.0,1040.8444444444444,1318.6995162963867,1028.2963409423828
1713511258.492915,2933,,,,,,,1312.1304347826087,1040.1521739130435,1293.0,1040.8444444444444,1318.5681915283203,1028.1711654663086
1713511258.5134509,2934,,,,,,,1312.2482269503546,1040.2482269503546,1293.375,1041.1875,1318.5309219360352,1028.1374435424805
1713511258.5358987,2935,,,,,,,1312.1811594202898,1040.355072463768,1293.190476190476,1041.357142857143,1318.2754745483398,1028.214973449707
1713511258.5528517,2936,,,,,,,1312.108695652174,1040.4782608695652,1293.190476190476,1041.357142857143,1318.5592651367188,1028.6262893676758
1713511258.5754895,2937,,,,,,,1312.037037037037,1040.4074074074074,1293.128205128205,1041.3846153846157,1318.2759246826172,1028.3371276855469
1713511258.5982451,2938,,,,,,,1311.8863636363635,1040.3484848484848,1293.1153846153843,1041.076923076923,1318.0689239501953,1028.143699645996
1713511258.6191778,2939,,,,,,,1311.8863636363635,1040.3484848484848,1293.057471264368,1041.057471264368,1318.202606201172,1028.2775802612305
1713511258.64208,2940,,,,,,,1311.925925925926,1040.3037037037036,1293.1358024691358,1041.3086419753083,1318.215690612793,1028.1052932739258
1713511258.6641946,2941,,,,,,,1311.925925925926,1040.3037037037036,1293.1358024691358,1041.3086419753083,1318.4487991333008,1028.4777526855469
1713511258.685915,2942,,,,,,,1312.1166666666666,1040.3333333333333,1293.190476190476,1041.357142857143,1318.423370361328,1028.1957778930664
1713511258.7080395,2943,,,,,,,1312.173611111111,1040.4791666666667,1293.2888888888888,1041.2,1318.6986923217771,1028.4955368041992
1713511258.731258,2944,,,,,,,1312.173611111111,1040.4791666666667,1293.190476190476,1041.357142857143,1318.5673294067385,1028.388931274414
1713511258.7547,2945,,,,,,,1312.0387596899225,1040.3720930232555,1293.128205128205,1041.5,1318.6154479980469,1028.6700897216797
1713511258.77649,2946,,,,,,,1311.7235772357724,1040.5528455284552,1293.0617283950617,1041.5432098765432,1318.169662475586,1028.453224182129
1713511258.8002224,2947,,,,,,,1311.7210884353742,1040.8231292517007,1293.0,1041.5,1318.6012954711914,1028.3766860961914
1713511258.8220234,2948,,,,,,,1311.8296296296296,1040.6296296296296,1293.0,1041.3333333333333,1318.3320388793943,1028.394790649414
1713511258.8437445,2949,,,,,,,1312.1977401129943,1040.7401129943505,1293.5,1041.128205128205,1319.3929901123047,1028.3727493286133
1713511258.8672774,2950,,,,,,,1312.2121212121212,1040.7939393939394,1293.5,1041.128205128205,1318.975814819336,1028.515754699707
1713511258.888765,2951,,,,,,,1312.1977401129943,1040.7401129943505,1293.4583333333333,1041.3333333333333,1318.7438049316406,1028.481964111328
1713511258.9107146,2952,,,,,,,1312.2923976608188,1040.7309941520468,1293.4642857142858,1041.2857142857142,1318.9453964233398,1028.538429260254
1713511258.9329216,2953,,,,,,,1312.169590643275,1040.6432748538011,1293.6025641025642,1041.3076923076924,1319.1048049926758,1028.3847122192385
1713511258.954995,2954,,,,,,,1312.169590643275,1040.6432748538011,1293.6025641025642,1041.3076923076924,1318.921485900879,1028.4018325805664
1713511258.9768753,2955,,,,,,,1312.1169590643274,1040.8011695906432,1293.2878787878788,1041.2878787878788,1318.8704681396484,1028.867218017578
1713511258.9987218,2956,,,,,,,1312.1169590643274,1040.8011695906432,1293.263888888889,1041.4583333333333,1319.2180786132812,1028.182960510254
1713511259.0206132,2957,,,,,,,1312.2121212121212,1040.539393939394,1293.3333333333333,1041.3333333333333,1319.038429260254,1028.5345993041992
1713511259.043707,2958,,,,,,,1312.0273224043715,1040.9562841530055,1293.2345679012346,1041.41975308642,1318.9495010375977,1028.7804336547852
1713511259.0657637,2959,,,,,,,1312.1169590643274,1040.8011695906432,1293.1466666666668,1041.1466666666668,1318.775016784668,1028.4885940551758
1713511259.0870185,2960,,,,,,,1311.9030303030304,1040.7030303030303,1293.2051282051282,1041.2051282051282,1318.6446838378906,1028.3659362792969
1713511259.1081846,2961,,,,,,,1312.0848484848484,1040.5939393939393,1293.2878787878788,1041.2878787878788,1318.89404296875,1028.5048751831057
1713511259.1300912,2962,,,,,,,1311.9415204678362,1040.8011695906432,1293.4057971014493,1041.2028985507245,1318.8667068481443,1028.3557052612305
1713511259.1537764,2963,,,,,,,1311.9415204678362,1040.8011695906432,1293.2222222222222,1041.2222222222222,1319.1385345458984,1028.600830078125
1713511259.1769965,2964,,,,,,,1311.9941520467837,1040.748538011696,1292.9333333333334,1041.5466666666666,1318.6764755249023,1028.7663116455078
1713511259.2014518,2965,,,,,,,1311.75,1040.875,1293.0,1041.5,1318.3615036010742,1028.5423049926758
1713511259.2240353,2966,,,,,,,1311.6969696969695,1041.121212121212,1293.0666666666666,1041.5466666666666,1318.541732788086,1029.0819854736328
1713511259.250728,2967,,,,,,,1311.6149425287356,1040.7471264367816,1292.9333333333334,1041.5466666666666,1318.518699645996,1028.8585205078125
1713511259.276903,2968,,,,,,,1311.815476190476,1040.720238095238,1293.0,1041.5,1318.459831237793,1028.9674072265625
1713511259.293588,2969,,,,,,,1311.8060606060606,1040.7757575757576,1292.8636363636365,1041.4545454545455,1318.3423919677734,1028.8047103881836
1713511259.314585,2970,,,,,,,1311.5157232704405,1040.8050314465409,1292.7777777777778,1041.4166666666667,1318.4653854370115,1028.4022827148438
1713511259.3377311,2971,,,,,,,1311.5374149659865,1040.843537414966,1292.7777777777778,1041.4166666666667,1318.363510131836,1028.6216430664062
1713511259.361325,2972,,,,,,,1311.7261904761904,1040.845238095238,1292.7971014492753,1041.5072463768115,1318.295265197754,1028.7673721313477
1713511259.3840995,2973,,,,,,,1311.954802259887,1040.915254237288,1293.0666666666666,1041.5466666666666,1318.8281478881836,1029.0122985839844
1713511259.406906,2974,,,,,,,1311.9107142857142,1040.845238095238,1293.0,1041.5897435897436,1318.694595336914,1028.9096450805664
1713511259.4297426,2975,,,,,,,1311.571428571429,1041.178571428571,1292.923076923077,1041.8846153846157,1318.4273681640625,1029.3208389282229
1713511259.4546356,2976,,,,,,,1311.2931034482758,1040.942528735632,1292.7101449275362,1041.840579710145,1318.3092498779297,1028.8141403198242
1713511259.4778,2977,,,,,,,1311.1977401129943,1040.7401129943505,1292.4583333333333,1041.263888888889,1317.8668212890625,1028.5309448242188
1713511259.499787,2978,,,,,,,1311.2121212121212,1040.539393939394,1292.5,1041.128205128205,1317.936882019043,1028.3980712890625
1713511259.5227566,2979,,,,,,,1311.169590643275,1040.6432748538011,1292.5,1041.128205128205,1318.1966018676758,1028.1652526855469
1713511259.5447776,2980,,,,,,,1311.2923976608188,1040.7309941520468,1292.6309523809523,1041.4642857142858,1317.983901977539,1028.290557861328
1713511259.5658548,2981,,,,,,,1311.191256830601,1040.8579234972678,1292.621212121212,1041.621212121212,1318.1465072631836,1029.08203125
1713511259.587774,2982,,,,,,,1311.3703703703704,1040.8148148148148,1292.621212121212,1041.621212121212,1318.1428680419922,1028.756980895996
1713511259.6108532,2983,,,,,,,1311.2619047619048,1041.0,1292.4567901234568,1041.7530864197531,1318.221824645996,1028.9961471557615
1713511259.6328392,2984,,,,,,,1311.1949685534591,1040.8238993710693,1292.378787878788,1041.7121212121212,1318.546730041504,1028.848731994629
1713511259.6547732,2985,,,,,,,1311.0584795321638,1040.8947368421052,1292.4583333333333,1041.6666666666667,1318.0267791748047,1028.789161682129
1713511259.676587,2986,,,,,,,1311.1169590643274,1040.8011695906432,1292.2857142857142,1041.4642857142858,1318.269889831543,1028.7886123657229
1713511259.6984174,2987,,,,,,,1308.0,1039.8850574712644,1289.3947368421052,1040.6929824561405,1312.305549621582,1027.3432235717771
1713511259.7213333,2988,,,,,,,1298.3333333333333,1037.8653846153843,1279.2738095238096,1038.071428571429,1293.1998596191406,1021.3903121948242
1713511259.7434332,2989,,,,,,,1291.970760233918,1037.1520467836258,1273.138888888889,1037.3472222222222,1279.865966796875,1020.0217742919922
1713511259.7648318,2990,,,,,,,1291.819209039548,1037.3107344632767,1273.0,1037.3333333333333,1280.1399536132812,1020.1005935668944
1713511259.786996,2991,,,,,,,1291.37106918239,1037.2012578616352,1272.5,1037.0,1279.76123046875,1020.0893325805664
1713511259.808473,2992,,,,,,,1291.1538461538462,1037.1153846153843,1272.5555555555557,1037.079365079365,1279.4855422973633,1019.658332824707
1713511259.8324945,2993,,,,,,,1290.8870056497176,1037.1129943502824,1272.2898550724638,1037.072463768116,1279.509178161621,1019.3253173828124
1713511259.8583603,2994,,,,,,,1291.046783625731,1037.029239766082,1272.2051282051282,1037.2051282051282,1279.3399353027344,1020.0726165771484
1713511259.880154,2995,,,,,,,1290.1058201058202,1036.8941798941798,1271.268817204301,1037.3010752688172,1277.2778091430664,1019.4521865844728
1713511259.9020865,2996,,,,,,,1289.6618357487923,1036.6618357487923,1270.9444444444443,1037.2314814814815,1276.123878479004,1019.266082763672
1713511259.9240506,2997,,,,,,,1289.509009009009,1036.7972972972973,1270.8703703703704,1037.0925925925926,1276.270965576172,1018.8768310546876
1713511259.944847,2998,,,,,,,1289.4460093896714,1036.7417840375588,1270.7008547008547,1037.08547008547,1276.4370803833008,1019.157455444336
1713511259.96673,2999,,,,,,,1289.574074074074,1036.8333333333333,1270.6761904761904,1036.9714285714283,1276.2854385375977,1018.9697265625
1713511259.9885576,3000,,,,,,,1289.5285714285717,1036.8,1270.949494949495,1037.050505050505,1276.1396484375,1018.9918594360352
1713511260.0104082,3001,,,,,,,1289.756218905473,1036.5621890547263,1270.9809523809524,1037.0190476190476,1276.1857986450195,1019.288932800293
1713511260.03329,3002,,,,,,,1289.7142857142858,1036.7380952380952,1271.1666666666667,1036.8333333333333,1276.4617156982422,1019.0940628051758
1713511260.0551608,3003,,,,,,,1289.4685990338164,1036.7053140096618,1270.8190476190475,1037.047619047619,1276.040870666504,1019.1119995117188
1713511260.0781024,3004,,,,,,,1289.4095238095238,1036.857142857143,1270.8703703703704,1037.0925925925926,1276.168685913086,1019.100944519043
1713511260.101763,3005,,,,,,,1289.2139303482586,1036.7313432835822,1270.6052631578948,1036.798245614035,1276.089874267578,1019.073112487793
1713511260.1244564,3006,,,,,,,1289.362745098039,1036.779411764706,1270.8055555555557,1036.9722222222222,1275.9634857177734,1019.0948867797852
1713511260.15033,3007,,,,,,,1289.3809523809523,1036.6857142857143,1270.8018018018015,1037.018018018018,1276.0404586791992,1019.128303527832
1713511260.169099,3008,,,,,,,1289.5,1036.7401960784314,1270.8148148148148,1037.0925925925926,1276.1039352416992,1019.193000793457
1713511260.1897924,3009,,,,,,,1289.5314009661836,1036.7053140096618,1270.8055555555557,1036.9722222222222,1275.8401947021484,1019.281280517578
1713511260.2142856,3010,,,,,,,1289.5962441314557,1036.586854460094,1270.949494949495,1037.050505050505,1276.1305770874023,1019.1339645385742
1713511260.2352312,3011,,,,,,,1289.5771144278606,1036.6218905472638,1270.9444444444443,1037.2314814814815,1275.8767623901367,1019.3965225219728
1713511260.258615,3012,,,,,,,1289.608888888889,1036.9377777777777,1270.8703703703704,1037.0925925925926,1276.118049621582,1019.2724685668944
1713511260.2819862,3013,,,,,,,1289.5410628019324,1036.8019323671497,1271.1296296296296,1037.0925925925926,1275.9877395629885,1019.2091064453124
1713511260.3041854,3014,,,,,,,1289.6150234741783,1036.7417840375588,1270.954954954955,1037.045045045045,1276.3544921875,1019.2144927978516
1713511260.3277102,3015,,,,,,,1289.552511415525,1036.6666666666667,1270.8703703703704,1037.0925925925926,1276.2186737060547,1019.296272277832
1713511260.3490798,3016,,,,,,,1289.5273631840796,1036.9800995024875,1271.1296296296296,1037.0925925925926,1276.0268325805664,1019.2790145874023
1713511260.3715322,3017,,,,,,,1289.7121212121212,1037.090909090909,1270.9444444444443,1037.2314814814815,1276.0711135864258,1019.0456619262696
1713511260.394489,3018,,,,,,,1289.7121212121212,1037.060606060606,1271.0,1037.0980392156862,1276.3136138916016,1019.293716430664
1713511260.417481,3019,,,,,,,1289.8148148148148,1036.931216931217,1271.1296296296296,1037.0925925925926,1276.2788619995115,1019.0897598266602
1713511260.4405994,3020,,,,,,,1289.920634920635,1037.042328042328,1271.2301587301588,1037.3650793650793,1276.6265563964844,1019.5625762939452
1713511260.461764,3021,,,,,,,1289.84375,1037.1875,1271.2543859649122,1037.140350877193,1276.5134658813477,1019.5023651123048
1713511260.4847195,3022,,,,,,,1289.8974358974358,1037.2871794871794,1271.0,1037.3508771929824,1276.3087539672852,1019.4560317993164
1713511260.5078769,3023,,,,,,,1289.6103286384975,1037.2347417840376,1270.7747747747749,1037.1801801801803,1276.0709762573242,1019.3835220336914
