timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488128.6519966,6994,1677.1809523809525,1281.047619047619,1660.571428571429,1281.190476190476,1666.4693984985352,1262.7180099487305,1058.2958333333331,1273.0916666666667,1041.137254901961,1272.470588235294,1039.5886001586914,1251.0874938964844,5289.689928132201,5253.411506854108
1719488128.6755257,6995,1676.9019607843138,1281.0,1660.428571428571,1280.809523809524,1666.3831481933594,1262.5636444091797,1057.7550200803212,1272.7871485943774,1040.8229166666667,1272.375,1039.2140045166016,1250.9569931030271,5296.062645759481,5266.334875976328
1719488128.714917,6996,1676.6396396396397,1280.6396396396397,1660.4313725490197,1280.5686274509803,1666.039321899414,1262.7126846313477,1057.704641350211,1272.7932489451478,1040.6666666666667,1272.1777777777777,1039.2596435546875,1250.9620895385742,5572.928249341377,4916.023416847927
1719488128.736402,6997,1676.7619047619048,1280.6190476190477,1660.5,1280.5,1666.1903686523438,1262.743278503418,1057.713725490196,1272.5960784313725,1040.8541666666667,1272.0,1039.2092742919922,1250.8192749023438,5605.385257299683,5221.316815314774
1719488128.7647204,6998,1676.9411764705883,1280.6176470588234,1660.5777777777778,1280.5777777777778,1666.3789596557615,1262.1898193359375,1058.140350877193,1272.491228070175,1041.137254901961,1272.1960784313726,1039.3933715820312,1250.7807998657229,5188.623074320866,5197.065426493829
1719488128.7797203,6999,1677.264705882353,1280.8921568627452,1660.7843137254902,1280.627450980392,1666.6909637451172,1262.6593780517578,1058.2640692640691,1272.7575757575758,1041.3434343434344,1272.111111111111,1039.6246948242188,1250.6870574951172,5266.215116689313,5211.974745187873
1719488128.7941744,7000,1677.3010752688172,1280.8387096774193,1661.0,1281.0,1666.7218780517578,1262.578369140625,1058.4891774891776,1272.7619047619048,1041.3434343434344,1272.111111111111,1039.9152450561523,1250.866096496582,5515.484801854164,5267.612684275955
1719488128.8158178,7001,1677.388888888889,1281.212962962963,1661.0,1281.0,1666.8209991455078,1262.6008987426758,1058.3377777777778,1272.7733333333333,1041.3238095238096,1272.2380952380952,1039.7727432250977,1250.8683776855469,5242.123801852206,5282.777029830513
1719488128.8316205,7002,1677.1919191919192,1280.909090909091,1661.0,1281.0,1667.009292602539,1263.2051467895508,1058.5375,1272.7875,1041.3238095238096,1272.2380952380952,1039.999168395996,1251.156608581543,5651.473006735805,5331.599549349929
1719488128.853497,7003,1677.388888888889,1281.212962962963,1661.0,1281.0,1666.9245986938477,1263.0398025512695,1058.5238095238096,1272.861111111111,1041.3603603603603,1272.3603603603603,1039.8940048217771,1250.995506286621,5179.03612310125,5284.766386068534
1719488128.8754978,7004,1677.1809523809525,1281.047619047619,1661.0,1281.0,1666.9654083251953,1263.0290756225586,1058.5232067510549,1272.831223628692,1041.3238095238096,1272.2380952380952,1039.850700378418,1250.883773803711,5421.505286656235,5255.533705111018
1719488128.8979263,7005,1677.1809523809525,1281.047619047619,1661.0,1281.0,1666.6681060791016,1262.6755676269531,1058.2700421940929,1272.831223628692,1041.3238095238096,1272.2380952380952,1039.634017944336,1250.784683227539,5106.341296866016,5226.557929103538
1719488128.9200962,7006,1677.1919191919192,1281.1919191919192,1661.0,1281.0,1666.7558135986328,1262.5345077514648,1058.2520325203252,1272.9674796747968,1041.1851851851852,1272.4166666666667,1039.6422271728516,1251.143798828125,5230.214513538248,5191.92157589864
1719488128.944352,7007,1677.1809523809525,1281.047619047619,1660.8070175438595,1281.1929824561405,1666.6763763427734,1262.8693237304688,1058.2392156862743,1273.1254901960783,1041.3238095238096,1272.2380952380952,1039.6815719604492,1251.2505264282229,5511.835539938776,5212.23066133055
1719488128.9663367,7008,1677.2043010752689,1281.0537634408602,1661.0,1281.0,1666.6852264404297,1262.3022842407229,1058.288065843621,1272.7777777777778,1041.4166666666667,1272.3055555555557,1039.6045303344729,1251.1286163330078,5120.2437740971845,5156.067895041102
1719488128.991308,7009,1677.1919191919192,1280.909090909091,1660.627450980392,1280.7843137254902,1666.6569519042969,1262.8381423950195,1058.3055555555557,1272.65873015873,1041.3434343434344,1272.111111111111,1039.8369750976562,1250.7090454101562,5192.3014035956,5246.969985620447
1719488129.0114458,7010,1677.25,1281.0277777777778,1660.7777777777778,1280.888888888889,1666.5546646118164,1262.031135559082,1058.2424242424242,1272.7186147186146,1041.3434343434344,1272.111111111111,1039.5934448242188,1250.9523239135742,5023.557700558315,5211.35886782828
1719488129.033199,7011,1677.3063063063064,1281.099099099099,1661.0,1281.0,1666.6649475097656,1262.8539428710938,1058.429718875502,1272.658634538153,1041.4117647058824,1272.156862745098,1039.6168899536133,1250.9560546875,5387.901036069525,5163.9910987603735
1719488129.054912,7012,1677.3603603603603,1281.3603603603603,1661.0,1281.0,1666.8655090332031,1262.239028930664,1058.4605263157896,1272.7280701754385,1041.3603603603603,1272.3603603603603,1039.745376586914,1251.1664428710938,5082.602985402951,5199.472012685279
1719488129.0779426,7013,1677.5526315789473,1280.9473684210527,1661.1929824561405,1281.1929824561405,1666.6950225830078,1262.3429946899414,1058.5365853658536,1272.9634146341464,1041.4117647058824,1272.156862745098,1039.8998260498047,1251.0038528442385,5040.420227589885,5222.91589513137
1719488129.1004567,7014,1677.5252525252524,1281.111111111111,1661.3333333333333,1281.2564102564102,1666.9368896484375,1262.9820556640625,1058.5983935742972,1272.9196787148594,1041.4444444444443,1272.2777777777778,1039.5578155517578,1251.1502304077148,5127.963365786947,5187.142889876123
1719488129.122669,7015,1677.4736842105262,1281.1315789473683,1661.4222222222222,1281.4222222222222,1666.6994705200195,1262.2065048217771,1058.571428571429,1273.047619047619,1041.4444444444443,1272.2777777777778,1039.8315353393557,1251.153907775879,4903.943558024999,5162.063643503429
1719488129.144987,7016,1677.4666666666667,1281.3238095238096,1661.0,1281.190476190476,1666.7971496582031,1262.9832153320312,1058.4875,1272.9083333333333,1041.421052631579,1272.3947368421052,1039.8426895141602,1250.9200439453125,5123.680250189602,5126.947293287997
1719488129.167048,7017,1677.3238095238096,1280.9714285714283,1661.0,1281.0,1666.6296615600586,1262.4040908813477,1058.3377777777778,1272.7511111111112,1041.3603603603603,1272.3603603603603,1039.6869049072266,1250.8137741088867,5057.3512965837945,5148.025122381167
1719488129.1891484,7018,1677.0,1280.8444444444444,1660.5,1281.0,1666.3252792358398,1261.8399353027344,1058.4146341463415,1272.5487804878048,1041.3434343434344,1272.111111111111,1039.565414428711,1250.2814636230469,4995.670182272726,5077.754153268533
1719488129.211224,7019,1677.0,1281.0980392156862,1660.5555555555557,1280.8333333333333,1666.4541397094729,1261.9682388305664,1058.308243727599,1272.4695340501792,1041.3684210526317,1272.078947368421,1039.6664657592771,1250.7978897094729,5076.33852730747,5177.841399265167
1719488129.233282,7020,1676.8958333333333,1280.8541666666667,1660.5555555555557,1280.8333333333333,1666.5330963134766,1262.7742767333984,1058.3895582329317,1272.4819277108434,1041.578947368421,1271.921052631579,1039.6990966796875,1250.4590911865234,5421.999188464473,5259.539045429657
1719488129.2552965,7021,1677.1809523809525,1281.047619047619,1660.7037037037037,1281.3148148148148,1666.391632080078,1262.1924743652344,1058.4627450980392,1272.4470588235297,1041.6052631578948,1272.201754385965,1039.6104583740234,1250.4287490844729,5060.19612417435,5143.258281022359
1719488129.2765195,7022,1677.1809523809525,1281.047619047619,1660.7333333333331,1281.15,1666.3613891601562,1262.203582763672,1058.4767441860463,1272.5,1041.6176470588234,1271.9411764705883,1039.4524612426758,1250.5728225708008,5120.240051809015,5209.330247392324
1719488129.2995396,7023,1677.2962962962963,1281.3055555555557,1660.809523809524,1281.0,1666.3989334106443,1261.6768646240234,1058.4880952380952,1272.40873015873,1041.675925925926,1271.8148148148148,1039.615692138672,1250.8427734375,4957.241720489068,5204.730336070252
1719488129.322067,7024,1677.280701754386,1281.1666666666667,1661.1929824561405,1281.1929824561405,1666.5619583129885,1262.3519897460938,1058.6341463414635,1272.4959349593496,1041.75,1272.0,1039.8890533447266,1250.611198425293,5096.846577085146,5132.261626115245
1719488129.3443823,7025,1677.2222222222222,1281.0,1661.0,1281.0,1666.8910369873047,1262.0252532958984,1058.6190476190477,1272.5670995670996,1041.7474747474748,1272.040404040404,1039.9247665405271,1250.5978775024414,5133.3479786418,5169.031838966157
1719488129.3657427,7026,1677.4095238095238,1281.047619047619,1661.1929824561405,1281.1929824561405,1666.7942657470703,1262.3203964233398,1058.5960784313725,1272.3176470588237,1041.6565656565656,1271.888888888889,1040.0559692382812,1250.8577423095703,5190.874010909663,5235.249292647636
1719488129.387862,7027,1677.470588235294,1281.137254901961,1661.2156862745098,1281.372549019608,1666.9661331176758,1262.9101028442385,1058.8106995884773,1272.4938271604938,1041.8541666666667,1272.0,1040.2096328735352,1250.842758178711,5488.272919716288,5172.372491760909
1719488129.4111216,7028,1677.5523809523809,1281.247619047619,1661.3541666666667,1281.5,1666.8707656860352,1262.3695220947266,1058.7860082304526,1272.4444444444443,1041.8541666666667,1272.0,1039.8281173706057,1250.6959381103516,5159.402938683902,5293.612688403963
1719488129.4332209,7029,1677.6095238095238,1281.5047619047618,1661.3541666666667,1281.5,1666.9051055908203,1262.9483184814453,1058.8112449799196,1272.730923694779,1041.8333333333333,1272.343137254902,1040.1383590698242,1250.7061080932615,5268.858102641818,5159.13552691866
1719488129.4557793,7030,1677.5277777777778,1281.4722222222222,1661.1666666666667,1281.4444444444443,1666.8273239135742,1262.810691833496,1058.6706827309238,1272.6345381526105,1041.731182795699,1272.268817204301,1040.0593948364258,1250.8855514526367,5305.271606462709,5248.308677003391
1719488129.4787033,7031,1677.4343434343434,1281.6868686868686,1661.1666666666667,1281.4444444444443,1666.782974243164,1262.4528198242188,1058.6748971193415,1272.843621399177,1041.6875,1272.3125,1040.063606262207,1250.9119338989258,5216.736238942125,5195.352840918041
1719488129.499707,7032,1677.5,1281.5,1660.8333333333333,1281.5555555555557,1666.6661758422852,1262.877197265625,1058.5274261603377,1272.789029535865,1041.7222222222222,1272.5555555555557,1040.0202407836914,1250.8280181884766,5190.856988038762,5248.272372591189
1719488129.522164,7033,1677.5,1281.5,1661.0,1281.5,1666.8897094726562,1263.222541809082,1058.5791666666669,1272.875,1041.6470588235295,1272.4411764705883,1040.067771911621,1250.8478546142578,5551.256441551045,5234.121054246538
1719488129.5434778,7034,1677.3603603603603,1281.3603603603603,1661.1666666666667,1281.4444444444443,1666.6586532592771,1262.4593353271484,1058.6706827309238,1272.6345381526105,1041.8761904761905,1272.1809523809525,1039.9054794311523,1250.7315673828125,5131.315847109697,4983.37053180879
1719488129.565431,7035,1677.6176470588234,1281.470588235294,1661.3541666666667,1281.5,1666.9422760009766,1262.5508880615234,1058.689138576779,1272.5168539325844,1042.1458333333333,1272.0,1040.2035446166992,1250.7289199829102,5266.235926728979,5133.592762798134
1719488129.5876918,7036,1677.6761904761904,1281.4380952380952,1661.4222222222222,1281.4222222222222,1667.0759506225586,1263.0287322998047,1058.8353413654618,1272.6345381526105,1042.2685185185185,1272.1851851851852,1040.2315063476562,1250.674057006836,5329.665476318492,5269.93064356856
1719488129.6102152,7037,1677.7156862745098,1281.4411764705883,1661.4222222222222,1281.4222222222222,1667.0671997070312,1262.4566040039062,1058.9789029535864,1272.5400843881855,1042.3434343434344,1272.111111111111,1040.321403503418,1250.692352294922,5165.729493928174,5162.13263711265
1719488129.6323123,7038,1677.787037037037,1281.5555555555557,1661.4222222222222,1281.4222222222222,1667.1868209838867,1262.552345275879,1059.2439024390244,1272.5772357723577,1042.2043010752689,1272.0537634408602,1040.5136337280271,1250.824234008789,5206.447939893013,5201.171863763585
1719488129.6546433,7039,1677.7450980392157,1281.470588235294,1661.5,1281.5,1667.0946426391602,1262.827880859375,1058.813852813853,1272.6277056277056,1042.2043010752689,1272.0537634408602,1040.1603546142578,1251.046401977539,5252.661871920095,5360.767946290923
1719488129.6766129,7040,1677.5277777777778,1281.4722222222222,1661.3541666666667,1281.5,1667.0532684326172,1263.2943801879885,1058.607142857143,1272.75,1041.8080808080808,1272.050505050505,1040.2091598510742,1251.0265655517578,5557.331739007364,5209.992391811104
1719488129.7001646,7041,1677.4666666666667,1281.4380952380952,1661.3541666666667,1281.5,1666.7979736328125,1262.614112854004,1058.5983935742972,1272.4698795180725,1041.8222222222223,1272.3333333333333,1040.0744171142578,1250.773078918457,5203.457782357087,5195.9979251713385
1719488129.7218227,7042,1677.3063063063064,1281.099099099099,1661.15,1281.2666666666669,1666.8793029785156,1262.2595825195312,1058.4880952380952,1272.40873015873,1041.8080808080808,1272.090909090909,1039.943016052246,1250.5937728881836,5092.910234094009,5090.03742669373
1719488129.743076,7043,1677.4444444444443,1280.888888888889,1661.0,1281.0,1666.9407348632812,1262.0665664672852,1058.6666666666667,1272.4502164502164,1041.6565656565656,1271.888888888889,1039.8727798461914,1250.6564331054688,5081.622166508959,5131.829628635331
1719488129.7665784,7044,1677.5833333333333,1281.074074074074,1661.2888888888888,1281.0444444444445,1666.8783111572266,1262.3195037841797,1058.6463414634147,1272.3089430894308,1041.7956989247311,1271.9462365591398,1040.0559844970703,1250.7431106567385,5139.660765674718,5139.295356676687
1719488129.7875464,7045,1677.8190476190475,1281.1809523809525,1661.372549019608,1281.2156862745098,1667.0322723388672,1262.9494094848633,1058.7,1272.2416666666666,1042.0,1272.0,1040.2183074951172,1250.5256805419922,5489.805363675999,4883.59292491069
1719488129.8111632,7046,1677.8148148148148,1281.361111111111,1661.5,1281.3541666666667,1667.054916381836,1263.1674270629885,1058.8173515981734,1272.3744292237443,1042.0,1272.0,1040.1823959350586,1250.7963256835938,5248.367090421915,5125.321224689336
1719488129.8328505,7047,1678.0,1281.5,1661.5686274509803,1281.4313725490197,1667.30517578125,1261.7899322509766,1058.888888888889,1272.5470085470083,1042.2043010752689,1272.1182795698924,1040.4329986572266,1250.9789352416992,4982.918368229675,5240.301002080251
1719488129.852837,7048,1677.877192982456,1281.4736842105262,1661.4313725490197,1281.5686274509803,1667.1745986938477,1262.8681030273438,1058.9578544061303,1272.4022988505749,1042.0,1272.0,1040.5216217041016,1250.935905456543,5099.319333785548,5189.629967941662
1719488129.875291,7049,1677.7156862745098,1281.5,1661.4222222222222,1281.4222222222222,1667.0706787109375,1262.4287948608398,1058.7489177489178,1272.4632034632034,1042.0,1272.0,1040.1145935058594,1250.6353607177734,5069.844154994909,5198.964022643123
1719488129.8971012,7050,1677.7619047619048,1281.3238095238096,1661.3541666666667,1281.5,1667.0167617797852,1262.7853393554688,1058.6923076923076,1272.337606837607,1041.8080808080808,1272.050505050505,1039.8625030517578,1250.8306503295898,5167.574608495595,5147.868715066723
1719488129.9190316,7051,1677.6470588235295,1281.372549019608,1661.372549019608,1281.2156862745098,1666.9171905517578,1262.3067092895508,1058.5384615384614,1272.337606837607,1041.675925925926,1271.8148148148148,1039.8893508911133,1250.4617767333984,5016.218009459657,5039.722625809137
1719488129.9423711,7052,1677.704761904762,1281.4095238095238,1661.3148148148148,1281.2962962962963,1667.0727310180664,1262.562469482422,1058.571428571429,1272.2777777777778,1041.7156862745098,1271.9411764705883,1040.076171875,1250.4070510864258,4985.053449170356,5061.835680459537
1719488129.964404,7053,1677.7222222222222,1281.2685185185185,1661.4222222222222,1281.4222222222222,1667.103645324707,1262.9976196289062,1058.5720164609054,1272.320987654321,1041.6565656565656,1271.888888888889,1040.0983657836914,1250.433364868164,5097.445829899597,5032.93632948493
1719488129.9873047,7054,1677.7619047619048,1281.3238095238096,1661.5,1281.5,1667.365737915039,1263.014762878418,1058.717299578059,1272.198312236287,1041.8229166666667,1271.9583333333333,1040.1640548706057,1250.5514297485352,5320.614254760772,5065.335997644746
1719488130.0115025,7055,1677.7619047619048,1281.3238095238096,1661.4222222222222,1281.4222222222222,1667.2818908691406,1262.664909362793,1058.717299578059,1272.198312236287,1041.942528735632,1271.942528735632,1040.292465209961,1250.632423400879,5056.695359367616,5046.172794874648
1719488130.0451062,7056,1677.9117647058824,1281.4117647058824,1661.5,1281.3541666666667,1667.3768920898438,1262.3498458862305,1058.7637130801688,1272.1729957805908,1042.0,1271.888888888889,1040.1813735961914,1250.6340103149414,4918.495199484258,5048.020244606311
1719488130.0673406,7057,1677.949494949495,1281.1919191919192,1661.5686274509803,1281.4313725490197,1667.427146911621,1262.406768798828,1058.875502008032,1272.248995983936,1042.137254901961,1271.862745098039,1040.3949737548828,1250.5659866333008,4984.333047364054,4955.019104344299
1719488130.08295,7058,1678.074074074074,1281.361111111111,1661.5686274509803,1281.4313725490197,1667.396484375,1262.6828002929688,1058.842105263158,1272.280701754386,1042.0,1272.0,1040.2653427124023,1250.623519897461,5277.437854112642,4952.68938050963
1719488130.1048424,7059,1677.9411764705883,1281.3823529411766,1661.5686274509803,1281.4313725490197,1667.211181640625,1262.5241088867188,1058.7955555555554,1272.542222222222,1042.2843137254902,1272.0588235294117,1040.4338302612305,1250.6337890625,4896.918982697755,4999.7071692837935
1719488130.1269429,7060,1678.074074074074,1281.5833333333333,1661.5777777777778,1281.5777777777778,1667.6024780273438,1263.2548370361328,1059.1522633744855,1272.7572016460906,1042.3238095238096,1272.2380952380952,1040.4787979125977,1250.838493347168,5273.181258879817,4953.094159043103
1719488130.1479182,7061,1678.201754385965,1281.6052631578948,1661.5777777777778,1281.5777777777778,1667.7417068481443,1263.2595520019531,1059.1308016877638,1272.6413502109704,1042.3434343434344,1272.111111111111,1040.5361328125,1250.8970642089844,5203.769907817703,5043.7633455234345
1719488130.1698842,7062,1678.1919191919192,1281.8080808080808,1661.7843137254902,1281.627450980392,1667.7807006835938,1263.2471466064453,1059.155844155844,1272.7186147186146,1042.28125,1272.1666666666667,1040.4300537109375,1250.8192672729492,5252.56416994861,4887.132310804502
1719488130.191878,7063,1678.074074074074,1281.638888888889,1661.7843137254902,1281.627450980392,1667.4026794433594,1263.2993774414062,1059.0877192982457,1272.7280701754385,1042.3603603603603,1272.3603603603603,1040.553077697754,1251.101692199707,5208.786582144245,4952.8790736032
1719488130.213988,7064,1678.1190476190477,1281.4761904761904,1661.5777777777778,1281.5777777777778,1667.533203125,1263.3170166015625,1058.9300411522634,1272.5432098765432,1042.190476190476,1272.104761904762,1040.4269485473633,1250.798812866211,5308.192477211397,4935.565393564622
1719488130.2369742,7065,1677.8148148148148,1281.5833333333333,1661.4313725490197,1281.5686274509803,1667.4294357299805,1262.8427276611328,1058.7359307359309,1272.4761904761904,1042.0,1272.0,1040.1928253173828,1250.5104751586914,5229.642846466135,4927.43024213674
1719488130.2591054,7066,1677.704761904762,1281.4095238095238,1661.5,1281.5,1667.456672668457,1263.1062774658203,1058.6827309236949,1272.285140562249,1041.8541666666667,1272.0,1040.131477355957,1250.3634567260742,5267.250934563834,5061.239071757509
1719488130.2824826,7067,1677.6936936936936,1281.2252252252251,1661.5,1281.5,1667.0698928833008,1262.6853103637695,1058.6744186046512,1272.3333333333333,1041.7474747474748,1271.7474747474748,1040.0255889892578,1250.3412704467771,5203.345773240075,4945.208371394268
1719488130.30462,7068,1677.75,1281.0,1661.5087719298244,1281.2456140350878,1667.1858215332031,1262.6297760009766,1058.7142857142858,1272.6224489795918,1041.888888888889,1271.6565656565656,1040.1301727294922,1250.0769805908203,5249.480736567233,5032.627181790498
1719488130.325595,7069,1677.7619047619048,1281.3238095238096,1661.4444444444443,1281.1666666666667,1667.2870635986328,1262.6636962890625,1058.9450171821306,1272.6426116838488,1041.7619047619048,1271.6190476190477,1039.9880294799805,1250.4426498413086,5196.631600036657,5053.252167997538
1719488130.3488152,7070,1677.952380952381,1281.1809523809525,1661.5686274509803,1281.4313725490197,1667.3835525512695,1262.727081298828,1058.8518518518515,1272.6700336700335,1041.8039215686274,1271.8039215686274,1040.3831939697266,1250.2743911743164,5236.899334732204,4970.890766904488
1719488130.3710327,7071,1678.122807017544,1281.4736842105262,1661.5686274509803,1281.4313725490197,1667.5287628173828,1262.8088989257812,1058.967637540453,1272.705501618123,1042.138888888889,1272.0555555555557,1040.3953399658203,1250.6163787841797,5187.225568041556,4979.216897657895
1719488130.3937676,7072,1678.122807017544,1281.4736842105262,1661.5686274509803,1281.4313725490197,1667.4611053466797,1262.968521118164,1058.955326460481,1272.9931271477662,1042.0625,1272.1458333333333,1040.0961837768557,1250.7776565551758,5188.166725112411,5029.8724659194
1719488130.434235,7073,1677.9473684210527,1281.5526315789473,1661.5777777777778,1281.5777777777778,1667.391502380371,1263.0293579101562,1058.9084249084249,1272.952380952381,1042.0,1272.0,1040.2960968017578,1250.7928771972656,5250.356332217318,5055.632725749232
1719488130.4581835,7074,1677.9473684210527,1281.5526315789473,1661.5,1281.6458333333333,1667.5208740234375,1263.1776885986328,1058.919413919414,1273.128205128205,1042.111111111111,1272.3434343434344,1040.2823867797852,1251.0067672729492,5232.641533030564,5039.608531300985
1719488130.485078,7075,1677.9411764705883,1281.6176470588234,1661.4444444444443,1281.8333333333333,1667.6205596923828,1263.4654006958008,1058.982456140351,1273.122807017544,1042.3238095238096,1272.4666666666667,1040.5691757202148,1251.4683227539062,5212.524437502547,5028.907666273519
1719488130.5067277,7076,1678.074074074074,1281.7314814814815,1661.5,1281.6458333333333,1667.4269409179688,1263.1453323364258,1058.9641577060931,1273.36917562724,1042.201754385965,1272.6052631578948,1040.393051147461,1251.3454971313477,5122.262809571739,5157.660955700553
1719488130.526427,7077,1677.872549019608,1281.735294117647,1661.4444444444443,1281.8333333333333,1667.610008239746,1263.5631484985352,1059.0350877192982,1273.361403508772,1042.0285714285717,1272.6761904761904,1040.4785919189453,1251.4777145385742,5320.573853494355,5058.841488679774
1719488130.537074,7078,1677.6581196581196,1281.6581196581196,1661.5,1281.6458333333333,1667.264633178711,1263.3842849731443,1058.63082437276,1273.347670250896,1042.0285714285717,1272.6761904761904,1040.3423614501953,1251.1800003051758,5229.300737214403,5012.228568721426
1719488130.5572116,7079,1677.6396396396397,1281.6396396396397,1661.4313725490197,1281.5686274509803,1667.0614166259766,1263.035629272461,1058.5555555555557,1273.15770609319,1041.8148148148148,1272.5833333333333,1040.0359954833984,1251.1988143920898,5203.087128090832,5063.296577356099
1719488130.5789917,7080,1677.3931623931624,1281.6068376068376,1661.4313725490197,1281.5686274509803,1666.9253997802734,1263.0415649414062,1058.5859649122808,1272.9964912280702,1041.5855855855857,1272.3333333333333,1040.1501693725586,1250.951271057129,5228.857263860037,5148.102488657313
1719488130.6019154,7081,1677.4,1281.2,1661.3541666666667,1281.5,1666.8912658691406,1262.4280014038086,1058.5,1273.0,1041.53125,1272.1041666666667,1039.8073501586914,1250.8018188476562,5165.689907756142,5048.279962904895
1719488130.6241758,7082,1677.5,1281.2416666666666,1661.372549019608,1281.2156862745098,1666.9900283813477,1262.1940612792969,1058.5208333333333,1272.8368055555557,1041.470588235294,1272.137254901961,1039.9383544921875,1250.8423767089844,4870.993721247331,5068.492957511425
1719488130.6473112,7083,1677.45,1281.0,1661.372549019608,1281.2156862745098,1666.9091796875,1262.4698333740234,1058.6526315789474,1272.677192982456,1041.6176470588234,1271.9411764705883,1039.9334411621094,1250.624481201172,5196.672867877045,5079.721361879102
1719488130.6694486,7084,1677.7058823529412,1281.137254901961,1661.4444444444443,1281.1666666666667,1667.2230072021484,1262.4050216674805,1058.6776556776556,1272.7985347985348,1041.75,1272.0,1040.250961303711,1250.733428955078,5227.450845114994,5056.485339372721
1719488130.6927865,7085,1677.7619047619048,1281.3238095238096,1661.5,1281.3541666666667,1667.0380249023438,1261.8990783691406,1058.68458781362,1272.8817204301076,1041.862745098039,1272.137254901961,1040.265510559082,1251.0725860595703,4776.952516962729,5074.215065705228
1719488130.7146485,7086,1677.877192982456,1281.4736842105262,1661.6458333333333,1281.5,1667.265480041504,1262.6631088256836,1058.831541218638,1272.8387096774193,1041.9714285714283,1272.3238095238096,1040.3754272460938,1250.8149185180664,4952.964547670235,5051.437966058642
1719488130.7366743,7087,1677.9411764705883,1281.6176470588234,1661.5777777777778,1281.5777777777778,1667.3615341186523,1263.0369262695312,1058.718875502008,1273.140562248996,1042.0,1272.5,1040.2947006225586,1251.490379333496,5188.7381092753685,5140.310157675588
1719488130.759022,7088,1677.5619047619048,1281.5333333333333,1661.3541666666667,1281.5,1667.184684753418,1262.9592895507812,1058.5666666666666,1273.0444444444445,1041.8148148148148,1272.5833333333333,1040.1306838989258,1251.3954849243164,5303.9618047905215,5046.551302813549
1719488130.7813437,7089,1677.5833333333333,1281.1851851851852,1661.4222222222222,1281.4222222222222,1666.9816513061523,1262.5733489990234,1058.5457875457876,1272.996336996337,1041.388888888889,1272.2777777777778,1039.798225402832,1251.156364440918,5013.969108718315,4978.258273802518
1719488130.8041315,7090,1677.4736842105262,1280.877192982456,1661.0,1281.0,1666.8152923583984,1262.4676895141602,1058.3260869565215,1272.981884057971,1041.3603603603603,1272.3603603603603,1039.828025817871,1250.8814849853516,5294.169823695227,4984.269301733708
1719488130.8251796,7091,1677.3238095238096,1280.7619047619048,1660.8070175438595,1280.8070175438595,1666.6485748291016,1262.3161087036133,1058.2916666666667,1272.7727272727273,1041.2685185185185,1272.1851851851852,1039.4861068725586,1250.7281112670898,5176.936621966498,4954.003306958477
1719488130.847161,7092,1677.3603603603603,1280.6396396396397,1661.3541666666667,1280.5,1666.6513442993164,1261.7738342285156,1058.340579710145,1272.413043478261,1041.2685185185185,1271.925925925926,1039.7330627441406,1250.6327362060547,5124.132237654225,5014.086181194213
1719488130.8699267,7093,1677.4666666666667,1280.5619047619048,1661.3541666666667,1280.5,1667.356414794922,1262.6035232543943,1058.3798449612402,1272.5348837209303,1041.6190476190477,1271.7619047619048,1039.7912216186523,1250.7067184448242,5294.498491788818,4959.511679982473
1719488130.892354,7094,1677.6396396396397,1280.6396396396397,1661.5,1280.6458333333333,1667.1967239379885,1262.4862594604492,1058.5189393939395,1272.5454545454545,1041.6190476190477,1271.7619047619048,1039.9731063842771,1250.405372619629,5187.084895950226,4914.119525046688
1719488130.9148784,7095,1677.5526315789473,1280.9473684210527,1661.5,1280.6458333333333,1667.0339050292969,1262.2505569458008,1058.5,1272.5,1041.6176470588234,1271.9411764705883,1040.180763244629,1250.6058044433594,5265.401110958798,4936.898236365937
1719488130.9408157,7096,1677.5526315789473,1280.9473684210527,1661.313725490196,1280.9019607843138,1666.9517211914062,1262.2738876342771,1058.4871794871794,1272.5457875457876,1041.5,1272.0,1039.7165451049805,1250.6764831542969,5080.836484871308,4953.602937805884
1719488130.9629226,7097,1677.3947368421052,1280.6929824561405,1661.0,1280.625,1666.708740234375,1262.3025512695312,1058.326164874552,1272.663082437276,1041.4095238095238,1271.704761904762,1039.7296752929688,1250.50732421875,5129.515399528136,4976.972938276985
1719488130.9846036,7098,1677.5050505050506,1280.6868686868686,1661.1666666666667,1280.7916666666667,1666.8240051269531,1262.307846069336,1058.2867383512544,1272.4014336917562,1041.2828282828282,1271.7474747474748,1039.7241134643557,1250.2814254760742,5119.963170204517,4793.417201045537
1719488131.0066085,7099,1677.361111111111,1280.8148148148148,1661.0,1280.625,1666.694236755371,1262.372444152832,1058.2517730496454,1272.393617021277,1041.4188034188037,1271.837606837607,1039.5559768676758,1250.5732345581057,5180.4497663509255,4956.1141848971765
1719488131.0284193,7100,1677.342105263158,1280.9473684210527,1661.1538461538462,1280.6666666666667,1666.8623428344729,1262.245574951172,1058.262962962963,1272.7333333333331,1041.2095238095235,1272.1142857142856,1039.6813583374023,1250.668975830078,5115.17821648664,4921.953560083635
1719488131.0509913,7101,1677.342105263158,1280.9473684210527,1661.190476190476,1281.0,1666.7276229858398,1262.5922317504885,1058.4364261168384,1272.7800687285223,1041.3070175438595,1272.3070175438595,1039.5739135742188,1250.8047943115234,5195.468254320032,4913.189241207261
