timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488109.3742652,6248,1529.6346153846157,1214.9807692307693,1513.451851851852,1215.037037037037,1526.4254531860352,1202.3763885498047,922.9264705882352,1207.0588235294117,905.9009009009008,1207.036036036036,911.6333923339844,1191.3565979003906,5593.634786263319,5484.762840827962
1719488109.3961704,6249,1529.574074074074,1215.074074074074,1513.4782608695652,1215.0942028985507,1526.3426055908203,1202.8075256347656,922.774358974359,1207.1435897435897,905.7843137254902,1207.1764705882354,911.3384399414062,1192.4257202148438,5682.945674475796,6036.730857497643
1719488109.418479,6250,1529.425925925926,1214.925925925926,1513.451851851852,1215.037037037037,1526.5159530639648,1202.3194122314453,922.6720430107526,1207.2096774193549,905.6666666666666,1207.2222222222222,911.4971694946288,1192.2329330444336,5685.446786392461,5959.057989819002
1719488109.4414515,6251,1529.5,1215.1538461538462,1513.2962962962963,1215.1925925925923,1526.1928634643557,1202.4566802978516,922.6720430107526,1207.2096774193549,905.4684684684684,1207.1801801801803,911.3897171020508,1192.467544555664,5693.330806205829,6075.232267284726
1719488109.463252,6252,1529.3461538461538,1215.0,1513.451851851852,1215.037037037037,1526.2039260864258,1202.2433624267578,922.5833333333334,1207.1833333333334,905.3675213675214,1207.1196581196582,911.3794097900392,1192.4415893554688,5366.163874454636,5991.30719802694
1719488109.4929037,6253,1529.42,1215.08,1513.3565891472867,1215.0852713178294,1526.556526184082,1202.520149230957,922.5858585858584,1207.0,905.3921568627452,1207.0588235294117,911.4685363769532,1192.3135833740234,5718.581149505351,6049.438605941711
1719488109.5168426,6254,1529.460606060606,1214.539393939394,1513.3166666666666,1214.7833333333333,1526.478500366211,1202.1015853881836,922.5,1207.0,905.5,1207.0555555555557,911.4697952270508,1192.151107788086,5723.3495119944,5759.027901394369
1719488109.540705,6255,1529.440251572327,1214.427672955975,1513.3166666666666,1214.7833333333333,1526.210678100586,1201.9381561279297,922.483870967742,1206.8870967741937,905.2857142857144,1206.838095238095,911.3415603637696,1192.0566940307615,5365.380043567538,6002.934159966975
1719488109.5571144,6256,1529.25786163522,1214.503144654088,1513.0,1214.6140350877192,1526.017562866211,1202.0008163452148,922.483870967742,1206.8870967741937,905.0833333333334,1206.7407407407406,910.9483489990234,1190.686782836914,5717.586370403254,5379.168968948176
1719488109.581157,6257,1529.0,1214.2988505747126,1512.837606837607,1214.5811965811963,1526.0216445922852,1202.1651153564453,922.2096774193548,1206.645161290323,905.036036036036,1206.7927927927929,910.8318786621094,1190.7410202026367,5690.691654236613,5467.549546210245
1719488109.6049902,6258,1528.8148148148148,1214.2469135802469,1512.6201550387598,1214.6201550387598,1526.2591857910156,1201.9012832641602,921.974358974359,1206.6410256410256,904.9009009009008,1207.036036036036,910.7962875366212,1192.2477264404297,5470.409430937889,6089.514166171756
1719488109.6324534,6259,1528.6163522012578,1214.5974842767296,1512.7235772357724,1214.6504065040651,1525.796646118164,1202.1698989868164,921.8205128205128,1206.9435897435897,904.9009009009008,1207.036036036036,910.4602737426758,1191.929817199707,5481.810333367237,5721.011506994353
1719488109.6457896,6260,1528.6666666666667,1214.7030303030303,1512.5248226950357,1215.014184397163,1525.4951553344729,1202.4445114135742,921.825870646766,1207.049751243781,904.9009009009008,1207.036036036036,910.703483581543,1192.1938247680664,5480.195242896672,6116.782451735224
1719488109.6658337,6261,1528.6346153846157,1214.9807692307693,1512.5426356589146,1215.0852713178294,1525.6044464111328,1202.6240692138672,921.7575757575758,1207.1060606060605,904.9009009009008,1207.036036036036,910.5906524658204,1191.7617950439453,5465.648392521781,5980.787497387847
1719488109.687082,6262,1528.6346153846157,1214.9807692307693,1512.590909090909,1215.121212121212,1525.5633087158203,1202.617774963379,921.9285714285714,1207.057142857143,904.9009009009008,1207.036036036036,910.6228485107422,1190.8810501098633,5682.398494844528,5379.606263649383
1719488109.7118704,6263,1528.6346153846157,1214.9807692307693,1512.6434108527133,1215.0852713178294,1526.0324478149414,1202.3213500976562,921.9264705882352,1207.0588235294117,904.9009009009008,1207.036036036036,910.8239364624023,1192.3696823120115,5827.825131718814,6095.6387572878
1719488109.733243,6264,1528.875,1214.732142857143,1512.780303030303,1214.8181818181818,1525.7656860351562,1202.3597793579102,922.0735294117648,1206.656862745098,905.0380952380953,1206.647619047619,910.921745300293,1190.6291885375977,5584.006477436558,5584.622231003246
1719488109.755229,6265,1528.9137931034484,1214.344827586207,1513.0,1214.6140350877192,1525.9621658325195,1201.9173202514648,922.1794871794872,1206.5128205128206,905.104761904762,1206.5047619047618,910.9829559326172,1191.7972259521484,5495.442428867031,5979.581540613147
1719488109.776921,6266,1529.178571428571,1214.357142857143,1513.0833333333333,1214.7037037037037,1526.0991973876953,1201.849868774414,922.2864583333334,1206.515625,905.104761904762,1206.5047619047618,911.0521774291992,1190.8400192260742,5477.2851263922375,5592.05537232824
1719488109.799613,6267,1529.359477124183,1214.483660130719,1513.0833333333333,1214.7037037037037,1526.1383819580078,1201.967041015625,922.4358974358976,1206.2564102564102,905.0990990990992,1206.3423423423424,910.8553695678712,1190.5504837036133,5452.107803363971,5471.4001305846205
1719488109.8231351,6268,1529.339393939394,1214.4848484848485,1513.0833333333333,1214.7037037037037,1525.839469909668,1201.6992568969729,922.2864583333334,1206.484375,905.104761904762,1206.5047619047618,911.1202087402344,1191.4397506713867,5401.614607643855,5639.100815768938
1719488109.8487935,6269,1529.182389937107,1214.7672955974842,1513.1916666666666,1214.85,1526.0984802246094,1202.4240341186523,922.2020202020202,1206.5,905.0882352941176,1206.5882352941176,911.0765228271484,1191.8763809204102,5559.660575135708,6039.513365892722
1719488109.8688116,6270,1529.2333333333331,1214.5666666666666,1513.078947368421,1214.842105263158,1525.9551239013672,1202.0811080932615,922.2552083333334,1206.578125,905.036036036036,1206.7927927927929,911.17529296875,1191.8483047485352,5465.490013058766,5943.019319467707
1719488109.887747,6271,1529.2389937106918,1214.748427672956,1513.1916666666666,1214.85,1526.0188598632812,1202.4304885864258,922.3492063492064,1206.7989417989418,905.0833333333334,1206.7407407407406,911.1534729003906,1191.756736755371,5403.587320583358,5907.269056616228
1719488109.9093254,6272,1529.5192307692307,1214.9807692307693,1513.5426356589146,1215.0852713178294,1526.342758178711,1202.669189453125,922.51912568306,1206.7158469945357,905.2592592592592,1206.7685185185185,911.3322830200196,1192.0132217407229,5509.17433154193,6075.945587153521
1719488109.9328763,6273,1529.5192307692307,1214.9807692307693,1513.451851851852,1215.037037037037,1526.4530181884766,1202.490852355957,922.51912568306,1206.7158469945357,905.2307692307692,1206.6324786324783,911.4041900634766,1192.0277786254885,5577.526961912899,6059.687097921361
1719488109.9554431,6274,1529.5,1214.858024691358,1513.451851851852,1215.037037037037,1526.4602432250977,1202.1185684204102,922.3709677419356,1206.5,905.1801801801802,1206.3693693693697,911.3150405883788,1191.5204467773438,5549.624751480833,5996.155928788588
1719488109.978854,6275,1529.440251572327,1214.427672955975,1513.420634920635,1214.7460317460318,1526.362434387207,1202.064064025879,922.4358974358976,1206.2564102564102,905.1709401709402,1206.2222222222222,911.230209350586,1191.4108581542969,5607.58221750474,5742.482838798992
1719488110.00185,6276,1529.4358974358977,1214.2564102564102,1513.212962962963,1214.611111111111,1526.3592910766602,1201.8659744262695,922.4666666666668,1206.0410256410255,905.089430894309,1206.1626016260163,911.0788345336914,1191.4483337402344,5606.220578315597,6035.191916303365
1719488110.0248487,6277,1529.0,1214.1728395061727,1513.1166666666666,1214.3833333333332,1525.9549942016602,1201.820442199707,922.1969696969696,1205.8484848484848,904.982905982906,1205.931623931624,910.9327850341796,1191.305290222168,5899.311108265338,6049.225999262887
1719488110.0486164,6278,1529.1,1214.08,1513.042735042735,1214.2991452991453,1526.0876541137695,1201.7805099487305,922.1420765027324,1205.8524590163934,904.9009009009008,1206.036036036036,910.743049621582,1189.9997024536133,5665.699746943222,5508.173452191767
1719488110.071041,6279,1529.4771241830065,1214.2091503267973,1513.4715447154472,1214.69918699187,1526.2809524536133,1202.0317993164062,922.48087431694,1205.830601092896,905.1619047619048,1206.2190476190476,911.1061172485352,1191.2894744873047,5664.384232516502,6148.163946895934
1719488110.0945933,6280,1529.5345911949685,1214.5974842767296,1513.6201550387598,1214.6201550387598,1526.452018737793,1202.2058792114258,922.5820105820104,1206.005291005291,905.4684684684684,1206.1801801801803,911.4474258422852,1190.0405502319336,5645.239564905075,5465.346796640336
1719488110.116395,6281,1529.7878787878788,1214.830303030303,1513.6434108527133,1215.0077519379845,1526.7663497924805,1202.2970275878906,922.655737704918,1206.207650273224,905.7843137254902,1206.1764705882354,911.7204971313477,1191.984718322754,5725.938651179903,5931.843455042312
1719488110.1386096,6282,1529.9642857142858,1214.7916666666667,1513.780303030303,1214.8181818181818,1526.884864807129,1202.4264755249023,922.921875,1206.4270833333333,905.7809523809524,1206.4,911.6462783813477,1191.5099029541016,5544.630051513588,6068.880978141524
1719488110.1607332,6283,1529.7878787878788,1214.830303030303,1513.6260162601625,1214.9674796747968,1526.6714401245115,1202.0330123901367,922.6939890710382,1206.2568306010928,905.6666666666666,1206.4324324324325,911.59619140625,1190.657829284668,5707.85575384964,5600.818987868622
1719488110.1841283,6284,1529.5689655172414,1214.8333333333333,1513.5,1215.0,1526.5013427734375,1202.2120895385742,922.6502732240438,1206.551912568306,905.6315789473684,1206.377192982456,911.3340301513672,1191.4405517578125,5755.031418650397,5910.21624001331
1719488110.2063265,6285,1529.5192307692307,1214.9807692307693,1513.451851851852,1215.037037037037,1526.607925415039,1202.4995040893557,922.5,1206.6612903225807,905.2083333333334,1206.575,911.1835861206056,1190.881103515625,5818.365086971785,5567.286339564046
1719488110.2283297,6286,1529.4149659863945,1215.1156462585034,1513.451851851852,1215.037037037037,1526.2079696655271,1202.409812927246,922.4371584699452,1206.7595628415302,905.104761904762,1206.809523809524,911.1758193969728,1191.0514602661133,5869.266151077553,5689.541135229176
1719488110.2492197,6287,1529.4771241830065,1215.2091503267973,1513.2635658914728,1215.3178294573645,1526.3318786621094,1203.0686721801758,922.516129032258,1206.8870967741937,905.1709401709402,1207.068376068376,911.1019592285156,1192.0286178588867,5778.3481272909385,5859.40137494274
1719488110.2733865,6288,1529.5,1215.2666666666669,1513.5,1215.642857142857,1526.3242874145508,1202.845443725586,922.4656084656084,1206.94708994709,905.2612612612612,1207.126126126126,911.218132019043,1191.7052917480469,5745.799278223058,5915.036701590256
1719488110.3041532,6289,1529.5,1215.1538461538462,1513.3675213675217,1215.6324786324783,1526.5457611083984,1203.0635299682615,922.483870967742,1206.8870967741937,905.1929824561404,1207.0,911.0091171264648,1191.2683868408203,5835.339647837144,5780.0251577854415
1719488110.328827,6290,1529.4771241830065,1215.2091503267973,1513.5,1215.642857142857,1526.40234375,1202.6694869995115,922.3958333333334,1206.890625,905.1452991452992,1207.042735042735,911.0306777954102,1191.9605178833008,5944.492437944616,6086.629244227132
1719488110.345712,6291,1529.4025157232704,1215.125786163522,1513.2522522522522,1215.5495495495495,1526.089012145996,1202.8060607910156,922.3756613756614,1206.772486772487,905.0990990990992,1206.90990990991,910.8042449951172,1190.706802368164,5919.196862789165,5582.860679173416
1719488110.3636534,6292,1529.4771241830065,1215.2091503267973,1513.39837398374,1215.382113821138,1526.2848510742188,1202.9263305664062,922.247311827957,1206.747311827957,905.0714285714286,1207.095238095238,911.0394134521484,1191.8369827270508,5914.919566333959,5947.792974247737
1719488110.3860302,6293,1529.4771241830065,1215.2091503267973,1513.4,1215.575,1526.292236328125,1202.750373840332,922.483870967742,1206.8870967741937,905.1481481481482,1206.861111111111,911.123390197754,1190.9781875610352,5844.353086561127,5805.76820258917
1719488110.4074528,6294,1529.5,1215.2666666666669,1513.5,1215.642857142857,1526.4546966552734,1202.8938827514648,922.5026455026456,1206.8306878306878,905.2870370370372,1207.0555555555557,911.0006103515624,1191.0422134399414,5933.242770487999,5681.886354031122
1719488110.429411,6295,1529.5555555555557,1215.483660130719,1513.5,1215.7583333333332,1526.3708801269531,1203.0112228393557,922.4656084656084,1206.94708994709,905.2612612612612,1207.126126126126,911.2261276245116,1192.0388870239258,5972.938162196649,6006.693288438724
1719488110.45154,6296,1529.5345911949685,1215.5974842767296,1513.5,1216.0,1526.280891418457,1203.3307342529297,922.4814814814816,1207.1534391534392,905.1709401709402,1207.2222222222222,910.9195861816406,1190.76953125,5930.490943277111,5565.812249581161
1719488110.4741242,6297,1529.4149659863945,1216.1156462585034,1513.451851851852,1216.037037037037,1526.1661758422852,1203.3215255737305,922.48087431694,1207.448087431694,905.104761904762,1207.5047619047618,911.0501098632812,1191.9088973999023,5959.1585529966615,5928.253638308287
1719488110.4977794,6298,1529.2875816993464,1216.1699346405228,1513.162393162393,1216.4700854700857,1526.25,1203.7629318237305,922.4179894179896,1207.3703703703704,905.126126126126,1207.3693693693697,910.9235153198242,1192.563865661621,5900.482376196937,6004.9210896144095
1719488110.5180638,6299,1529.1923076923076,1216.0384615384614,1513.0,1216.5,1526.0321350097656,1203.4851837158203,922.3440860215054,1207.5967741935483,905.0882352941176,1207.5882352941176,910.8307723999023,1192.2368392944336,5751.598922007626,5785.836253095423
1719488110.5405495,6300,1529.1923076923076,1216.0384615384614,1513.0,1216.3508771929824,1525.9480895996094,1203.5584869384766,922.1225490196078,1207.5441176470588,905.0,1207.5,910.960205078125,1192.7010879516602,5841.466984117455,6034.319367056381
1719488110.5634365,6301,1529.0925925925926,1216.037037037037,1513.042735042735,1216.2991452991453,1526.2363662719729,1203.794418334961,922.1794871794872,1207.451282051282,905.0,1207.5,910.7633590698242,1192.5731582641602,5956.283076449772,5945.796053702588
1719488110.584001,6302,1529.0424242424242,1216.0666666666666,1512.8455284552845,1216.3333333333333,1526.0775604248047,1203.481590270996,922.0757575757576,1207.5454545454545,904.9572649572648,1207.4102564102564,910.6433715820312,1192.2699508666992,5885.661301168998,5784.477997095661
1719488110.6070514,6303,1528.860606060606,1216.0666666666666,1512.7698412698412,1216.3650793650793,1525.550437927246,1203.6950988769531,922.0,1207.5,904.9572649572648,1207.4102564102564,910.651107788086,1192.3141326904297,5893.375899092624,5871.593248267956
1719488110.6287267,6304,1528.878787878788,1216.1939393939394,1512.7583333333332,1216.5,1525.8363494873047,1203.5994567871094,921.9193548387096,1207.548387096774,904.9549549549548,1207.5585585585586,910.643409729004,1193.0270462036133,5681.967429907458,6066.69053089489
