timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511539.6352863,4056,nan,nan,nan,nan,nan,nan
1713511539.6572652,4057,nan,nan,nan,nan,nan,nan
1713511539.6806066,4058,nan,nan,nan,nan,nan,nan
1713511539.7092633,4059,nan,nan,nan,nan,nan,nan
1713511539.7276912,4060,nan,nan,nan,nan,nan,nan
1713511539.7491865,4061,nan,nan,nan,nan,nan,nan
1713511539.7708452,4062,nan,nan,nan,nan,nan,nan
1713511539.7928605,4063,nan,nan,nan,nan,nan,nan
1713511539.8147511,4064,nan,nan,nan,nan,nan,nan
1713511539.836829,4065,nan,nan,nan,nan,nan,nan
1713511539.8601158,4066,nan,nan,nan,nan,nan,nan
1713511539.883302,4067,nan,nan,nan,nan,nan,nan
1713511539.9048033,4068,nan,nan,nan,nan,nan,nan
1713511539.9272451,4069,nan,nan,nan,nan,nan,nan
1713511539.9527583,4070,nan,nan,nan,nan,nan,nan
1713511539.9745345,4071,nan,nan,nan,nan,nan,nan
1713511539.9965568,4072,nan,nan,nan,nan,nan,nan
1713511540.0208743,4073,nan,nan,nan,nan,nan,nan
1713511540.0490575,4074,nan,nan,nan,nan,nan,nan
1713511540.0874357,4075,nan,nan,nan,nan,nan,nan
1713511540.112635,4076,nan,nan,nan,nan,nan,nan
1713511540.1422532,4077,nan,nan,nan,nan,nan,nan
1713511540.160111,4078,nan,nan,nan,nan,nan,nan
1713511540.1768508,4079,nan,nan,nan,nan,nan,nan
1713511540.1854186,4080,nan,nan,nan,nan,nan,nan
1713511540.207179,4081,2.39943363899697,0.019343931286314495,0.03535275607950507,-98.85345777683001,-50.8861101846335,631.0969176496639
1713511540.2302046,4082,2.402567652680382,0.020243885628680628,0.03597202995862228,-99.08731866286786,-50.992944175977705,632.5639529486048
1713511540.2522783,4083,nan,nan,nan,nan,nan,nan
1713511540.2739275,4084,nan,nan,nan,nan,nan,nan
1713511540.2957647,4085,nan,nan,nan,nan,nan,nan
1713511540.3181705,4086,nan,nan,nan,nan,nan,nan
1713511540.3398743,4087,nan,nan,nan,nan,nan,nan
1713511540.3622825,4088,nan,nan,nan,nan,nan,nan
1713511540.3844373,4089,nan,nan,nan,nan,nan,nan
1713511540.406401,4090,nan,nan,nan,nan,nan,nan
1713511540.4281573,4091,nan,nan,nan,nan,nan,nan
1713511540.4499474,4092,2.4003665771239477,0.018758266967039132,0.03453245302074895,-98.88726509212981,-50.89570908560233,631.2631832429124
1713511540.4716663,4093,nan,nan,nan,nan,nan,nan
1713511540.4944203,4094,nan,nan,nan,nan,nan,nan
1713511540.5163074,4095,nan,nan,nan,nan,nan,nan
1713511540.5380685,4096,nan,nan,nan,nan,nan,nan
1713511540.5610175,4097,nan,nan,nan,nan,nan,nan
1713511540.5834289,4098,nan,nan,nan,nan,nan,nan
1713511540.6078892,4099,nan,nan,nan,nan,nan,nan
1713511540.6305425,4100,nan,nan,nan,nan,nan,nan
1713511540.6525154,4101,nan,nan,nan,nan,nan,nan
1713511540.6750493,4102,nan,nan,nan,nan,nan,nan
1713511540.696938,4103,nan,nan,nan,nan,nan,nan
1713511540.719842,4104,nan,nan,nan,nan,nan,nan
1713511540.741658,4105,nan,nan,nan,nan,nan,nan
1713511540.7647417,4106,nan,nan,nan,nan,nan,nan
1713511540.786974,4107,nan,nan,nan,nan,nan,nan
1713511540.8088295,4108,nan,nan,nan,nan,nan,nan
1713511540.8319097,4109,nan,nan,nan,nan,nan,nan
1713511540.853836,4110,nan,nan,nan,nan,nan,nan
1713511540.8758423,4111,nan,nan,nan,nan,nan,nan
1713511540.897113,4112,nan,nan,nan,nan,nan,nan
1713511540.9195638,4113,nan,nan,nan,nan,nan,nan
1713511540.94155,4114,nan,nan,nan,nan,nan,nan
1713511540.9644878,4115,nan,nan,nan,nan,nan,nan
1713511540.9865654,4116,nan,nan,nan,nan,nan,nan
1713511541.0083964,4117,nan,nan,nan,nan,nan,nan
1713511541.031638,4118,nan,nan,nan,nan,nan,nan
1713511541.0538082,4119,nan,nan,nan,nan,nan,nan
1713511541.0749428,4120,nan,nan,nan,nan,nan,nan
1713511541.0977511,4121,nan,nan,nan,nan,nan,nan
1713511541.120703,4122,nan,nan,nan,nan,nan,nan
1713511541.1428616,4123,nan,nan,nan,nan,nan,nan
1713511541.1649148,4124,nan,nan,nan,nan,nan,nan
1713511541.1868804,4125,nan,nan,nan,nan,nan,nan
1713511541.2087486,4126,nan,nan,nan,nan,nan,nan
1713511541.2298696,4127,nan,nan,nan,nan,nan,nan
1713511541.2520282,4128,nan,nan,nan,nan,nan,nan
1713511541.2740028,4129,nan,nan,nan,nan,nan,nan
1713511541.2969363,4130,nan,nan,nan,nan,nan,nan
1713511541.3179963,4131,nan,nan,nan,nan,nan,nan
1713511541.3409312,4132,nan,nan,nan,nan,nan,nan
1713511541.3628674,4133,nan,nan,nan,nan,nan,nan
1713511541.3848896,4134,nan,nan,nan,nan,nan,nan
1713511541.406878,4135,nan,nan,nan,nan,nan,nan
1713511541.429725,4136,nan,nan,nan,nan,nan,nan
1713511541.4516966,4137,nan,nan,nan,nan,nan,nan
1713511541.473591,4138,nan,nan,nan,nan,nan,nan
1713511541.4957356,4139,nan,nan,nan,nan,nan,nan
1713511541.5177104,4140,nan,nan,nan,nan,nan,nan
1713511541.5392466,4141,nan,nan,nan,nan,nan,nan
1713511541.5633316,4142,nan,nan,nan,nan,nan,nan
1713511541.5847173,4143,nan,nan,nan,nan,nan,nan
1713511541.6065023,4144,nan,nan,nan,nan,nan,nan
1713511541.6295033,4145,nan,nan,nan,nan,nan,nan
1713511541.6502476,4146,nan,nan,nan,nan,nan,nan
1713511541.672028,4147,nan,nan,nan,nan,nan,nan
1713511541.695582,4148,nan,nan,nan,nan,nan,nan
1713511541.7181005,4149,nan,nan,nan,nan,nan,nan
1713511541.7398858,4150,nan,nan,nan,nan,nan,nan
1713511541.761789,4151,nan,nan,nan,nan,nan,nan
1713511541.7837129,4152,nan,nan,nan,nan,nan,nan
1713511541.8045702,4153,nan,nan,nan,nan,nan,nan
1713511541.8275983,4154,nan,nan,nan,nan,nan,nan
1713511541.8509822,4155,nan,nan,nan,nan,nan,nan
1713511541.87182,4156,nan,nan,nan,nan,nan,nan
1713511541.8947554,4157,nan,nan,nan,nan,nan,nan
1713511541.9171288,4158,nan,nan,nan,nan,nan,nan
1713511541.9381196,4159,nan,nan,nan,nan,nan,nan
1713511541.9599586,4160,nan,nan,nan,nan,nan,nan
1713511541.9819922,4161,nan,nan,nan,nan,nan,nan
1713511542.0056403,4162,nan,nan,nan,nan,nan,nan
1713511542.030586,4163,nan,nan,nan,nan,nan,nan
1713511542.052487,4164,nan,nan,nan,nan,nan,nan
1713511542.0750473,4165,nan,nan,nan,nan,nan,nan
1713511542.097135,4166,nan,nan,nan,nan,nan,nan
1713511542.119031,4167,nan,nan,nan,nan,nan,nan
1713511542.143165,4168,nan,nan,nan,nan,nan,nan
1713511542.1817684,4169,nan,nan,nan,nan,nan,nan
1713511542.203814,4170,nan,nan,nan,nan,nan,nan
1713511542.218417,4171,nan,nan,nan,nan,nan,nan
1713511542.2302139,4172,nan,nan,nan,nan,nan,nan
1713511542.2539365,4173,nan,nan,nan,nan,nan,nan
1713511542.2748477,4174,nan,nan,nan,nan,nan,nan
1713511542.297635,4175,nan,nan,nan,nan,nan,nan
1713511542.3194978,4176,nan,nan,nan,nan,nan,nan
1713511542.3423731,4177,nan,nan,nan,nan,nan,nan
1713511542.3642957,4178,nan,nan,nan,nan,nan,nan
1713511542.3861482,4179,nan,nan,nan,nan,nan,nan
1713511542.40822,4180,nan,nan,nan,nan,nan,nan
1713511542.429849,4181,nan,nan,nan,nan,nan,nan
1713511542.451409,4182,nan,nan,nan,nan,nan,nan
1713511542.4742577,4183,nan,nan,nan,nan,nan,nan
1713511542.4961011,4184,nan,nan,nan,nan,nan,nan
1713511542.517903,4185,nan,nan,nan,nan,nan,nan
1713511542.5404284,4186,nan,nan,nan,nan,nan,nan
1713511542.5626912,4187,nan,nan,nan,nan,nan,nan
1713511542.5838325,4188,nan,nan,nan,nan,nan,nan
1713511542.6059198,4189,nan,nan,nan,nan,nan,nan
1713511542.6307194,4190,nan,nan,nan,nan,nan,nan
1713511542.6529937,4191,nan,nan,nan,nan,nan,nan
1713511542.6748486,4192,nan,nan,nan,nan,nan,nan
1713511542.696803,4193,nan,nan,nan,nan,nan,nan
1713511542.7243147,4194,nan,nan,nan,nan,nan,nan
1713511542.7499022,4195,nan,nan,nan,nan,nan,nan
1713511542.7631946,4196,nan,nan,nan,nan,nan,nan
1713511542.7840385,4197,nan,nan,nan,nan,nan,nan
1713511542.8059585,4198,nan,nan,nan,nan,nan,nan
1713511542.8270433,4199,nan,nan,nan,nan,nan,nan
1713511542.8491437,4200,nan,nan,nan,nan,nan,nan
1713511542.8732207,4201,nan,nan,nan,nan,nan,nan
1713511542.894967,4202,nan,nan,nan,nan,nan,nan
1713511542.9178162,4203,nan,nan,nan,nan,nan,nan
1713511542.9406936,4204,nan,nan,nan,nan,nan,nan
1713511542.9626846,4205,nan,nan,nan,nan,nan,nan
1713511542.9848535,4206,nan,nan,nan,nan,nan,nan
1713511543.0082114,4207,nan,nan,nan,nan,nan,nan
1713511543.0291505,4208,nan,nan,nan,nan,nan,nan
1713511543.0511181,4209,nan,nan,nan,nan,nan,nan
1713511543.0739784,4210,nan,nan,nan,nan,nan,nan
1713511543.0969255,4211,nan,nan,nan,nan,nan,nan
1713511543.1173518,4212,nan,nan,nan,nan,nan,nan
1713511543.1401963,4213,nan,nan,nan,nan,nan,nan
1713511543.1631815,4214,nan,nan,nan,nan,nan,nan
1713511543.1850195,4215,nan,nan,nan,nan,nan,nan
1713511543.2077434,4216,nan,nan,nan,nan,nan,nan
1713511543.2296515,4217,2.3983887619292004,0.019147091206610393,0.037481099523890275,-99.11944594140257,-50.88531950296697,631.3064456242587
1713511543.2516196,4218,nan,nan,nan,nan,nan,nan
1713511543.272822,4219,nan,nan,nan,nan,nan,nan
1713511543.2957537,4220,nan,nan,nan,nan,nan,nan
1713511543.3178294,4221,nan,nan,nan,nan,nan,nan
1713511543.3407173,4222,nan,nan,nan,nan,nan,nan
1713511543.3636334,4223,nan,nan,nan,nan,nan,nan
1713511543.3859272,4224,nan,nan,nan,nan,nan,nan
1713511543.4089506,4225,nan,nan,nan,nan,nan,nan
1713511543.4345038,4226,nan,nan,nan,nan,nan,nan
1713511543.4641526,4227,nan,nan,nan,nan,nan,nan
1713511543.501089,4228,nan,nan,nan,nan,nan,nan
1713511543.521322,4229,nan,nan,nan,nan,nan,nan
1713511543.5384727,4230,nan,nan,nan,nan,nan,nan
1713511543.5483541,4231,nan,nan,nan,nan,nan,nan
1713511543.570166,4232,nan,nan,nan,nan,nan,nan
1713511543.5916557,4233,nan,nan,nan,nan,nan,nan
1713511543.6146636,4234,nan,nan,nan,nan,nan,nan
1713511543.6360087,4235,nan,nan,nan,nan,nan,nan
1713511543.6590803,4236,nan,nan,nan,nan,nan,nan
1713511543.6971898,4237,nan,nan,nan,nan,nan,nan
1713511543.7252696,4238,nan,nan,nan,nan,nan,nan
1713511543.7372754,4239,nan,nan,nan,nan,nan,nan
1713511543.7476141,4240,nan,nan,nan,nan,nan,nan
1713511543.7683444,4241,nan,nan,nan,nan,nan,nan
1713511543.7901971,4242,nan,nan,nan,nan,nan,nan
1713511543.8143022,4243,nan,nan,nan,nan,nan,nan
1713511543.8373282,4244,nan,nan,nan,nan,nan,nan
1713511543.8580801,4245,nan,nan,nan,nan,nan,nan
1713511543.8799684,4246,nan,nan,nan,nan,nan,nan
1713511543.9029777,4247,nan,nan,nan,nan,nan,nan
1713511543.9256697,4248,nan,nan,nan,nan,nan,nan
1713511543.9475632,4249,nan,nan,nan,nan,nan,nan
1713511543.969502,4250,nan,nan,nan,nan,nan,nan
1713511543.99135,4251,nan,nan,nan,nan,nan,nan
1713511544.0122416,4252,nan,nan,nan,nan,nan,nan
1713511544.035144,4253,nan,nan,nan,nan,nan,nan
1713511544.0568771,4254,nan,nan,nan,nan,nan,nan
1713511544.0788572,4255,nan,nan,nan,nan,nan,nan
1713511544.1000984,4256,nan,nan,nan,nan,nan,nan
1713511544.1233459,4257,nan,nan,nan,nan,nan,nan
1713511544.146107,4258,nan,nan,nan,nan,nan,nan
1713511544.1689508,4259,nan,nan,nan,nan,nan,nan
1713511544.1908247,4260,nan,nan,nan,nan,nan,nan
1713511544.2136056,4261,nan,nan,nan,nan,nan,nan
1713511544.2365158,4262,nan,nan,nan,nan,nan,nan
1713511544.2579546,4263,nan,nan,nan,nan,nan,nan
1713511544.2815313,4264,nan,nan,nan,nan,nan,nan
1713511544.303514,4265,nan,nan,nan,nan,nan,nan
1713511544.3271925,4266,nan,nan,nan,nan,nan,nan
1713511544.3485746,4267,nan,nan,nan,nan,nan,nan
1713511544.3715453,4268,nan,nan,nan,nan,nan,nan
1713511544.3936071,4269,nan,nan,nan,nan,nan,nan
1713511544.4153337,4270,nan,nan,nan,nan,nan,nan
1713511544.438266,4271,nan,nan,nan,nan,nan,nan
1713511544.4612398,4272,nan,nan,nan,nan,nan,nan
1713511544.4856527,4273,nan,nan,nan,nan,nan,nan
1713511544.5159225,4274,nan,nan,nan,nan,nan,nan
1713511544.5358973,4275,nan,nan,nan,nan,nan,nan
1713511544.5515246,4276,nan,nan,nan,nan,nan,nan
1713511544.5737693,4277,nan,nan,nan,nan,nan,nan
1713511544.595625,4278,nan,nan,nan,nan,nan,nan
1713511544.6176727,4279,nan,nan,nan,nan,nan,nan
1713511544.6396017,4280,nan,nan,nan,nan,nan,nan
1713511544.6614313,4281,nan,nan,nan,nan,nan,nan
1713511544.6846805,4282,nan,nan,nan,nan,nan,nan
1713511544.7075615,4283,nan,nan,nan,nan,nan,nan
1713511544.7304568,4284,nan,nan,nan,nan,nan,nan
1713511544.7518651,4285,nan,nan,nan,nan,nan,nan
1713511544.7739716,4286,nan,nan,nan,nan,nan,nan
1713511544.7957053,4287,nan,nan,nan,nan,nan,nan
1713511544.8183239,4288,nan,nan,nan,nan,nan,nan
1713511544.8461106,4289,2.4023656794394146,0.019386279919922447,0.03614359274804533,-98.9583231318382,-50.99424102870513,632.114394923279
1713511544.864015,4290,nan,nan,nan,nan,nan,nan
1713511544.8865938,4291,nan,nan,nan,nan,nan,nan
1713511544.9087367,4292,nan,nan,nan,nan,nan,nan
1713511544.9382288,4293,nan,nan,nan,nan,nan,nan
1713511544.965513,4294,nan,nan,nan,nan,nan,nan
1713511544.991084,4295,nan,nan,nan,nan,nan,nan
1713511545.007084,4296,nan,nan,nan,nan,nan,nan
1713511545.0297637,4297,nan,nan,nan,nan,nan,nan
1713511545.0520425,4298,2.4008706371171225,0.01882508754521651,0.036103202412546304,-98.8947152555793,-50.94547853036474,631.8301953139202
1713511545.0744698,4299,nan,nan,nan,nan,nan,nan
1713511545.1053267,4300,nan,nan,nan,nan,nan,nan
1713511545.1262312,4301,nan,nan,nan,nan,nan,nan
1713511545.1430035,4302,nan,nan,nan,nan,nan,nan
1713511545.1647756,4303,nan,nan,nan,nan,nan,nan
1713511545.1881895,4304,nan,nan,nan,nan,nan,nan
1713511545.211203,4305,nan,nan,nan,nan,nan,nan
1713511545.240411,4306,nan,nan,nan,nan,nan,nan
1713511545.25597,4307,nan,nan,nan,nan,nan,nan
1713511545.277605,4308,nan,nan,nan,nan,nan,nan
1713511545.299445,4309,nan,nan,nan,nan,nan,nan
1713511545.3208022,4310,nan,nan,nan,nan,nan,nan
1713511545.3543637,4311,nan,nan,nan,nan,nan,nan
1713511545.3756373,4312,nan,nan,nan,nan,nan,nan
1713511545.3891764,4313,nan,nan,nan,nan,nan,nan
1713511545.411907,4314,nan,nan,nan,nan,nan,nan
1713511545.4337466,4315,nan,nan,nan,nan,nan,nan
1713511545.4558594,4316,nan,nan,nan,nan,nan,nan
1713511545.477816,4317,nan,nan,nan,nan,nan,nan
1713511545.500957,4318,nan,nan,nan,nan,nan,nan
1713511545.5227506,4319,nan,nan,nan,nan,nan,nan
1713511545.5444183,4320,nan,nan,nan,nan,nan,nan
1713511545.5661666,4321,nan,nan,nan,nan,nan,nan
1713511545.5879753,4322,nan,nan,nan,nan,nan,nan
1713511545.6099467,4323,nan,nan,nan,nan,nan,nan
1713511545.6336765,4324,nan,nan,nan,nan,nan,nan
1713511545.6558702,4325,nan,nan,nan,nan,nan,nan
1713511545.6789215,4326,nan,nan,nan,nan,nan,nan
1713511545.7006474,4327,nan,nan,nan,nan,nan,nan
1713511545.7227685,4328,nan,nan,nan,nan,nan,nan
1713511545.744526,4329,nan,nan,nan,nan,nan,nan
1713511545.7667382,4330,nan,nan,nan,nan,nan,nan
1713511545.790559,4331,nan,nan,nan,nan,nan,nan
1713511545.811675,4332,nan,nan,nan,nan,nan,nan
1713511545.8388846,4333,nan,nan,nan,nan,nan,nan
1713511545.8602378,4334,nan,nan,nan,nan,nan,nan
1713511545.8889163,4335,nan,nan,nan,nan,nan,nan
1713511545.9387684,4336,nan,nan,nan,nan,nan,nan
1713511545.9864068,4337,nan,nan,nan,nan,nan,nan
1713511546.0053036,4338,nan,nan,nan,nan,nan,nan
1713511546.0198374,4339,nan,nan,nan,nan,nan,nan
1713511546.030627,4340,nan,nan,nan,nan,nan,nan
1713511546.0412593,4341,nan,nan,nan,nan,nan,nan
1713511546.0630765,4342,nan,nan,nan,nan,nan,nan
1713511546.085142,4343,nan,nan,nan,nan,nan,nan
1713511546.1074095,4344,nan,nan,nan,nan,nan,nan
1713511546.1296613,4345,nan,nan,nan,nan,nan,nan
1713511546.162451,4346,nan,nan,nan,nan,nan,nan
1713511546.176758,4347,nan,nan,nan,nan,nan,nan
1713511546.1990087,4348,nan,nan,nan,nan,nan,nan
1713511546.2237833,4349,nan,nan,nan,nan,nan,nan
1713511546.244371,4350,nan,nan,nan,nan,nan,nan
1713511546.2659495,4351,nan,nan,nan,nan,nan,nan
1713511546.287916,4352,nan,nan,nan,nan,nan,nan
1713511546.3117223,4353,2.4013559218419585,0.016647234823753677,0.040841353948147266,-102.97823790756193,-50.92872680034095,632.7334830130329
1713511546.3384986,4354,nan,nan,nan,nan,nan,nan
1713511546.3614957,4355,nan,nan,nan,nan,nan,nan
1713511546.3834932,4356,nan,nan,nan,nan,nan,nan
1713511546.4055674,4357,nan,nan,nan,nan,nan,nan
1713511546.4273992,4358,nan,nan,nan,nan,nan,nan
1713511546.449591,4359,nan,nan,nan,nan,nan,nan
1713511546.4714556,4360,nan,nan,nan,nan,nan,nan
1713511546.4938664,4361,nan,nan,nan,nan,nan,nan
1713511546.5158176,4362,nan,nan,nan,nan,nan,nan
1713511546.5396144,4363,nan,nan,nan,nan,nan,nan
1713511546.5657651,4364,nan,nan,nan,nan,nan,nan
1713511546.597306,4365,nan,nan,nan,nan,nan,nan
1713511546.6246765,4366,nan,nan,nan,nan,nan,nan
1713511546.643796,4367,nan,nan,nan,nan,nan,nan
1713511546.6557968,4368,nan,nan,nan,nan,nan,nan
1713511546.67429,4369,nan,nan,nan,nan,nan,nan
1713511546.6960473,4370,nan,nan,nan,nan,nan,nan
1713511546.7188342,4371,nan,nan,nan,nan,nan,nan
1713511546.7415617,4372,nan,nan,nan,nan,nan,nan
1713511546.7887309,4373,nan,nan,nan,nan,nan,nan
1713511546.8262181,4374,nan,nan,nan,nan,nan,nan
1713511546.8520274,4375,nan,nan,nan,nan,nan,nan
1713511546.8823516,4376,nan,nan,nan,nan,nan,nan
1713511546.9079998,4377,nan,nan,nan,nan,nan,nan
1713511546.9297194,4378,nan,nan,nan,nan,nan,nan
1713511546.9424062,4379,nan,nan,nan,nan,nan,nan
1713511546.9512491,4380,nan,nan,nan,nan,nan,nan
1713511546.9661076,4381,nan,nan,nan,nan,nan,nan
1713511546.9888334,4382,nan,nan,nan,nan,nan,nan
1713511547.0106082,4383,nan,nan,nan,nan,nan,nan
1713511547.0334227,4384,nan,nan,nan,nan,nan,nan
1713511547.05527,4385,nan,nan,nan,nan,nan,nan
1713511547.0782843,4386,nan,nan,nan,nan,nan,nan
1713511547.100472,4387,nan,nan,nan,nan,nan,nan
1713511547.124307,4388,nan,nan,nan,nan,nan,nan
1713511547.1468484,4389,nan,nan,nan,nan,nan,nan
1713511547.1901302,4390,nan,nan,nan,nan,nan,nan
1713511547.2276473,4391,nan,nan,nan,nan,nan,nan
1713511547.256516,4392,nan,nan,nan,nan,nan,nan
1713511547.272626,4393,nan,nan,nan,nan,nan,nan
1713511547.2876062,4394,nan,nan,nan,nan,nan,nan
1713511547.29673,4395,nan,nan,nan,nan,nan,nan
1713511547.3085492,4396,nan,nan,nan,nan,nan,nan
1713511547.3313568,4397,nan,nan,nan,nan,nan,nan
1713511547.352272,4398,nan,nan,nan,nan,nan,nan
1713511547.3752656,4399,nan,nan,nan,nan,nan,nan
1713511547.3973398,4400,nan,nan,nan,nan,nan,nan
1713511547.4193664,4401,nan,nan,nan,nan,nan,nan
1713511547.4413733,4402,nan,nan,nan,nan,nan,nan
1713511547.46333,4403,nan,nan,nan,nan,nan,nan
1713511547.4851918,4404,nan,nan,nan,nan,nan,nan
1713511547.5071163,4405,nan,nan,nan,nan,nan,nan
1713511547.5300014,4406,nan,nan,nan,nan,nan,nan
1713511547.5528142,4407,nan,nan,nan,nan,nan,nan
1713511547.5757613,4408,nan,nan,nan,nan,nan,nan
1713511547.5987751,4409,nan,nan,nan,nan,nan,nan
1713511547.6198933,4410,nan,nan,nan,nan,nan,nan
1713511547.6428347,4411,nan,nan,nan,nan,nan,nan
1713511547.6637805,4412,nan,nan,nan,nan,nan,nan
1713511547.685573,4413,nan,nan,nan,nan,nan,nan
1713511547.7073889,4414,nan,nan,nan,nan,nan,nan
1713511547.729193,4415,nan,nan,nan,nan,nan,nan
1713511547.7519612,4416,2.402159271837429,0.01799272709351177,0.03797159266245823,-101.7141651109528,-50.93822897416109,632.4081972825503
1713511547.7747993,4417,nan,nan,nan,nan,nan,nan
1713511547.7975762,4418,nan,nan,nan,nan,nan,nan
1713511547.8195071,4419,nan,nan,nan,nan,nan,nan
1713511547.8413343,4420,nan,nan,nan,nan,nan,nan
1713511547.8624244,4421,nan,nan,nan,nan,nan,nan
1713511547.884312,4422,nan,nan,nan,nan,nan,nan
1713511547.9071019,4423,nan,nan,nan,nan,nan,nan
1713511547.9289088,4424,nan,nan,nan,nan,nan,nan
1713511547.950911,4425,nan,nan,nan,nan,nan,nan
1713511547.9727862,4426,nan,nan,nan,nan,nan,nan
1713511547.9946027,4427,nan,nan,nan,nan,nan,nan
1713511548.0163765,4428,nan,nan,nan,nan,nan,nan
1713511548.0381665,4429,nan,nan,nan,nan,nan,nan
1713511548.0599997,4430,nan,nan,nan,nan,nan,nan
1713511548.080788,4431,nan,nan,nan,nan,nan,nan
1713511548.103521,4432,nan,nan,nan,nan,nan,nan
1713511548.1263204,4433,nan,nan,nan,nan,nan,nan
1713511548.1492462,4434,nan,nan,nan,nan,nan,nan
1713511548.170364,4435,nan,nan,nan,nan,nan,nan
1713511548.1933677,4436,nan,nan,nan,nan,nan,nan
1713511548.214716,4437,2.401548802111925,0.016738351618040076,0.03910181963463072,-101.64173839507072,-50.958994533596695,632.0939351625042
1713511548.2376513,4438,nan,nan,nan,nan,nan,nan
1713511548.259734,4439,nan,nan,nan,nan,nan,nan
1713511548.281623,4440,nan,nan,nan,nan,nan,nan
1713511548.3045182,4441,nan,nan,nan,nan,nan,nan
1713511548.3263671,4442,nan,nan,nan,nan,nan,nan
1713511548.348227,4443,nan,nan,nan,nan,nan,nan
1713511548.3700933,4444,nan,nan,nan,nan,nan,nan
1713511548.3932743,4445,nan,nan,nan,nan,nan,nan
1713511548.415327,4446,nan,nan,nan,nan,nan,nan
1713511548.4376225,4447,nan,nan,nan,nan,nan,nan
1713511548.459746,4448,nan,nan,nan,nan,nan,nan
1713511548.4828608,4449,nan,nan,nan,nan,nan,nan
1713511548.5051405,4450,nan,nan,nan,nan,nan,nan
1713511548.5265348,4451,nan,nan,nan,nan,nan,nan
1713511548.548813,4452,nan,nan,nan,nan,nan,nan
1713511548.5709887,4453,nan,nan,nan,nan,nan,nan
1713511548.5933843,4454,nan,nan,nan,nan,nan,nan
1713511548.6147988,4455,nan,nan,nan,nan,nan,nan
1713511548.6377678,4456,nan,nan,nan,nan,nan,nan
1713511548.6594052,4457,nan,nan,nan,nan,nan,nan
1713511548.680158,4458,nan,nan,nan,nan,nan,nan
1713511548.7025015,4459,nan,nan,nan,nan,nan,nan
1713511548.726823,4460,nan,nan,nan,nan,nan,nan
1713511548.7496438,4461,nan,nan,nan,nan,nan,nan
1713511548.770876,4462,nan,nan,nan,nan,nan,nan
1713511548.7931116,4463,nan,nan,nan,nan,nan,nan
1713511548.8146417,4464,nan,nan,nan,nan,nan,nan
1713511548.8419955,4465,nan,nan,nan,nan,nan,nan
1713511548.8715227,4466,nan,nan,nan,nan,nan,nan
1713511548.9066951,4467,nan,nan,nan,nan,nan,nan
1713511548.934697,4468,nan,nan,nan,nan,nan,nan
1713511548.9537532,4469,nan,nan,nan,nan,nan,nan
1713511548.9708898,4470,nan,nan,nan,nan,nan,nan
1713511548.985526,4471,nan,nan,nan,nan,nan,nan
1713511548.9941463,4472,nan,nan,nan,nan,nan,nan
1713511549.0159125,4473,nan,nan,nan,nan,nan,nan
1713511549.0376308,4474,nan,nan,nan,nan,nan,nan
1713511549.0626163,4475,nan,nan,nan,nan,nan,nan
1713511549.086138,4476,nan,nan,nan,nan,nan,nan
1713511549.1051106,4477,nan,nan,nan,nan,nan,nan
1713511549.1279109,4478,nan,nan,nan,nan,nan,nan
1713511549.1500235,4479,nan,nan,nan,nan,nan,nan
1713511549.1728365,4480,nan,nan,nan,nan,nan,nan
1713511549.1945632,4481,nan,nan,nan,nan,nan,nan
1713511549.2174923,4482,nan,nan,nan,nan,nan,nan
1713511549.239085,4483,nan,nan,nan,nan,nan,nan
1713511549.26037,4484,nan,nan,nan,nan,nan,nan
1713511549.2827218,4485,nan,nan,nan,nan,nan,nan
1713511549.3088217,4486,nan,nan,nan,nan,nan,nan
1713511549.358071,4487,nan,nan,nan,nan,nan,nan
1713511549.3935473,4488,nan,nan,nan,nan,nan,nan
1713511549.4190032,4489,nan,nan,nan,nan,nan,nan
1713511549.4404714,4490,nan,nan,nan,nan,nan,nan
1713511549.4628086,4491,nan,nan,nan,nan,nan,nan
1713511549.4799085,4492,nan,nan,nan,nan,nan,nan
1713511549.4929588,4493,nan,nan,nan,nan,nan,nan
1713511549.5046785,4494,nan,nan,nan,nan,nan,nan
1713511549.5256715,4495,nan,nan,nan,nan,nan,nan
1713511549.5491924,4496,nan,nan,nan,nan,nan,nan
1713511549.5735433,4497,nan,nan,nan,nan,nan,nan
1713511549.5927606,4498,nan,nan,nan,nan,nan,nan
1713511549.6136591,4499,nan,nan,nan,nan,nan,nan
1713511549.6359522,4500,nan,nan,nan,nan,nan,nan
1713511549.660675,4501,nan,nan,nan,nan,nan,nan
1713511549.6922846,4502,nan,nan,nan,nan,nan,nan
1713511549.7230856,4503,2.402732685759321,0.0164016435389975,0.04176135082198082,-104.63180440108658,-50.94641333216008,632.594639718197
1713511549.752379,4504,nan,nan,nan,nan,nan,nan
1713511549.7762005,4505,nan,nan,nan,nan,nan,nan
1713511549.8028843,4506,nan,nan,nan,nan,nan,nan
1713511549.820485,4507,nan,nan,nan,nan,nan,nan
1713511549.8306088,4508,nan,nan,nan,nan,nan,nan
1713511549.8394487,4509,nan,nan,nan,nan,nan,nan
1713511549.8605127,4510,nan,nan,nan,nan,nan,nan
1713511549.882675,4511,nan,nan,nan,nan,nan,nan
1713511549.9056442,4512,nan,nan,nan,nan,nan,nan
