timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054145.8284674,3778,,,,,,,1153.5539906103286,842.4413145539907,1132.1025641025642,842.5192307692307,1143.2591247558594,822.2516708374023
1714054145.851383,3779,,,,,,,1153.5608465608466,842.089947089947,1132.125786163522,842.4025157232704,1143.3144760131836,822.4273300170898
1714054145.8742588,3780,,,,,,,1153.530303030303,842.3030303030303,1132.0833333333333,842.5,1143.3825988769531,822.3622970581055
1714054145.8962078,3781,,,,,,,1153.5441176470588,842.3970588235294,1132.1503267973856,842.7124183006536,1143.3007736206057,822.5076446533203
1714054145.9189088,3782,,,,,,,1153.560606060606,842.3030303030303,1132.0522875816994,842.5424836601308,1143.5247268676758,822.6101531982422
1714054145.9419878,3783,,,,,,,1153.530303030303,842.3030303030303,1132.1025641025642,842.5192307692307,1143.7165756225586,822.4909973144531
1714054145.9640274,3784,,,,,,,1153.6717948717949,842.3487179487179,1132.396551724138,842.5172413793103,1143.594757080078,822.2985076904297
1714054145.9858356,3785,,,,,,,1153.6029411764705,842.3970588235294,1132.388888888889,842.5185185185185,1143.594581604004,822.3610153198242
1714054146.008619,3786,,,,,,,1153.6717948717949,842.3794871794871,1132.388888888889,842.5185185185185,1143.288444519043,822.486442565918
1714054146.0307858,3787,,,,,,,1153.6363636363635,842.439393939394,1132.1728395061727,842.4444444444445,1143.6083068847656,822.8249816894531
1714054146.0523353,3788,,,,,,,1153.4975124378109,842.4378109452737,1132.281045751634,842.6601307189542,1143.2519607543943,822.3424072265625
1714054146.0742395,3789,,,,,,,1153.4411764705883,842.5,1132.0384615384614,842.5961538461538,1143.2349472045898,822.7525939941406
1714054146.0979586,3790,,,,,,,1153.4411764705883,842.3235294117648,1132.0522875816994,842.5424836601308,1143.2400741577148,822.6618270874023
1714054146.124004,3791,,,,,,,1153.3381642512077,842.3816425120773,1132.0,842.5641025641025,1143.0280456542969,822.547981262207
1714054146.1460426,3792,,,,,,,1153.3484848484848,842.3333333333334,1132.0522875816994,842.5424836601308,1143.0774230957031,822.5372009277344
1714054146.1684334,3793,,,,,,,1153.592039800995,842.273631840796,1132.0522875816994,842.5424836601308,1143.242919921875,821.9134063720703
1714054146.1908593,3794,,,,,,,1153.625,842.34375,1132.2857142857142,842.4642857142857,1143.3126525878906,822.4822311401367
1714054146.213875,3795,,,,,,,1153.7513227513227,842.3227513227513,1132.396551724138,842.5172413793103,1143.3329620361328,822.3017044067383
1714054146.2372642,3796,,,,,,,1153.7,842.3388888888888,1132.5576923076924,842.6346153846154,1143.445343017578,822.6908569335938
1714054146.260567,3797,,,,,,,1153.645161290323,842.247311827957,1132.5,842.5714285714286,1143.3160247802734,822.4986190795898
1714054146.2833495,3798,,,,,,,1153.4545454545455,842.2323232323232,1132.08024691358,842.604938271605,1143.4526901245115,822.3616790771484
1714054146.3054245,3799,,,,,,,1153.4142857142856,842.5142857142857,1132.0,842.5641025641025,1143.2227935791016,822.6928482055664
1714054146.328702,3800,,,,,,,1153.359375,842.421875,1131.987421383648,842.62893081761,1142.8644714355469,822.5634078979492
1714054146.3506951,3801,,,,,,,1153.1666666666667,842.390625,1131.928571428571,842.7321428571429,1142.9373092651367,822.5618591308594
1714054146.3729348,3802,,,,,,,1153.251282051282,842.5948717948718,1131.9642857142858,842.7321428571429,1142.782844543457,822.5112457275391
1714054146.3956916,3803,,,,,,,1153.467741935484,844.516129032258,1132.06,844.78,1143.0657577514648,827.8100204467773
1714054146.4176788,3804,,,,,,,1152.9209039548025,846.7853107344632,1131.56,846.7466666666667,1141.5745849609375,832.5781555175781
1714054146.4393425,3805,,,,,,,1153.1041666666667,849.03125,1131.9615384615386,849.3910256410256,1141.986228942871,838.9505386352539
1714054146.4613483,3806,,,,,,,1153.227777777778,850.9166666666666,1131.9166666666667,851.0069444444445,1142.0940551757812,843.6423568725586
1714054146.4833922,3807,,,,,,,1153.258064516129,851.3709677419355,1132.1699346405228,851.7320261437908,1142.374984741211,844.6652984619141
1714054146.5056968,3808,,,,,,,1153.1393034825871,851.5771144278607,1131.7333333333331,851.84,1142.652359008789,844.6741409301758
1714054146.5276046,3809,,,,,,,1152.978835978836,851.5978835978835,1131.7333333333331,851.84,1142.5230407714844,844.5454483032227
1714054146.5505936,3810,,,,,,,1153.359375,851.421875,1131.8478260869565,851.6086956521739,1142.5789184570312,844.5316696166992
1714054146.5742862,3811,,,,,,,1153.470588235294,851.3235294117648,1132.0522875816994,851.5424836601308,1143.3010711669922,844.4650726318359
1714054146.5949516,3812,,,,,,,1153.8080808080808,850.6868686868687,1132.6805555555557,850.7361111111111,1143.5217514038086,842.2456359863281
1714054146.6170242,3813,,,,,,,1153.7333333333331,850.5641025641025,1132.3115942028985,850.6376811594203,1143.249542236328,842.6932983398438
1714054146.6402965,3814,,,,,,,1153.578125,850.640625,1132.1944444444443,850.6527777777778,1143.0329360961914,842.3315277099609
1714054146.6615543,3815,,,,,,,1153.2946859903382,850.7632850241546,1131.9078014184397,850.8723404255319,1142.9958267211914,842.8730239868164
1714054146.685989,3816,,,,,,,1153.2946859903382,850.7632850241546,1131.92,850.92,1142.5743713378906,842.5314102172852
1714054146.7066002,3817,,,,,,,1153.2946859903382,850.7632850241546,1131.826923076923,850.8461538461538,1142.8226470947266,842.7658386230469
1714054146.729357,3818,,,,,,,1153.7,850.3388888888888,1132.3115942028985,850.6376811594203,1143.5276260375977,841.764778137207
1714054146.7513804,3819,,,,,,,1153.957671957672,850.026455026455,1132.56,850.42,1143.9023208618164,841.5603408813477
1714054146.7737715,3820,,,,,,,1153.6772486772486,850.2169312169312,1132.371212121212,850.5530303030303,1143.8317642211914,841.6288986206055
1714054146.7964792,3821,,,,,,,1153.5,850.3177083333334,1132.156462585034,850.6054421768707,1143.3627700805664,841.8899688720703
1714054146.8219202,3822,,,,,,,1153.359375,850.2395833333334,1132.0522875816994,850.5424836601308,1143.2166748046875,841.8048324584961
1714054146.8442223,3823,,,,,,,1153.3387096774193,850.3279569892474,1132.0,850.5,1143.2115020751953,841.6756362915039
1714054146.8643465,3824,,,,,,,1153.4848484848485,850.4090909090909,1132.156462585034,850.6054421768707,1143.1507186889648,841.7998123168945
1714054146.8868408,3825,,,,,,,1153.5,850.3177083333334,1132.156462585034,850.6054421768707,1143.2499771118164,841.7322311401367
1714054146.9124565,3826,,,,,,,1153.5,850.3177083333334,1132.156462585034,850.6054421768707,1143.402847290039,841.7652893066406
1714054146.931506,3827,,,,,,,1153.4545454545455,850.2323232323232,1132.0522875816994,850.5424836601308,1143.4002532958984,841.7765045166016
1714054146.954317,3828,,,,,,,1153.3387096774193,850.3279569892474,1132.0522875816994,850.5424836601308,1143.2673645019531,841.5874786376953
1714054146.977847,3829,,,,,,,1153.4545454545455,850.4141414141415,1132.0522875816994,850.5424836601308,1143.4078216552734,841.5872650146484
1714054147.0013485,3830,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1143.4264526367188,841.3731307983398
1714054147.0243502,3831,,,,,,,1153.470588235294,850.3235294117648,1132.0522875816994,850.5424836601308,1143.2370986938477,841.5184631347656
1714054147.045112,3832,,,,,,,1153.46875,850.5,1132.1944444444443,850.6527777777778,1143.6134490966797,841.6644744873047
1714054147.0680027,3833,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1142.898292541504,841.3896713256836
1714054147.0915935,3834,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1143.467384338379,841.2818756103516
1714054147.111275,3835,,,,,,,1153.3676470588234,850.4264705882352,1131.874213836478,850.5974842767296,1143.290023803711,841.4337310791016
1714054147.1406586,3836,,,,,,,1153.359375,850.2395833333334,1131.874213836478,850.5974842767296,1143.1114044189453,841.417839050293
1714054147.1715815,3837,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1143.0811309814453,841.2400665283203
1714054147.1964638,3838,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1143.012954711914,841.0596618652344
1714054147.214101,3839,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1143.134910583496,841.381591796875
1714054147.2303798,3840,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1142.8376007080078,841.2762145996094
1714054147.2509243,3841,,,,,,,1153.470588235294,850.3235294117648,1132.0522875816994,850.5424836601308,1143.0965881347656,841.2832412719727
1714054147.2723355,3842,,,,,,,1153.4411764705883,850.3235294117648,1132.0,850.5,1142.9487838745115,841.3687438964844
1714054147.2941802,3843,,,,,,,1153.4411764705883,850.3235294117648,1132.0522875816994,850.5424836601308,1143.336181640625,841.0663146972656
1714054147.3168752,3844,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1142.86279296875,841.0562438964844
1714054147.350834,3845,,,,,,,1153.3484848484848,850.3333333333334,1132.0,850.5,1142.9225845336914,841.0317230224609
1714054147.3833115,3846,,,,,,,1153.378787878788,850.3333333333334,1131.9477124183006,850.5228758169934,1142.627326965332,840.9295043945312
1714054147.3921726,3847,,,,,,,1153.227513227513,850.1375661375662,1131.9477124183006,850.5228758169934,1142.8582382202148,840.6150512695312
1714054147.413635,3848,,,,,,,1153.3282051282051,850.1948717948718,1132.0,850.5,1142.977394104004,840.9112243652344
1714054147.4367688,3849,,,,,,,1153.359375,850.2395833333334,1132.0,850.5,1142.9621887207031,840.995849609375
1714054147.4600356,3850,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1143.2013092041016,841.1555786132812
1714054147.481469,3851,,,,,,,1153.4545454545455,850.2323232323232,1132.0522875816994,850.5424836601308,1143.223243713379,840.9760665893555
1714054147.5024629,3852,,,,,,,1153.470588235294,850.3235294117648,1132.0522875816994,850.5424836601308,1143.1667404174805,841.1419830322266
1714054147.5260787,3853,,,,,,,1153.3676470588234,850.4264705882352,1132.0522875816994,850.5424836601308,1143.2031478881836,841.0112609863281
1714054147.5511255,3854,,,,,,,1152.9032258064517,850.4677419354839,1131.7210884353742,850.7074829931972,1142.7152404785156,841.1390838623047
1714054147.572034,3855,,,,,,,1152.7114427860697,850.4676616915423,1131.32,850.7066666666667,1142.532814025879,841.1666259765625
1714054147.594837,3856,,,,,,,1152.824074074074,850.3194444444445,1131.6540880503144,850.5974842767296,1142.9925842285156,841.0599670410156
1714054147.6156352,3857,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1143.331932067871,840.6619644165039
1714054147.6384573,3858,,,,,,,1153.5981735159817,850.1826484018264,1132.0,850.5,1143.5465850830078,840.9224166870117
1714054147.66055,3859,,,,,,,1153.6666666666667,850.1442786069651,1132.4074074074074,850.5,1143.5924758911133,840.9062194824219
1714054147.6824403,3860,,,,,,,1153.5794871794872,850.1794871794872,1132.2857142857142,850.4642857142857,1143.4444122314453,840.8244400024414
1714054147.7054706,3861,,,,,,,1153.4734299516908,850.2946859903382,1132.1728395061727,850.4444444444445,1143.5323333740234,841.1089324951172
1714054147.726396,3862,,,,,,,1153.4875621890546,850.2039800995025,1132.0,850.5,1143.207015991211,840.774055480957
1714054147.748232,3863,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1143.393928527832,840.6888885498047
1714054147.7712383,3864,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1142.9930572509766,840.6327362060547
1714054147.7924569,3865,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.5,1143.0994186401367,840.7437591552734
1714054147.814757,3866,,,,,,,1153.4545454545455,850.2323232323232,1132.0,850.3910256410256,1143.5664749145508,840.9467010498047
1714054147.8358283,3867,,,,,,,1153.4106280193237,850.2801932367149,1132.0,850.5,1143.271583557129,840.706787109375
1714054147.85674,3868,,,,,,,1153.1161616161617,850.2323232323232,1131.874213836478,850.5974842767296,1142.9032363891602,841.0428009033203
1714054147.8794951,3869,,,,,,,1152.843137254902,850.1372549019608,1131.6540880503144,850.5974842767296,1142.8177871704102,841.0917816162109
1714054147.902338,3870,,,,,,,1153.0,850.0677083333334,1131.843537414966,850.5442176870748,1142.5789947509766,841.1404266357422
1714054147.9231255,3871,,,,,,,1153.243781094527,850.1293532338309,1132.0,850.5,1143.1482543945312,840.8815307617188
1714054147.9460175,3872,,,,,,,1153.359375,850.2395833333334,1132.0,850.3910256410256,1143.1046905517578,840.8316497802734
1714054147.967486,3873,,,,,,,1153.3381642512077,850.1256038647343,1132.0,850.5,1143.0045928955078,840.8487014770508
1714054147.9909518,3874,,,,,,,1153.243781094527,850.0696517412936,1132.0,850.5,1143.0340423583984,840.8781890869141
1714054148.0144968,3875,,,,,,,1153.2916666666667,850.09375,1132.0,850.5,1143.0670471191406,840.801155090332
1714054148.035342,3876,,,,,,,1153.279411764706,850.0147058823529,1132.0,850.5,1142.8935928344729,840.7611083984375
1714054148.058138,3877,,,,,,,1153.1041666666667,850.03125,1132.0,850.5,1142.9054260253906,840.8836822509766
1714054148.0800092,3878,,,,,,,1153.1435897435897,850.0717948717949,1132.0,850.5,1142.9727630615234,840.7282104492188
1714054148.1028554,3879,,,,,,,1153.1435897435897,850.0717948717949,1132.0,850.5,1142.9951782226562,840.9124298095703
1714054148.1250672,3880,,,,,,,1153.243781094527,850.0696517412936,1132.0,850.5,1142.8494491577148,840.6730880737305
1714054148.1482756,3881,,,,,,,1153.279411764706,850.1029411764706,1132.0,850.5,1143.1072235107422,840.9164276123047
1714054148.170517,3882,,,,,,,1153.3381642512077,850.1256038647343,1132.0,850.5,1142.873161315918,841.1918487548828
1714054148.1917222,3883,,,,,,,1153.243781094527,850.1293532338309,1131.8958333333333,850.5208333333334,1143.061653137207,840.8860092163086
1714054148.2163758,3884,,,,,,,1153.1010101010102,850.0959595959596,1131.9477124183006,850.5228758169934,1142.9496154785156,840.9033889770508
1714054148.237782,3885,,,,,,,1153.295238095238,850.1476190476191,1131.843537414966,850.5442176870748,1142.7093200683594,841.0423049926758
1714054148.259359,3886,,,,,,,1153.1010101010102,850.0959595959596,1131.9477124183006,850.5228758169934,1142.5773696899414,841.2245178222656
1714054148.2815518,3887,,,,,,,1153.1571428571428,850.3142857142857,1131.8958333333333,850.5208333333334,1142.862159729004,841.0930328369141
1714054148.305715,3888,,,,,,,1154.3059360730597,846.7488584474886,1133.125786163522,847.0314465408806,1144.423370361328,833.1203689575195
1714054148.3273726,3889,,,,,,,1156.0344827586207,843.1724137931035,1134.4420289855072,843.1086956521739,1145.891944885254,825.0793991088867
1714054148.350529,3890,,,,,,,1155.6553672316384,842.3898305084746,1134.1041666666667,842.5625,1145.6423873901367,824.0146560668945
1714054148.372685,3891,,,,,,,1155.1397849462364,842.9516129032259,1133.6805555555557,842.7361111111111,1145.2919082641602,824.1324234008789
1714054148.3980048,3892,,,,,,,1155.0,843.0,1133.32,842.7066666666667,1145.0237121582031,824.0277633666992
1714054148.4181397,3893,,,,,,,1154.6717948717949,842.9589743589744,1133.1503267973856,842.9934640522875,1144.7930450439453,824.1535873413086
1714054148.4634128,3894,,,,,,,1154.4228855721392,843.1890547263681,1132.9166666666667,843.2152777777778,1144.6548309326172,824.3377151489258
1714054148.508871,3895,,,,,,,1154.3282051282051,843.1948717948718,1132.7517730496454,843.0780141843971,1144.1027069091797,824.2412796020508
1714054148.5439367,3896,,,,,,,1154.0131578947369,842.5394736842105,1132.5,842.3765432098766,1143.1741485595703,822.2835998535156
1714054148.5656085,3897,,,,,,,1153.7911111111111,842.6888888888889,1132.0522875816994,842.4771241830065,1143.260711669922,822.422248840332
1714054148.574445,3898,,,,,,,1153.15350877193,842.6315789473684,1131.6540880503144,842.5974842767296,1142.297378540039,822.4714279174805
1714054148.5831535,3899,,,,,,,1153.0875,842.5375,1131.7777777777778,842.4629629629629,1142.4083557128906,822.5666580200195
1714054148.6029935,3900,,,,,,,1153.377192982456,842.4342105263158,1132.0,842.3910256410256,1142.904197692871,822.5591735839844
1714054148.624838,3901,,,,,,,1153.412037037037,842.4166666666666,1132.0,842.5,1143.1570510864258,821.8690567016602
1714054148.6460347,3902,,,,,,,1153.4703196347032,842.4566210045662,1132.0818713450292,842.2046783625731,1142.8827514648438,821.971321105957
1714054148.668157,3903,,,,,,,1153.4272300469484,842.3708920187794,1132.0121212121212,842.2666666666667,1142.7875518798828,821.9120025634766
1714054148.6898468,3904,,,,,,,1153.4703196347032,842.4566210045662,1131.962962962963,842.283950617284,1142.7874221801758,822.1646194458008
1714054148.712027,3905,,,,,,,1153.454954954955,842.5,1132.0,842.5,1142.6368942260742,822.0624008178711
1714054148.7341197,3906,,,,,,,1153.2905982905984,842.4615384615385,1132.0,842.5,1142.5276489257812,822.0271530151367
1714054148.7559605,3907,,,,,,,1153.4414414414414,842.4864864864865,1131.7575757575758,842.5757575757575,1142.8118286132812,822.0566711425781
1714054148.7783332,3908,,,,,,,1153.1752136752136,842.5512820512821,1131.843537414966,842.5442176870748,1142.5294799804688,822.2959899902344
1714054148.8005867,3909,,,,,,,1153.2711111111112,842.6622222222222,1131.9477124183006,842.5228758169934,1142.8045959472656,822.4627227783203
1714054148.8229663,3910,,,,,,,1153.2583333333332,842.5375,1131.7712418300653,842.6209150326797,1142.681251525879,822.0737457275391
1714054148.8460362,3911,,,,,,,1153.0131578947369,842.671052631579,1131.5,842.5714285714286,1142.450439453125,821.9508438110352
1714054148.8692846,3912,,,,,,,1153.0131578947369,842.5394736842105,1131.388888888889,842.5185185185185,1142.286033630371,822.4525299072266
1714054148.8913226,3913,,,,,,,1153.1036036036037,842.5540540540541,1131.611111111111,842.5555555555555,1142.5335235595703,822.3931732177734
1714054148.9137805,3914,,,,,,,1153.0,842.5,1131.5892857142858,842.452380952381,1142.4864120483398,822.366569519043
1714054148.9355645,3915,,,,,,,1152.95,842.425,1131.2931034482758,842.1781609195402,1142.3775024414062,822.1262664794922
1714054148.9598186,3916,,,,,,,1153.0,842.5,1131.375,842.3452380952381,1142.4700317382812,822.182373046875
1714054148.9823942,3917,,,,,,,1153.0641025641023,842.6153846153846,1131.3076923076924,842.5769230769231,1142.5352630615234,822.3757858276367
1714054149.003009,3918,,,,,,,1152.7307692307693,842.6153846153846,1131.4827586206898,842.471264367816,1142.125358581543,822.4450531005859
1714054149.026109,3919,,,,,,,1152.8398268398269,842.5497835497836,1131.5384615384614,842.3141025641025,1142.2884063720703,822.1701126098633
1714054149.0518093,3920,,,,,,,1152.8247863247864,842.4487179487179,1131.3275862068965,842.2471264367816,1142.227912902832,822.4295349121094
1714054149.0748458,3921,,,,,,,1152.923076923077,842.5,1131.388888888889,842.5185185185185,1142.2686157226562,822.3572158813477
1714054149.0957444,3922,,,,,,,1152.923076923077,842.5512820512821,1131.2695035460993,842.5886524822695,1142.0262908935547,822.3261795043945
1714054149.1176686,3923,,,,,,,1152.8472222222222,842.5416666666666,1131.425925925926,842.6296296296297,1142.3408966064453,822.3675842285156
1714054149.1397183,3924,,,,,,,1152.7155555555555,842.4888888888888,1131.1761006289307,842.496855345912,1142.2268142700195,822.317138671875
1714054149.1612058,3925,,,,,,,1152.6837606837607,842.3846153846154,1131.2857142857142,842.4642857142857,1142.52685546875,822.3506164550781
1714054149.1835878,3926,,,,,,,1152.7567567567569,842.581081081081,1131.2222222222222,842.5370370370371,1142.24560546875,822.3686981201172
1714054149.205766,3927,,,,,,,1152.828947368421,842.5921052631579,1131.388888888889,842.5185185185185,1142.313934326172,822.2755508422852
1714054149.2298026,3928,,,,,,,1152.6529680365295,842.5981735159817,1131.3266666666666,842.42,1142.1594924926758,822.6318817138672
1714054149.251963,3929,,,,,,,1152.691983122363,842.57805907173,1131.1728395061727,842.4444444444445,1142.2218627929688,822.4408264160156
1714054149.275564,3930,,,,,,,1152.6291079812206,842.5164319248827,1131.1728395061727,842.4444444444445,1142.0933227539062,822.3485488891602
1714054149.2967992,3931,,,,,,,1152.6940639269403,842.4155251141552,1131.125786163522,842.4025157232704,1141.9732666015625,822.4187927246094
1714054149.318637,3932,,,,,,,1152.527027027027,842.5270270270271,1131.125786163522,842.4025157232704,1142.1586151123047,822.3249435424805
1714054149.341499,3933,,,,,,,1152.5720720720722,842.5,1131.0,842.5,1142.0125427246094,822.2926635742188
1714054149.3632646,3934,,,,,,,1152.6491228070176,842.5921052631579,1131.0522875816994,842.4771241830065,1141.960792541504,822.2343902587891
1714054149.3852828,3935,,,,,,,1152.5585585585586,842.4864864864865,1131.1041666666667,842.5625,1141.9690475463867,822.6495590209961
1714054149.4071002,3936,,,,,,,1152.5296803652968,842.5433789954338,1131.0,842.5,1142.116813659668,822.625358581543
1714054149.4289052,3937,,,,,,,1152.5433789954338,842.5296803652968,1131.0,842.5,1141.9704513549805,822.4767990112305
1714054149.4517925,3938,,,,,,,1152.5433789954338,842.5296803652968,1131.1041666666667,842.5625,1142.056297302246,822.4008102416992
1714054149.4752128,3939,,,,,,,1152.608888888889,842.6088888888889,1131.2695035460993,842.5886524822695,1142.1092987060547,822.8108978271484
1714054149.4970107,3940,,,,,,,1152.7136150234742,842.5164319248827,1131.3617021276596,842.6099290780141,1142.275245666504,822.6183624267578
1714054149.5218005,3941,,,,,,,1152.945945945946,842.581081081081,1131.7210884353742,842.7074829931972,1142.2879638671875,822.7125930786133
1714054149.5438552,3942,,,,,,,1152.7911111111111,842.6355555555556,1131.340425531915,842.5886524822695,1142.0877532958984,822.5971221923828
1714054149.5669367,3943,,,,,,,1152.527027027027,842.572072072072,1131.0,842.5,1142.0696411132812,822.4143218994141
1714054149.5890913,3944,,,,,,,1152.3816425120772,842.6473429951691,1131.0,842.5,1141.8124618530271,822.5691757202148
1714054149.6111183,3945,,,,,,,1152.527027027027,842.572072072072,1131.1041666666667,842.5625,1141.818862915039,822.8651351928711
1714054149.6334498,3946,,,,,,,1153.0875,842.5375,1131.56,842.42,1142.4601974487305,822.3676300048828
1714054149.6563313,3947,,,,,,,1153.2037037037037,842.3425925925926,1132.0,842.3910256410256,1142.3947448730469,822.3742980957031
1714054149.6783094,3948,,,,,,,1153.3198198198197,842.3378378378378,1132.0,842.3910256410256,1142.6916885375977,822.6005172729492
1714054149.700353,3949,,,,,,,1153.4272300469484,842.3708920187794,1132.0,842.5,1143.0288314819336,822.3403244018555
1714054149.721602,3950,,,,,,,1153.3059360730597,842.4018264840182,1132.0,842.5,1142.6499557495115,822.3209609985352
1714054149.7450736,3951,,,,,,,1153.2792792792793,842.4324324324324,1131.8958333333333,842.5208333333334,1142.5509948730469,822.4275970458984
1714054149.771376,3952,,,,,,,1153.1752136752136,842.5512820512821,1131.843537414966,842.5442176870748,1142.422607421875,822.5400772094727
1714054149.805593,3953,,,,,,,1152.918918918919,842.6621621621622,1131.700680272109,842.6870748299319,1142.3052139282229,822.6042098999023
1714054149.832814,3954,,,,,,,1152.9736842105262,842.5,1131.6013071895425,842.6797385620915,1142.3231887817385,822.5280151367188
1714054149.865501,3955,,,,,,,1153.0298507462687,842.8905472636816,1131.795321637427,842.9181286549708,1142.7023544311523,823.3432693481445
1714054149.884629,3956,,,,,,,1152.9718309859154,842.6995305164319,1131.6666666666667,842.8787878787879,1142.3359909057615,823.1935272216797
1714054149.8926451,3957,,,,,,,1152.806763285024,842.7391304347826,1131.462962962963,842.8148148148148,1142.2929458618164,823.1161804199219
1714054149.9067888,3958,,,,,,,1152.8743961352657,842.6618357487922,1131.817610062893,842.7232704402516,1142.5886688232422,823.2051315307617
1714054149.9316895,3959,,,,,,,1152.9718309859154,842.6995305164319,1131.7421383647795,842.7232704402516,1142.3970336914062,823.1400604248047
1714054149.9549522,3960,,,,,,,1152.9380952380952,842.5857142857143,1131.7712418300653,842.6209150326797,1142.7679290771484,823.1402816772461
1714054149.9768906,3961,,,,,,,1152.9154929577464,842.7230046948357,1131.7712418300653,842.6209150326797,1142.4923782348633,822.7820434570312
1714054149.9983785,3962,,,,,,,1152.913043478261,842.6183574879227,1131.6892655367233,842.8870056497175,1142.5153121948242,823.0548400878906
1714054150.0209074,3963,,,,,,,1152.9718309859154,842.6995305164319,1131.7798742138366,842.7232704402516,1142.5486602783203,823.0915069580078
1714054150.0427556,3964,,,,,,,1152.9718309859154,842.6995305164319,1131.6432748538011,842.9707602339181,1142.3044738769531,823.016357421875
1714054150.0649424,3965,,,,,,,1153.098591549296,842.6291079812206,1131.6540880503144,842.5974842767296,1142.2830352783203,823.3155517578125
1714054150.087481,3966,,,,,,,1153.033816425121,842.3961352657004,1131.7421383647795,842.7232704402516,1142.575927734375,822.8077011108398
1714054150.1112294,3967,,,,,,,1153.1752136752136,842.5512820512821,1131.8479532163742,842.7953216374269,1142.4841690063477,822.8683090209961
1714054150.1328893,3968,,,,,,,1153.1036036036037,842.6891891891892,1131.878787878788,842.6969696969697,1142.786865234375,822.8116073608398
1714054150.1539607,3969,,,,,,,1152.9868421052631,842.6447368421052,1131.817610062893,842.7232704402516,1142.4803085327148,822.7610778808594
1714054150.176872,3970,,,,,,,1153.0684931506848,842.7077625570776,1131.5706214689264,842.7966101694915,1142.4647979736328,823.2187652587891
1714054150.1994858,3971,,,,,,,1153.0684931506848,842.7077625570776,1131.5906432748538,842.7076023391812,1142.283576965332,823.2285919189453
1714054150.226007,3972,,,,,,,1152.977777777778,842.6888888888889,1131.6045197740114,842.8022598870057,1142.511375427246,823.0762710571289
1714054150.2482522,3973,,,,,,,1152.9223744292235,842.6118721461187,1131.5367231638418,842.8022598870057,1142.475715637207,822.702278137207
1714054150.272663,3974,,,,,,,1152.9594594594594,842.5945945945946,1131.5555555555557,842.7076023391812,1142.5637969970703,822.8325271606445
1714054150.2928054,3975,,,,,,,1152.8977777777775,842.5422222222222,1131.6432748538011,842.7953216374269,1142.4020080566406,822.5573883056641
1714054150.3156126,3976,,,,,,,1153.0641025641023,842.6153846153846,1131.5367231638418,842.8022598870057,1142.4632110595703,822.7574920654297
1714054150.3374877,3977,,,,,,,1153.0131578947369,842.5394736842105,1131.5846994535518,842.8907103825137,1142.3357009887695,822.9861145019531
1714054150.3602872,3978,,,,,,,1153.0131578947369,842.671052631579,1131.6892655367233,842.8870056497175,1142.698341369629,822.7482223510742
1714054150.3831935,3979,,,,,,,1153.0384615384614,842.7649572649573,1131.625730994152,842.953216374269,1142.8552932739258,822.8164215087891
1714054150.4050386,3980,,,,,,,1152.8577777777778,842.7955555555556,1131.6781609195402,843.0172413793103,1142.5031280517578,822.7450103759766
1714054150.428085,3981,,,,,,,1152.7032520325204,842.8617886178862,1131.5,843.0,1142.5857696533203,822.9546203613281
1714054150.4493992,3982,,,,,,,1152.7911111111111,842.8444444444444,1131.396551724138,843.0747126436781,1142.3882217407229,823.09228515625
1714054150.472451,3983,,,,,,,1152.8034188034187,843.0,1131.5,843.0,1142.4216842651367,823.0449905395508
1714054150.4943702,3984,,,,,,,1152.911111111111,842.7777777777777,1131.5,843.0,1142.2825241088867,822.7674102783203
1714054150.5153615,3985,,,,,,,1152.7719298245613,842.7280701754386,1131.5,843.0,1142.4629745483398,823.1445999145508
1714054150.5384314,3986,,,,,,,1152.734126984127,843.047619047619,1131.3567251461989,843.0292397660819,1142.2935180664062,823.2085647583008
1714054150.5607638,3987,,,,,,,1152.8333333333333,843.1375,1131.5,843.1388888888889,1142.394432067871,823.0908432006836
1714054150.5833292,3988,,,,,,,1152.6527777777778,843.1203703703703,1131.5,843.1388888888889,1142.3607940673828,823.0857009887695
1714054150.6046407,3989,,,,,,,1152.5232067510549,843.1856540084389,1131.0818713450292,843.2046783625731,1142.0296020507812,822.9300537109375
1714054150.627818,3990,,,,,,,1152.3333333333333,843.2237442922375,1131.0,843.1987179487179,1141.7424926757812,823.1825103759766
1714054150.64977,3991,,,,,,,1152.2844444444445,842.8222222222222,1130.909604519774,843.090395480226,1141.8315048217771,822.921745300293
