timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357895.6802418,14207,1846.2307692307693,1308.179487179487,1828.627450980392,1308.2156862745098,1827.7419509887693,1287.5609436035156,,,,,,
1713357895.7003567,14208,1846.555555555556,1308.2345679012346,1829.0,1308.2380952380952,1827.834609985352,1287.4966354370115,,,,,,
1713357895.7204666,14209,1846.755555555556,1308.5,1829.047619047619,1308.1666666666667,1827.900123596192,1287.7292404174805,,,,,,
1713357895.741604,14210,1846.5,1308.5,1829.0,1308.0,1827.866668701172,1287.6452331542969,,,,,,
1713357895.7624035,14211,1846.555555555556,1308.2345679012346,1828.948717948718,1308.128205128205,1828.0044708251955,1287.6265029907229,,,,,,
1713357895.7823822,14212,1846.555555555556,1308.3086419753083,1828.7777777777776,1308.2444444444443,1828.062629699707,1287.6514892578125,,,,,,
1713357895.8027213,14213,1846.586206896552,1308.4597701149426,1828.948717948718,1308.128205128205,1827.802520751953,1287.8659591674805,,,,,,
1713357895.8228705,14214,1846.4166666666667,1308.375,1828.7435897435896,1308.4871794871794,1827.900489807129,1287.6529159545898,,,,,,
1713357895.843219,14215,1846.0,1308.3333333333333,1828.5,1308.5,1827.2632675170896,1288.3591384887695,,,,,,
1713357895.863406,14216,1846.2307692307693,1308.2564102564102,1828.5,1308.5,1827.7135391235352,1288.2219543457031,,,,,,
1713357895.8854413,14217,1846.4583333333333,1308.3333333333333,1829.0,1308.5,1827.7974395751955,1288.3871307373047,,,,,,
1713357895.9056778,14218,1846.892857142857,1308.2380952380952,1829.190476190476,1308.571428571429,1828.075668334961,1288.3684158325195,,,,,,
1713357895.9258437,14219,1846.884615384616,1308.076923076923,1829.5,1308.5,1828.326400756836,1288.0248641967771,,,,,,
1713357895.9467435,14220,1847.0,1308.1555555555556,1829.5,1308.5,1828.278221130371,1288.0310745239258,,,,,,
1713357895.96653,14221,1847.107142857143,1308.2380952380952,1829.5,1308.5,1828.4499130249023,1288.2422943115234,,,,,,
1713357895.9873133,14222,1847.107142857143,1308.2380952380952,1829.5,1308.5,1828.555549621582,1288.159797668457,,,,,,
1713357896.0084438,14223,1847.1,1308.0666666666666,1829.5,1308.5,1828.508644104004,1288.0755462646484,,,,,,
1713357896.029678,14224,1847.2307692307693,1308.179487179487,1829.627450980392,1308.2156862745098,1828.9478759765625,1287.8490295410156,,,,,,
1713357896.0500395,14225,1847.2307692307693,1307.8205128205127,1830.0,1308.0,1828.793281555176,1287.5852508544922,,,,,,
1713357896.0709996,14226,1847.5,1307.5666666666666,1830.0,1308.0,1828.9692153930664,1287.6612854003906,,,,,,
1713357896.0911038,14227,1847.5,1307.871794871795,1830.0,1308.0,1828.9266662597656,1287.7236099243164,,,,,,
1713357896.112037,14228,1847.5,1307.5666666666666,1830.0,1308.0,1828.9772186279297,1287.5030212402344,,,,,,
1713357896.1320353,14229,1847.4597701149423,1307.8045977011493,1829.809523809524,1308.0,1828.6937713623047,1287.5921173095703,,,,,,
1713357896.1529446,14230,1847.4642857142856,1307.7142857142858,1829.809523809524,1308.0,1828.7222747802728,1287.7434616088867,,,,,,
1713357896.17442,14231,1847.2307692307693,1307.8205128205127,1829.711111111111,1308.0444444444445,1828.6491775512693,1287.7418975830078,,,,,,
1713357896.1946082,14232,1847.4597701149423,1307.8045977011493,1829.809523809524,1308.0,1828.6642608642576,1287.7409133911133,,,,,,
1713357896.2145858,14233,1847.4057971014493,1307.7246376811595,1829.7777777777776,1307.888888888889,1828.7987518310547,1287.744644165039,,,,,,
1713357896.2352383,14234,1847.5,1307.871794871795,1830.0,1308.0,1829.0467529296875,1287.6774063110352,,,,,,
1713357896.2552743,14235,1847.845238095238,1307.607142857143,1830.190476190476,1308.0,1829.007797241211,1287.6758041381836,,,,,,
1713357896.276275,14236,1847.845238095238,1307.607142857143,1830.2222222222224,1307.888888888889,1829.1014404296875,1287.6206665039062,,,,,,
1713357896.2961397,14237,1847.845238095238,1307.607142857143,1830.2222222222224,1307.888888888889,1829.2696838378904,1287.3933715820312,,,,,,
1713357896.316244,14238,1847.845238095238,1307.607142857143,1830.190476190476,1308.0,1829.110496520996,1287.3802490234375,,,,,,
1713357896.340065,14239,1847.864197530864,1307.6913580246917,1830.190476190476,1308.0,1828.9973907470703,1287.5782775878906,,,,,,
1713357896.3614988,14240,1847.857142857143,1307.7857142857142,1830.190476190476,1308.0,1829.049949645996,1287.7689514160156,,,,,,
1713357896.3822732,14241,1847.7692307692307,1307.8205128205127,1830.2888888888888,1308.0444444444445,1828.977684020996,1287.8526992797852,,,,,,
1713357896.4030635,14242,1847.9,1308.0666666666666,1830.2888888888888,1308.0444444444445,1829.057762145996,1287.782257080078,,,,,,
1713357896.4232368,14243,1847.58024691358,1307.7654320987654,1830.0,1308.0,1828.8452911376955,1287.7319107055664,,,,,,
1713357896.444331,14244,1847.367816091954,1307.632183908046,1829.7777777777776,1307.888888888889,1828.523941040039,1287.5538864135742,,,,,,
1713357896.464362,14245,1847.4642857142856,1307.428571428571,1829.7435897435896,1307.6666666666667,1828.3088302612305,1287.4326934814453,,,,,,
1713357896.4849975,14246,1847.4252873563216,1307.3563218390805,1829.7435897435896,1307.6666666666667,1828.5273132324216,1287.2400283813477,,,,,,
1713357896.50685,14247,1847.409523809524,1307.161904761905,1829.809523809524,1307.571428571429,1828.689796447754,1287.3213653564453,,,,,,
1713357896.527446,14248,1847.602564102564,1307.3846153846157,1829.809523809524,1307.571428571429,1828.6727981567385,1287.138557434082,,,,,,
1713357896.55109,14249,1847.7380952380952,1307.357142857143,1829.7435897435896,1307.6666666666667,1828.7307968139648,1287.229232788086,,,,,,
1713357896.57223,14250,1847.625,1307.53125,1829.7777777777776,1307.7777777777778,1828.734359741211,1287.3512802124023,,,,,,
1713357896.5930245,14251,1847.809523809524,1307.357142857143,1830.3333333333333,1307.5833333333333,1829.2814559936523,1286.972526550293,,,,,,
1713357896.612963,14252,1847.752688172043,1307.4086021505375,1830.190476190476,1307.571428571429,1828.936180114746,1287.1686172485352,,,,,,
1713357896.635048,14253,1847.794871794872,1307.2051282051282,1830.4222222222224,1307.4222222222222,1829.0340576171875,1287.106903076172,,,,,,
1713357896.65565,14254,1847.7843137254904,1307.1764705882354,1830.051282051282,1307.128205128205,1829.0771484375,1287.0671920776367,,,,,,
1713357896.6785772,14255,1847.434343434344,1307.3131313131314,1830.0,1307.5,1828.9332962036133,1286.8304748535156,,,,,,
1713357896.6999648,14256,1847.2142857142856,1307.0,1829.7435897435896,1307.3333333333333,1828.6000137329104,1287.0362701416016,,,,,,
1713357896.7209766,14257,1847.1,1307.0666666666666,1829.627450980392,1307.2156862745098,1828.6753768920896,1286.8543701171875,,,,,,
1713357896.7437773,14258,1847.645161290323,1307.1182795698924,1830.2222222222224,1307.2444444444443,1828.9148712158203,1286.9342803955078,,,,,,
1713357896.7622468,14259,1847.94623655914,1307.2043010752689,1830.4222222222224,1307.4222222222222,1829.095726013184,1286.9401473999023,,,,,,
1713357896.784649,14260,1848.0,1307.0,1830.4888888888888,1307.3777777777775,1829.181625366211,1287.0249710083008,,,,,,
1713357896.8066614,14261,1847.6309523809523,1307.5357142857142,1829.809523809524,1307.571428571429,1828.5800247192385,1287.4586868286133,,,,,,
1713357896.8275995,14262,1847.6,1307.4,1829.809523809524,1307.571428571429,1828.602554321289,1287.1106796264648,,,,,,
1713357896.8486748,14263,1847.5913978494625,1307.3118279569892,1829.7435897435896,1307.6666666666667,1828.3932342529297,1287.2342987060547,,,,,,
1713357896.8698204,14264,1847.4252873563216,1307.287356321839,1829.7435897435896,1307.4871794871794,1828.497200012207,1287.0881271362305,,,,,,
1713357896.8900578,14265,1847.5925925925928,1307.20987654321,1829.5777777777776,1307.4222222222222,1828.5133514404297,1287.0450439453125,,,,,,
1713357896.9125202,14266,1847.4623655913977,1307.0537634408602,1829.5777777777776,1307.4222222222222,1828.518203735352,1287.1798629760742,,,,,,
1713357896.9359086,14267,1847.6666666666667,1307.2626262626263,1829.809523809524,1307.571428571429,1828.44548034668,1287.2048950195312,,,,,,
1713357896.9564545,14268,1847.5,1307.5666666666666,1829.7777777777776,1307.888888888889,1828.5682830810547,1287.4278259277344,,,,,,
1713357896.979408,14269,1847.494623655914,1307.6559139784947,1829.7777777777776,1307.888888888889,1828.3439559936523,1287.4151077270508,,,,,,
1713357896.995327,14270,1847.2395833333333,1307.9375,1829.6875,1307.9375,1828.274955749512,1287.7018280029297,,,,,,
1713357897.0165813,14271,1847.0,1308.0,1829.5,1308.25,1828.1314239501955,1287.9024658203125,,,,,,
1713357897.0384245,14272,1847.0,1308.0,1829.5,1308.25,1828.1570663452148,1287.5693283081057,,,,,,
1713357897.0655189,14273,1847.0,1308.0,1829.2888888888888,1308.0444444444445,1828.024101257324,1287.7773895263672,,,,,,
1713357897.087052,14274,1846.979797979798,1307.919191919192,1829.2888888888888,1308.0444444444445,1827.9606170654297,1287.7249374389648,,,,,,
1713357897.1096206,14275,1847.0,1308.0,1829.2888888888888,1308.0444444444445,1828.043930053711,1287.599998474121,,,,,,
1713357897.136908,14276,1847.1,1308.0666666666666,1829.372549019608,1308.2156862745098,1828.2043991088867,1288.0426406860352,,,,,,
1713357897.1631386,14277,1846.979797979798,1308.080808080808,1829.5,1308.5,1828.283103942871,1288.1696853637695,,,,,,
1713357897.1844022,14278,1847.0,1308.0,1829.5,1308.5,1828.1133499145508,1288.2991409301758,,,,,,
1713357897.1989667,14279,1847.0804597701149,1308.3218390804598,1829.5,1308.5,1828.099380493164,1288.2257766723633,,,,,,
1713357897.2126265,14280,1846.94623655914,1308.2043010752689,1829.4222222222224,1308.5777777777778,1828.237701416016,1288.1178131103516,,,,,,
1713357897.233456,14281,1847.0,1308.3333333333333,1829.5,1308.5,1828.159553527832,1288.009735107422,,,,,,
1713357897.253239,14282,1846.948717948718,1308.5,1829.3333333333333,1308.5833333333333,1828.016998291016,1288.4204025268557,,,,,,
1713357897.273242,14283,1846.8125,1308.5,1829.4222222222224,1308.5777777777778,1828.0104141235352,1288.2185668945312,,,,,,
1713357897.2943175,14284,1846.755555555556,1308.5,1828.809523809524,1308.571428571429,1827.74129486084,1288.137825012207,,,,,,
1713357897.3143792,14285,1846.160919540229,1308.287356321839,1828.7435897435896,1308.6666666666667,1827.312858581543,1288.2707824707031,,,,,,
1713357897.3355105,14286,1846.107142857143,1308.2380952380952,1828.5,1308.5,1827.6288604736328,1287.999870300293,,,,,,
1713357897.3565812,14287,1846.555555555556,1308.0,1828.7777777777776,1308.2444444444443,1827.6779556274407,1288.0311279296875,,,,,,
1713357897.3784957,14288,1846.731182795699,1308.3010752688172,1829.1666666666667,1308.3333333333333,1827.8495788574216,1288.0950622558594,,,,,,
1713357897.399064,14289,1846.755555555556,1308.5,1829.047619047619,1308.1666666666667,1827.7609252929688,1288.0914459228516,,,,,,
1713357897.4209485,14290,1846.864197530864,1308.1604938271605,1829.0,1308.2380952380952,1827.6549758911133,1288.1929244995115,,,,,,
1713357897.4408622,14291,1846.755555555556,1308.5,1829.0,1308.5,1827.6325607299805,1288.1552734375,,,,,,
1713357897.4611835,14292,1846.6309523809523,1308.5357142857142,1828.851851851852,1308.5555555555557,1827.7841491699216,1288.232322692871,,,,,,
1713357897.483075,14293,1846.83908045977,1308.287356321839,1829.0,1308.4074074074074,1827.792366027832,1288.0578994750977,,,,,,
1713357897.5040755,14294,1846.784946236559,1308.4301075268818,1829.0,1308.2380952380952,1827.8464050292969,1288.1358489990234,,,,,,
1713357897.524024,14295,1846.8735632183907,1308.3218390804598,1829.0,1308.2380952380952,1827.7989501953125,1287.8712158203125,,,,,,
1713357897.547393,14296,1846.625,1308.46875,1828.7777777777776,1308.2444444444443,1827.5840530395508,1288.176399230957,,,,,,
1713357897.5652432,14297,1846.160919540229,1308.287356321839,1828.6458333333333,1308.5,1827.377952575684,1288.2652740478516,,,,,,
1713357897.5859654,14298,1846.107142857143,1308.2380952380952,1828.5777777777776,1308.5777777777778,1827.286445617676,1288.2426071166992,,,,,,
1713357897.6058552,14299,,,,,,,,,,,,
1713357897.6260586,14300,,,,,,,,,,,,
1713357897.6465545,14301,,,,,,,,,,,,
1713357897.670218,14302,,,,,,,,,,,,
1713357897.6933248,14303,,,,,,,,,,,,
1713357897.7287447,14304,,,,,,,,,,,,
1713357897.7366188,14305,,,,,,,,,,,,
1713357897.7587328,14306,,,,,,,,,,,,
1713357897.7803075,14307,,,,,,,,,,,,
1713357897.8014352,14308,,,,,,,,,,,,
1713357897.8233082,14309,,,,,,,,,,,,
1713357897.8467128,14310,,,,,,,,,,,,
1713357897.866953,14311,,,,,,,,,,,,
1713357897.8884802,14312,,,,,,,,,,,,
1713357897.908194,14313,,,,,,,,,,,,
1713357897.928059,14314,,,,,,,,,,,,
1713357897.9501755,14315,,,,,,,,,,,,
1713357897.972713,14316,,,,,,,,,,,,
1713357897.9903789,14317,,,,,,,,,,,,
1713357898.0126283,14318,,,,,,,,,,,,
1713357898.0410929,14319,,,,,,,,,,,,
1713357898.060964,14320,1847.8253968253969,1310.2698412698412,1830.074074074074,1310.6296296296296,1829.2409896850584,1291.485897064209,,,,,,
1713357898.0866494,14321,1848.0,1310.1555555555556,1830.2,1310.4,1829.197853088379,1291.782455444336,,,,,,
1713357898.122757,14322,1848.0,1310.3333333333333,1830.5,1310.5,1829.5521926879885,1292.1734924316406,,,,,,
1713357898.149416,14323,1847.948717948718,1310.5,1830.2222222222224,1310.7777777777778,1829.5064163208008,1292.4541854858398,,,,,,
1713357898.186225,14324,1847.755555555556,1310.5,1830.0,1310.7333333333331,1829.0155181884768,1292.597297668457,,,,,,
1713357898.2079234,14325,1847.4642857142856,1310.7142857142858,1829.7777777777776,1310.7777777777778,1828.6404266357424,1292.6258087158203,,,,,,
1713357898.2250595,14326,1847.215053763441,1310.4301075268818,1829.7435897435896,1310.6666666666667,1828.5166015625,1292.4879913330078,,,,,,
1713357898.256437,14327,1847.3010752688167,1310.3333333333333,1829.7435897435896,1310.6666666666667,1828.4491729736328,1292.3723068237305,,,,,,
1713357898.264883,14328,1847.1666666666667,1310.6805555555557,1829.7435897435896,1310.6666666666667,1828.5598449707031,1292.6845474243164,,,,,,
1713357898.2881503,14329,1847.2307692307693,1310.8205128205127,1829.809523809524,1311.0,1828.602561950684,1292.8696899414062,,,,,,
1713357898.2993968,14330,1847.3205128205127,1310.6923076923076,1829.809523809524,1311.0,1828.6317443847656,1292.7822036743164,,,,,,
1713357898.320541,14331,1847.4166666666667,1310.857142857143,1829.7777777777776,1310.888888888889,1828.6652145385744,1292.6066207885742,,,,,,
1713357898.3404713,14332,1847.1458333333333,1310.8541666666667,1829.7435897435896,1310.6666666666667,1828.492660522461,1292.6046142578125,,,,,,
1713357898.361521,14333,1847.0,1310.8444444444444,1829.4102564102564,1311.2051282051282,1828.3678894042969,1293.0435104370115,,,,,,
1713357898.3826284,14334,1846.9,1311.0666666666666,1829.2888888888888,1311.0444444444445,1828.277084350586,1293.0398025512695,,,,,,
1713357898.4053855,14335,1846.8333333333333,1311.051282051282,1828.948717948718,1311.128205128205,1827.895034790039,1293.241065979004,,,,,,
1713357898.4274118,14336,1846.679487179487,1310.974358974359,1828.809523809524,1311.571428571429,1827.836784362793,1293.2674255371094,,,,,,
1713357898.4491906,14337,1847.4642857142856,1311.7142857142858,1830.0,1312.0,1830.0334777832031,1294.1710739135742,,,,,,
1713357898.4847991,14338,1847.6527777777776,1311.861111111111,1830.0,1312.0,1829.5934677124023,1294.5801162719729,,,,,,
1713357898.5169127,14339,1847.755555555556,1311.5,1830.0,1312.0,1829.7464218139648,1294.601333618164,,,,,,
1713357898.5395718,14340,1847.369047619048,1311.5357142857142,1830.0,1311.7333333333331,1829.6019973754885,1294.4885559082031,,,,,,
1713357898.5565388,14341,1847.602564102564,1311.6923076923076,1830.0,1312.2666666666669,1829.6580047607424,1294.6537322998047,,,,,,
1713357898.5670242,14342,1847.4252873563216,1311.7701149425288,1829.6666666666667,1372.6666666666667,1829.5207061767576,1294.865753173828,,,,,,
1713357898.5786874,14343,1847.2692307692307,1311.8461538461538,1829.9259259259256,1312.3703703703704,1829.5278549194336,1294.8163146972656,,,,,,
1713357898.5941656,14344,1847.4938271604933,1311.962962962963,1830.0,1312.2666666666669,1829.632919311524,1295.0136947631836,,,,,,
1713357898.6148562,14345,1847.6,1311.9333333333334,1830.0,1312.2666666666669,1829.723655700684,1295.0717086791992,,,,,,
1713357898.6356573,14346,1846.809523809524,1312.2380952380952,1829.2564102564104,1312.6666666666667,1828.264259338379,1296.1163940429688,,,,,,
1713357898.656716,14347,1846.973333333333,1312.4133333333334,1829.3666666666663,1312.9333333333334,1828.669052124024,1296.0046844482422,,,,,,
1713357898.679777,14348,1846.864197530864,1312.3086419753083,1829.2222222222224,1312.888888888889,1828.529357910156,1296.0277099609375,,,,,,
1713357898.7048068,14349,1846.755555555556,1312.5,1829.2564102564104,1312.6666666666667,1828.673858642578,1296.1159362792969,,,,,,
1713357898.7308838,14350,1846.8735632183907,1312.3218390804598,1829.2564102564104,1312.6666666666667,1828.4984741210933,1296.0732345581057,,,,,,
1713357898.7620025,14351,1846.809523809524,1312.2380952380952,1829.2564102564104,1312.6666666666667,1828.7636184692385,1296.0125885009766,,,,,,
1713357898.7904084,14352,1846.83908045977,1312.287356321839,1829.5,1312.7,1828.633522033692,1295.9102325439453,,,,,,
1713357898.817834,14353,1846.978494623656,1312.5698924731182,1829.6666666666667,1312.5833333333333,1828.8084869384768,1296.062126159668,,,,,,
1713357898.832184,14354,1847.012345679012,1312.6049382716049,1829.5,1312.861111111111,1828.7993927001955,1296.2141647338867,,,,,,
1713357898.8445156,14355,1847.071428571429,1312.642857142857,1829.428571428572,1313.071428571429,1828.697662353516,1296.0966567993164,,,,,,
1713357898.8568025,14356,1847.205128205128,1312.6923076923076,1829.4102564102564,1313.2051282051282,1828.638961791992,1296.200309753418,,,,,,
1713357898.8756454,14357,1846.949494949495,1312.949494949495,1829.4888888888888,1313.3777777777775,1828.7054977416992,1296.347686767578,,,,,,
1713357898.89773,14358,1846.6309523809523,1312.5357142857142,1829.0,1313.0,1827.6581802368164,1296.6362380981443,,,,,,
1713357898.9184728,14359,1846.733333333333,1312.746666666667,1829.0,1313.0,1828.344009399414,1296.3031768798828,,,,,,
1713357898.942341,14360,1847.2142857142856,1313.0,1829.5,1313.5,1828.2809753417969,1296.8280563354492,,,,,,
1713357898.9696715,14361,1847.05376344086,1313.010752688172,1829.6666666666667,1313.5833333333333,1828.5445175170896,1296.8473281860352,,,,,,
1713357898.9895706,14362,1847.0,1313.142857142857,1829.6666666666667,1313.5833333333333,1828.355117797852,1296.7540969848633,,,,,,
1713357899.004165,14363,1846.8494623655915,1313.010752688172,1829.3333333333333,1313.5833333333333,1828.056037902832,1296.7929000854492,,,,,,
1713357899.0230849,14364,1846.9,1313.0666666666666,1829.1333333333328,1313.5,1827.973731994629,1296.7356491088867,,,,,,
1713357899.0403547,14365,1846.7692307692307,1312.8205128205127,1829.3333333333333,1313.5833333333333,1827.8566970825195,1296.4980545043943,,,,,,
1713357899.061053,14366,1847.1728395061727,1312.7654320987654,1829.6666666666667,1313.2820512820513,1828.8660202026367,1296.3947982788086,,,,,,
1713357899.0831864,14367,1847.138888888889,1312.5416666666667,1829.7777777777776,1312.7777777777778,1828.666931152344,1296.1670303344729,,,,,,
1713357899.1030474,14368,1847.16,1312.4533333333334,1829.7435897435896,1312.6666666666667,1828.6632995605469,1295.8059844970703,,,,,,
1713357899.1228795,14369,1847.074074074074,1312.3086419753083,1829.809523809524,1313.0,1828.796775817871,1295.915153503418,,,,,,
1713357899.1438754,14370,1847.530864197531,1312.3456790123455,1830.0,1312.7333333333331,1828.8185195922847,1296.2024765014648,,,,,,
1713357899.166734,14371,1847.4408602150536,1312.52688172043,1830.0,1312.7333333333331,1828.945106506348,1295.8853225708008,,,,,,
1713357899.1868994,14372,1847.5632183908049,1312.4942528735633,1830.0,1313.0,1828.7915496826167,1295.8967742919922,,,,,,
1713357899.207832,14373,1847.6309523809523,1312.5357142857142,1830.0,1312.7333333333331,1828.994888305664,1295.664566040039,,,,,,
1713357899.2286444,14374,1847.586206896552,1312.4597701149426,1830.0,1313.0,1828.9065017700195,1295.9628067016602,,,,,,
1713357899.2503977,14375,1847.5632183908049,1312.4942528735633,1830.0,1313.0,1828.865982055664,1296.0287475585938,,,,,,
1713357899.2701492,14376,1847.555555555556,1312.3086419753083,1830.0,1312.7333333333331,1828.985466003418,1295.8515625,,,,,,
1713357899.2913454,14377,1847.6296296296296,1312.2345679012346,1830.060606060606,1312.6060606060605,1829.1457901000977,1295.8480911254885,,,,,,
1713357899.3110845,14378,1847.827160493828,1312.0123456790122,1830.3333333333333,1312.4358974358977,1829.1837310791016,1295.6216201782229,,,,,,
1713357899.3317556,14379,1847.8494623655915,1312.010752688172,1830.5,1312.5,1829.4038467407229,1295.4162292480469,,,,,,
1713357899.352438,14380,1848.4642857142856,1311.7142857142858,1830.9259259259256,1312.3703703703704,1830.271095275879,1295.3501586914062,,,,,,
1713357899.3724155,14381,1848.4166666666667,1311.857142857143,1830.6666666666667,1312.5833333333333,1829.990089416504,1295.6018905639648,,,,,,
1713357899.395451,14382,1848.0,1312.1555555555556,1830.6666666666667,1312.5833333333333,1830.227195739746,1295.6316757202148,,,,,,
1713357899.4154975,14383,1848.05376344086,1312.2043010752689,1830.6666666666667,1312.5833333333333,1830.269561767578,1295.7691345214844,,,,,,
1713357899.4361925,14384,1848.6309523809523,1312.5357142857142,1831.0,1312.7333333333331,1830.2601852416992,1295.7798919677734,,,,,,
1713357899.45796,14385,1848.494252873564,1312.2183908045977,1831.0,1312.7333333333331,1830.477912902832,1295.8545303344729,,,,,,
1713357899.4783378,14386,1848.057471264368,1312.1724137931035,1830.5,1312.5,1829.4162521362305,1295.9565353393557,,,,,,
1713357899.4991393,14387,1848.057471264368,1312.1724137931035,1830.5,1312.5,1829.6527557373047,1295.7720794677734,,,,,,
1713357899.520732,14388,1848.0,1312.1555555555556,1830.5,1312.5,1829.5041122436523,1295.8686141967771,,,,,,
1713357899.548272,14389,1847.83908045977,1312.1724137931035,1830.5,1312.5,1829.4539031982424,1295.6327743530271,,,,,,
1713357899.565476,14390,1847.94623655914,1311.7956989247311,1830.5,1312.5,1829.4051513671875,1295.497413635254,,,,,,
1713357899.5847328,14391,1847.827160493828,1312.0123456790122,1830.3333333333333,1312.5833333333333,1829.40658569336,1295.9305725097656,,,,,,
1713357899.6045249,14392,1847.892857142857,1312.2380952380952,1830.3333333333333,1312.5833333333333,1829.4636917114256,1295.8982849121094,,,,,,
1713357899.6244457,14393,1847.809523809524,1312.2380952380952,1830.2564102564104,1312.6666666666667,1829.32918548584,1295.9227981567385,,,,,,
1713357899.6456802,14394,1847.864197530864,1312.3086419753083,1830.2222222222224,1312.888888888889,1829.566055297852,1295.8604049682615,,,,,,
1713357899.6660278,14395,1848.0,1312.1555555555556,1830.2564102564104,1312.6666666666667,1829.4120559692385,1296.10791015625,,,,,,
1713357899.689052,14396,1847.864197530864,1312.3086419753083,1830.3333333333333,1312.5833333333333,1829.4842987060547,1295.9133911132812,,,,,,
1713357899.7108805,14397,1848.0,1312.1555555555556,1830.5,1312.5,1829.4058227539065,1295.9692840576172,,,,,,
1713357899.734411,14398,1848.0,1312.0,1830.5,1312.5,1829.5816192626955,1295.6626663208008,,,,,,
1713357899.753432,14399,1848.192307692308,1311.7820512820513,1830.5,1312.5,1829.5978393554688,1295.5839309692385,,,,,,
1713357899.774319,14400,1848.05376344086,1312.010752688172,1830.5,1312.5,1829.5945663452148,1295.7187728881836,,,,,,
1713357899.794999,14401,1848.107142857143,1312.2380952380952,1830.6666666666667,1312.5833333333333,1829.6593933105469,1295.7105178833008,,,,,,
1713357899.81591,14402,1847.94623655914,1312.0967741935483,1830.5,1312.5,1829.4544296264648,1295.6550598144531,,,,,,
1713357899.8379586,14403,1847.6896551724133,1312.287356321839,1830.060606060606,1312.6060606060605,1829.1720809936523,1295.805160522461,,,,,,
1713357899.8578112,14404,1847.160919540229,1312.287356321839,1829.7435897435896,1312.6666666666667,1828.9113388061523,1295.692481994629,,,,,,
1713357899.8811572,14405,1846.83908045977,1312.1724137931035,1829.5,1312.5,1828.4347839355469,1295.827766418457,,,,,,
1713357899.9011862,14406,1847.1,1312.0666666666666,1829.5,1312.5,1828.4505767822263,1295.6776428222656,,,,,,
1713357899.9222054,14407,1847.355555555556,1312.0,1829.5,1312.5,1828.4283065795896,1295.693244934082,,,,,,
1713357899.942543,14408,1846.710144927536,1311.927536231884,1829.3703703703704,1312.074074074074,1888.5706329345703,1310.3767395019531,,,,,,
1713357899.9626114,14409,,,,,1882.0321960449216,1354.1049194335938,,,,,,
1713357899.983559,14410,,,,,1874.0956726074216,1376.309112548828,,,,,,
1713357900.0038607,14411,,,,,1870.1348190307613,1384.562858581543,,,,,,
1713357900.0287545,14412,,,,,1854.5432739257808,1386.841278076172,,,,,,
1713357900.0568578,14413,,,,,1877.5211639404297,1388.4908752441406,,,,,,
1713357900.0714743,14414,,,,,1853.5723571777344,1386.7961807250977,,,,,,
1713357900.096284,14415,,,,,1877.0044555664065,1381.813018798828,,,,,,
1713357900.1172664,14416,,,,,1886.5469512939453,1375.5299377441406,,,,,,
1713357900.133006,14417,1881.309523809524,1419.952380952381,1864.0,1403.0,1891.4942932128904,1366.4688339233398,,,,,,
1713357900.1541617,14418,1912.0333333333333,1397.0333333333333,1893.5277777777776,1392.388888888889,1900.015998840332,1358.2448272705078,,,,,,
1713357900.1744592,14419,1894.5,1387.0,1891.0,1388.0,1902.160697937012,1346.7047882080078,,,,,,
1713357900.1994789,14420,1910.0,1383.5,1905.102564102564,1385.7692307692307,1901.7570571899407,1330.7713241577148,,,,,,
1713357900.218549,14421,1901.0,1383.5,1892.3030303030305,1383.3030303030305,1909.2685241699216,1318.4769134521484,,,,,,
1713357900.2403874,14422,,,,,,,,,,,,
1713357900.259587,14423,,,,,,,,,,,,
1713357900.2804563,14424,1849.5,1311.8484848484848,1832.0,1312.0,1832.3450012207031,1295.4609909057615,,,,,,
1713357900.3180852,14425,1849.4057971014493,1312.2753623188405,1832.0,1312.5,1832.17399597168,1295.8619079589844,,,,,,
1713357900.327011,14426,1849.361111111111,1312.1944444444443,1832.0,1312.7333333333331,1832.0590362548828,1296.1259765625,,,,,,
1713357900.341874,14427,1849.125,1312.361111111111,1831.939393939394,1312.6060606060605,1832.0526580810547,1296.1458892822266,,,,,,
1713357900.362497,14428,1849.0,1312.3333333333333,1831.7435897435896,1312.6666666666667,1831.8350067138672,1296.086410522461,,,,,,
1713357900.383359,14429,1849.125,1312.361111111111,1831.7435897435896,1312.6666666666667,1831.71029663086,1296.168556213379,,,,,,
1713357900.4056475,14430,1848.840579710145,1312.4492753623188,1831.7435897435896,1312.6666666666667,1831.649543762207,1296.3330459594729,,,,,,
1713357900.4267025,14431,1848.5833333333333,1312.625,1831.190476190476,1313.0,1831.3304824829104,1296.8896484375,,,,,,
1713357900.4477026,14432,1847.56,1312.746666666667,1830.2121212121208,1313.2424242424242,1829.2212524414065,1297.1444625854492,,,,,,
1713357900.4687612,14433,1847.6527777777776,1313.0,1830.4888888888888,1313.3777777777775,1829.8496856689453,1297.0416259765625,,,,,,
1713357900.4896092,14434,1847.555555555556,1313.079365079365,1830.3333333333333,1313.4358974358977,1829.6841201782229,1297.1086883544922,,,,,,
1713357900.5110707,14435,1847.6933333333327,1312.9333333333334,1830.5,1313.5,1829.661766052246,1297.0496978759766,,,,,,
