timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358975.2186768,28572,1836.369047619048,1232.5357142857142,1818.611111111111,1232.111111111111,1818.009178161621,1208.8113479614258,1244.050505050505,1267.050505050505,1225.8070175438595,1267.1929824561405,1221.5313720703125,1241.202995300293
1713358975.23971,28573,1836.625,1232.53125,1819.0,1232.6,1818.0729446411133,1209.3129425048828,1244.4736842105262,1267.2368421052631,1226.1929824561405,1267.1929824561405,1221.5979919433594,1241.2655868530271
1713358975.2615411,28574,1837.0,1232.843137254902,1819.3125,1232.9375,1818.3202438354488,1209.2894287109375,1244.5585585585586,1267.2882882882882,1226.5555555555557,1267.079365079365,1222.036849975586,1241.433937072754
1713358975.2812588,28575,1837.2142857142856,1233.0,1819.5,1233.0,1818.3440322875977,1209.5897827148438,1244.8205128205127,1267.3504273504273,1226.85,1267.3666666666666,1222.2575988769531,1241.3761367797852
1713358975.306509,28576,1837.2395833333333,1233.0625,1819.5,1233.0,1818.3967514038088,1209.6246337890625,1245.018018018018,1267.6036036036037,1226.85,1267.3666666666666,1222.2821578979492,1241.6107940673828
1713358975.337114,28577,1837.1,1233.0666666666666,1819.5,1233.0,1818.4705963134768,1209.929557800293,1245.1166666666666,1267.6666666666667,1226.85,1267.3666666666666,1222.3592681884766,1241.5336303710938
1713358975.3559878,28578,1837.0,1233.0,1819.5,1233.0,1818.3319244384768,1209.8922958374023,1245.0,1267.5454545454545,1226.85,1267.3666666666666,1222.3219375610352,1241.537742614746
1713358975.366945,28579,1837.137254901961,1233.0,1819.5,1233.0,1818.3677520751955,1209.8994903564453,1245.0,1267.5454545454545,1226.8636363636365,1267.5454545454545,1222.3673858642578,1241.4752502441406
1713358975.3862183,28580,1837.0,1233.0,1819.3148148148148,1233.2962962962963,1818.0412521362305,1209.873878479004,1244.888888888889,1267.5238095238096,1226.7543859649122,1267.6140350877192,1221.9950408935547,1241.4683303833008
1713358975.4075367,28581,1836.895238095238,1233.190476190476,1819.3148148148148,1233.2962962962963,1818.0247650146484,1209.895637512207,1244.6201550387598,1267.891472868217,1226.7543859649122,1267.6140350877192,1222.1556243896484,1241.3896942138672
1713358975.427824,28582,1836.94623655914,1233.2043010752689,1819.3148148148148,1233.2962962962963,1817.8146133422847,1209.9993362426758,1244.525925925926,1267.9407407407407,1226.7543859649122,1267.6140350877192,1222.0126571655271,1241.4146118164062
1713358975.4486597,28583,1836.6761904761904,1233.247619047619,1819.0,1233.4074074074074,1817.767234802246,1209.8766174316406,1244.5217391304348,1267.8695652173913,1226.4444444444443,1267.8333333333333,1221.6101531982422,1241.4224243164062
1713358975.469502,28584,1836.6989247311828,1233.3333333333333,1818.8636363636365,1233.5454545454545,1817.789939880371,1210.146858215332,1244.6201550387598,1267.984496124031,1226.6666666666667,1268.0,1221.4832458496094,1241.3162002563477
1713358975.4899418,28585,1836.625,1233.53125,1818.6851851851848,1233.7037037037037,1817.5385131835933,1210.21533203125,1244.595238095238,1268.047619047619,1226.3333333333333,1268.0,1221.592643737793,1241.5975646972656
1713358975.5100584,28586,1836.4583333333333,1233.5833333333333,1818.5625,1233.4583333333333,1817.411994934082,1210.3590621948242,1244.4715447154472,1268.1626016260163,1226.2898550724638,1267.927536231884,1221.146240234375,1241.6643753051758
1713358975.529137,28587,1836.21875,1233.5208333333333,1818.3492063492065,1233.5555555555557,1816.854553222656,1210.024398803711,1244.3333333333333,1268.3798449612402,1226.1153846153843,1268.076923076923,1221.4948501586914,1241.5878982543943
1713358975.5526826,28588,1836.190476190476,1233.357142857143,1818.2833333333333,1233.5,1817.008316040039,1210.0267028808594,1244.449612403101,1267.9457364341083,1225.909090909091,1268.0454545454545,1221.2207794189453,1241.602149963379
1713358975.571087,28589,1836.4642857142856,1233.7142857142858,1818.3703703703704,1233.6666666666667,1816.9485244750977,1210.1892700195312,1244.375,1267.925,1226.2222222222222,1267.7777777777778,1221.419448852539,1241.5507736206057
1713358975.5926318,28590,1836.313725490196,1233.6470588235295,1818.490196078432,1233.529411764706,1817.108047485352,1210.2615432739258,1244.375,1267.925,1226.0877192982457,1267.859649122807,1221.464469909668,1241.474998474121
1713358975.6138194,28591,1836.2708333333333,1233.78125,1818.438596491228,1233.719298245614,1817.0343856811523,1210.1916198730469,1244.3798449612402,1268.108527131783,1226.090909090909,1268.0454545454545,1221.1517639160156,1241.3812637329102
1713358975.6335852,28592,1836.050505050505,1233.949494949495,1818.438596491228,1233.719298245614,1816.987701416016,1210.3953552246094,1244.3798449612402,1268.108527131783,1226.0289855072465,1268.2463768115942,1221.4248046875,1241.5834121704102
1713358975.653977,28593,1835.895238095238,1233.190476190476,1818.0,1233.2380952380952,1816.337905883789,1208.933464050293,1244.5,1267.75,1226.072463768116,1267.391304347826,1221.0387878417969,1240.199073791504
1713358975.675873,28594,1835.7207207207207,1232.6396396396397,1817.6984126984128,1232.3968253968253,1816.0610122680664,1207.9767684936523,1244.6875,1266.9791666666667,1226.438596491228,1266.719298245614,1221.3186950683594,1238.8166732788086
1713358975.696393,28595,1835.7619047619048,1232.6761904761904,1818.079365079365,1232.6507936507935,1816.2186126708984,1208.0348815917969,1244.6439393939395,1267.0454545454545,1226.2666666666669,1266.85,1221.336051940918,1239.0746307373047
1713358975.7181983,28596,1835.7368421052631,1232.8684210526317,1818.0,1232.6,1816.2629089355469,1208.2326431274414,1244.5037037037036,1267.074074074074,1226.4444444444443,1266.8333333333333,1221.472198486328,1239.0457382202148
1713358975.7399223,28597,1835.7222222222224,1232.7314814814815,1817.733333333333,1232.85,1816.036376953125,1208.2352828979492,1244.6136363636365,1267.1439393939395,1226.2166666666667,1267.1,1220.9354705810547,1239.0083541870115
1713358975.7599492,28598,1835.2631578947369,1232.8684210526317,1817.438596491228,1232.719298245614,1815.6923522949216,1208.1274871826172,1244.1944444444443,1267.5,1226.0,1267.3333333333333,1220.785614013672,1239.3761978149414
1713358975.7806156,28599,1835.1944444444443,1232.9722222222222,1817.3703703703704,1232.6666666666667,1816.057304382324,1207.8236541748047,1243.9615384615386,1267.301282051282,1225.5873015873017,1267.031746031746,1220.6331176757812,1239.404670715332
1713358975.8013904,28600,1835.2631578947369,1232.8684210526317,1817.490196078432,1232.529411764706,1815.698303222656,1208.2265243530271,1243.9863945578231,1267.4353741496598,1225.5,1267.0,1220.4540100097656,1239.2970962524414
1713358975.8219244,28601,1835.225225225225,1232.8198198198197,1817.438596491228,1232.719298245614,1815.905754089356,1207.9274139404297,1243.9166666666667,1267.3680555555557,1225.5,1267.0,1220.787483215332,1238.979721069336
1713358975.8439715,28602,1835.225225225225,1232.8198198198197,1817.490196078432,1232.529411764706,1815.824607849121,1208.0692672729492,1243.913043478261,1267.2391304347825,1225.5873015873017,1267.031746031746,1220.493667602539,1239.3592071533203
1713358975.8653717,28603,1835.225225225225,1232.8198198198197,1817.490196078432,1232.529411764706,1816.3030319213867,1207.75048828125,1243.985815602837,1267.3120567375886,1225.5,1267.0,1220.6318969726562,1239.1213073730469
1713358975.8847368,28604,1835.201754385965,1232.7543859649122,1817.438596491228,1232.719298245614,1815.9285125732424,1207.795051574707,1243.759689922481,1267.2945736434108,1225.5,1267.0,1220.8480224609375,1239.1642303466797
1713358975.905616,28605,1835.152380952381,1232.9238095238095,1817.490196078432,1232.529411764706,1815.662223815918,1207.9321670532229,1243.8581560283687,1267.4326241134752,1225.5,1267.0,1220.6275329589844,1239.3182983398438
1713358975.926643,28606,1835.2631578947369,1232.8684210526317,1817.438596491228,1232.719298245614,1815.9363861083984,1208.1693954467771,1243.9290780141844,1267.4751773049643,1225.6491228070176,1267.1929824561405,1220.8958358764648,1239.3795166015625
1713358975.9474254,28607,1835.6052631578948,1233.0526315789473,1817.703703703704,1232.6851851851852,1816.0642318725584,1208.3506698608398,1243.891304347826,1267.5217391304348,1225.873015873016,1267.126984126984,1220.6444549560547,1239.2082977294922
1713358975.9682405,28608,1835.979797979798,1232.919191919192,1818.0,1233.0,1816.4784927368164,1208.3221969604492,1244.219696969697,1267.5,1226.0,1267.3333333333333,1221.221221923828,1239.508445739746
1713358975.9888945,28609,1836.0,1233.0,1818.0392156862745,1232.9019607843138,1816.5578994750977,1208.2916641235352,1244.4108527131782,1267.4806201550389,1226.0,1267.3333333333333,1221.4206619262695,1239.421157836914
1713358976.008758,28610,1836.047619047619,1233.047619047619,1818.2888888888888,1233.0444444444445,1816.4621963500977,1207.6870193481443,1244.525,1267.6,1226.3333333333333,1267.1929824561405,1221.173698425293,1239.3888244628906
1713358976.0296743,28611,1836.1809523809525,1233.104761904762,1818.2888888888888,1233.0444444444445,1816.7648086547847,1208.4246292114258,1244.6818181818182,1267.6136363636365,1226.388888888889,1267.111111111111,1221.3987503051758,1239.2352828979492
1713358976.049353,28612,1836.0761904761905,1232.9238095238095,1818.372549019608,1233.2156862745098,1816.832427978516,1208.5074005126953,1244.5526315789473,1267.4561403508771,1226.4444444444443,1267.1666666666667,1221.4938659667969,1239.482276916504
1713358976.070579,28613,1836.050505050505,1233.050505050505,1818.388888888889,1233.111111111111,1816.85050201416,1208.0344314575195,1244.6818181818182,1267.6136363636365,1226.3333333333333,1267.1929824561405,1221.0433349609375,1239.7349166870115
1713358976.0913312,28614,1836.050505050505,1233.050505050505,1818.140350877193,1232.8245614035088,1816.5952835083008,1208.4645690917969,1244.3015873015872,1267.571428571429,1226.0289855072465,1267.2463768115942,1221.315544128418,1239.5121154785156
1713358976.1119752,28615,1836.0,1233.0980392156862,1818.0,1233.0,1816.4777603149407,1208.3238067626953,1244.2518518518518,1267.451851851852,1226.0,1267.3333333333333,1221.0750427246094,1239.6091232299805
1713358976.1316352,28616,1835.7631578947369,1233.157894736842,1817.701754385965,1233.140350877193,1816.1719512939453,1208.4190292358398,1244.0,1267.6825396825398,1226.0,1267.3333333333333,1220.9438247680664,1239.6051177978516
1713358976.1525836,28617,1835.555555555556,1233.4537037037037,1817.5,1233.0,1816.4977264404297,1208.4814071655271,1243.9105691056911,1267.8373983739837,1225.6851851851852,1267.2962962962963,1220.8151931762695,1239.701400756836
1713358976.172866,28618,1835.4444444444443,1233.111111111111,1817.5,1233.0,1816.2572555541992,1208.3705978393557,1243.984496124031,1267.7519379844962,1225.8253968253969,1267.2698412698412,1220.7548904418943,1239.6677169799805
1713358976.192567,28619,1835.4646464646464,1233.292929292929,1817.5,1233.0,1816.205337524414,1208.5377578735352,1243.7698412698412,1267.6349206349207,1225.5757575757575,1267.3333333333333,1220.5620803833008,1239.634391784668
1713358976.2142684,28620,1835.4666666666667,1233.4380952380952,1817.6666666666667,1233.1929824561405,1816.292991638184,1208.553482055664,1244.0,1267.6825396825398,1225.8333333333333,1267.5555555555557,1220.3754653930664,1239.8388061523438
1713358976.2350805,28621,1835.438596491228,1233.3684210526317,1817.555555555556,1233.079365079365,1816.56266784668,1208.8238143920898,1243.75,1267.75,1225.5686274509803,1267.4313725490197,1220.7743072509766,1239.7964096069336
1713358976.2547486,28622,1835.020202020202,1233.3737373737374,1817.3148148148148,1233.2962962962963,1815.9767837524407,1208.746826171875,1243.449612403101,1267.8217054263566,1225.2028985507245,1267.5942028985507,1220.1874160766602,1239.8896942138672
1713358976.275564,28623,1834.676470588236,1233.1176470588234,1817.15,1233.2666666666669,1816.00927734375,1208.4694061279297,1243.1138211382113,1267.9430894308944,1224.85,1267.7333333333331,1219.941795349121,1240.105567932129
1713358976.2984836,28624,1835.050505050505,1233.050505050505,1817.15,1233.3666666666666,1816.004638671875,1208.5346145629885,1243.3418803418804,1267.7777777777778,1225.0,1267.3333333333333,1220.0961837768557,1240.0072708129885
1713358976.316809,28625,1835.050505050505,1233.050505050505,1817.4444444444443,1233.079365079365,1816.141632080078,1208.3133697509766,1243.404761904762,1268.047619047619,1225.2222222222222,1267.428571428571,1220.4260787963867,1239.9091033935547
1713358976.3372977,28626,1835.324074074074,1233.388888888889,1817.4561403508767,1233.1929824561405,1816.328369140625,1208.6434173583984,1243.4761904761904,1267.8809523809523,1225.15,1267.3666666666666,1220.4898376464844,1239.7910385131836
1713358976.3588686,28627,1835.625,1233.53125,1817.6666666666667,1233.1929824561405,1816.1662673950195,1208.7311325073242,1243.595238095238,1267.952380952381,1225.3859649122808,1267.3684210526317,1220.597068786621,1239.9614868164062
1713358976.3787484,28628,1835.625,1233.53125,1817.973333333333,1233.4133333333334,1816.553131103516,1209.0452346801758,1243.7,1268.0,1225.7037037037037,1267.6851851851852,1220.698272705078,1240.2545318603516
1713358976.3987644,28629,1835.625,1233.53125,1817.9710144927533,1233.2463768115942,1816.5499420166016,1208.9859771728516,1243.7863247863247,1268.1709401709402,1225.5,1267.6458333333333,1220.7309951782229,1240.452278137207
1713358976.4185145,28630,1835.7619047619048,1233.6761904761904,1817.840579710145,1233.4492753623188,1816.633850097656,1208.967903137207,1243.69918699187,1268.1869918699188,1225.6666666666667,1268.0,1220.653663635254,1240.3248138427734
1713358976.438448,28631,1835.7747747747749,1233.8198198198197,1818.136363636364,1233.5454545454545,1816.6800994873047,1209.0547790527344,1243.8833333333332,1268.3333333333333,1225.6666666666667,1268.0,1220.7049942016602,1240.3828506469729
1713358976.45918,28632,1835.979797979798,1233.919191919192,1818.136363636364,1233.5454545454545,1816.5948181152344,1209.033660888672,1243.877192982456,1268.5263157894738,1225.701754385965,1268.140350877193,1220.8315887451172,1240.544204711914
1713358976.4792883,28633,1836.0,1234.0,1818.2028985507245,1233.5942028985507,1816.727828979492,1209.2345275878906,1243.8833333333332,1268.3833333333332,1225.701754385965,1268.140350877193,1221.042869567871,1240.599479675293
1713358976.4989457,28634,1835.6565656565656,1233.7171717171718,1818.0,1233.6,1816.673225402832,1209.3078079223633,1243.787037037037,1268.611111111111,1225.5,1268.0,1220.3288345336914,1241.037223815918
1713358976.5200856,28635,1835.6470588235293,1233.7941176470588,1817.7971014492755,1233.5942028985507,1816.530990600586,1209.1963653564453,1243.6315789473683,1268.7105263157896,1225.4166666666667,1268.4583333333333,1220.4415664672852,1240.7236557006836
1713358976.5399134,28636,1835.838383838384,1233.7777777777778,1818.0,1233.6,1816.6627578735352,1209.2624435424805,1243.6666666666667,1268.578947368421,1225.6666666666667,1268.1929824561405,1220.7880630493164,1240.9897232055664
1713358976.5601315,28637,1836.0,1233.8444444444444,1818.3492063492065,1233.5555555555557,1816.8696670532229,1209.2043914794922,1243.8148148148148,1268.638888888889,1225.6666666666667,1268.1929824561405,1220.8837966918943,1240.9659576416016
1713358976.5808675,28638,1836.0,1234.0,1818.2028985507245,1233.5942028985507,1817.1538772583008,1209.3875198364258,1244.075,1268.7666666666669,1225.85,1268.3666666666666,1220.8247146606443,1240.766586303711
1713358976.6016936,28639,1836.282828282828,1234.010101010101,1818.2028985507245,1233.5942028985507,1817.1763534545896,1209.3199615478516,1244.212962962963,1268.611111111111,1225.85,1268.3666666666666,1221.1378936767578,1240.8062896728516
1713358976.6223965,28640,1836.282828282828,1234.010101010101,1818.384615384616,1233.5384615384614,1817.3939361572263,1209.0886993408203,1244.0882352941176,1268.5882352941176,1226.0,1268.3333333333333,1221.139175415039,1241.0817260742188
1713358976.6423335,28641,1836.434343434344,1233.7979797979797,1818.388888888889,1233.8333333333333,1817.454551696777,1209.2582550048828,1244.2252252252251,1268.8198198198197,1226.0,1268.3333333333333,1221.3527069091797,1241.0994873046875
1713358976.6631303,28642,1836.313725490196,1233.6470588235295,1818.6527777777776,1233.7916666666667,1817.371482849121,1209.2286682128906,1244.3737373737374,1268.4444444444443,1226.0,1268.3333333333333,1221.467384338379,1240.885757446289
1713358976.6830711,28643,1836.6161616161617,1233.6161616161617,1818.6309523809523,1233.5357142857142,1817.1041107177728,1208.978256225586,1244.313725490196,1268.529411764706,1226.0289855072465,1268.2463768115942,1221.5470886230469,1240.837776184082
1713358976.7028158,28644,1836.494623655914,1233.6559139784947,1818.757575757576,1233.3333333333333,1817.4326171875,1208.9989624023438,1244.2962962962963,1268.6851851851852,1226.0289855072465,1268.2463768115942,1221.5269622802734,1240.8788223266602
1713358976.722666,28645,1836.3431372549016,1233.549019607843,1818.5,1233.5,1817.2707443237305,1208.9983596801758,1244.313725490196,1268.529411764706,1226.0,1268.3333333333333,1220.978385925293,1240.7830657958984
1713358976.7427006,28646,1836.2395833333333,1233.375,1818.5277777777776,1233.5,1817.176399230957,1209.024383544922,1244.3434343434344,1268.4646464646464,1225.9710144927535,1268.2463768115942,1220.8266143798828,1240.7449951171875
1713358976.7637608,28647,1836.0833333333333,1233.7407407407406,1818.3205128205127,1233.3846153846157,1816.894645690918,1209.0105361938477,1244.0,1268.5,1225.9710144927535,1268.2463768115942,1220.500343322754,1241.1072845458984
1713358976.7845523,28648,1835.7604166666667,1233.5729166666667,1818.0,1233.142857142857,1816.712303161621,1208.9707946777344,1243.7156862745098,1268.5,1225.8253968253969,1268.2698412698412,1220.892120361328,1240.8645935058594
1713358976.804772,28649,1835.5619047619048,1233.5333333333333,1817.9615384615383,1233.3076923076924,1816.6943893432613,1208.7428359985352,1243.6565656565656,1268.4646464646464,1225.5,1268.0,1220.5697631835938,1240.8644943237305
1713358976.826113,28650,1835.585858585859,1233.4646464646464,1817.9,1233.0666666666666,1816.470123291016,1208.8887405395508,1243.7555555555557,1268.5,1225.2898550724638,1268.072463768116,1220.190315246582,1240.428077697754
1713358976.846061,28651,1835.5,1233.5,1817.9,1233.0666666666666,1816.394416809082,1208.9219131469729,1243.5,1268.5,1225.3333333333333,1268.0,1220.5533142089844,1240.897979736328
1713358976.8656418,28652,1835.4666666666667,1233.4380952380952,1817.9615384615383,1233.3076923076924,1816.4143905639648,1208.9187545776367,1243.5,1268.5,1225.1746031746031,1268.1746031746031,1220.6538543701172,1240.732780456543
1713358976.886396,28653,1835.625,1233.53125,1817.9615384615383,1233.3076923076924,1816.7709732055664,1208.8650283813477,1243.585858585859,1268.4646464646464,1225.2898550724638,1268.072463768116,1220.2631607055664,1241.0994415283203
1713358976.907148,28654,1835.6868686868688,1233.5656565656566,1817.973333333333,1233.4133333333334,1816.8624420166016,1208.889518737793,1243.84375,1268.46875,1225.4444444444443,1268.079365079365,1220.884307861328,1240.9378509521484
1713358976.9280145,28655,1835.8205128205127,1233.3504273504273,1818.1505376344087,1233.1182795698924,1816.7639541625977,1208.9965133666992,1243.84375,1268.46875,1225.6666666666667,1268.0,1220.8217697143557,1240.4692001342771
1713358976.951943,28656,1836.324074074074,1233.388888888889,1818.6309523809523,1233.5357142857142,1817.1888809204104,1208.9215621948242,1244.03125,1268.28125,1226.0,1268.1666666666667,1220.9124908447266,1241.2453994750977
1713358976.9728112,28657,1836.3431372549016,1233.4901960784314,1818.6309523809523,1233.5357142857142,1817.3228454589844,1209.146942138672,1244.2252252252251,1268.2342342342342,1225.9166666666667,1267.8472222222222,1221.2898559570312,1240.7548904418943
1713358976.9925113,28658,1836.0,1233.5,1818.5,1233.5,1817.060447692871,1209.0630950927734,1244.0833333333333,1268.2592592592594,1225.7536231884058,1268.0289855072465,1220.8602676391602,1240.9577865600586
1713358977.014819,28659,1835.8125,1233.375,1818.0,1233.142857142857,1816.9348678588867,1208.8089904785156,1243.5658914728683,1268.108527131783,1225.3333333333333,1268.0,1220.4735107421875,1240.9282684326172
1713358977.0388522,28660,1835.79797979798,1233.2626262626263,1818.1,1233.0666666666666,1816.7589645385744,1208.6906509399414,1243.5263157894738,1268.2368421052631,1225.3333333333333,1268.0,1220.5618057250977,1240.970443725586
1713358977.0812418,28661,1836.050505050505,1232.949494949495,1818.160919540229,1232.9655172413793,1817.0486679077148,1208.6063766479492,1243.8333333333333,1268.0,1225.5,1268.0,1220.8489685058594,1240.6636505126953
1713358977.1173148,28662,1836.3796296296296,1233.0833333333333,1818.4358974358968,1232.6538461538462,1817.296989440918,1208.7560577392578,1244.148148148148,1267.861111111111,1226.0,1267.3333333333333,1220.8926010131836,1240.3445587158203
1713358977.1525412,28663,1836.6052631578948,1233.0526315789473,1818.881720430108,1232.978494623656,1817.682121276856,1208.4474716186523,1244.575,1267.825,1226.15,1267.3666666666666,1221.3547897338867,1240.1519165039062
1713358977.1638274,28664,1836.6666666666667,1232.9444444444443,1818.9770114942528,1233.0459770114942,1817.7759475708008,1208.5236740112305,1244.4122807017543,1267.6491228070176,1226.2222222222222,1267.428571428571,1221.250129699707,1240.2667770385742
1713358977.1799974,28665,1836.4666666666667,1232.752380952381,1818.7179487179487,1232.6538461538462,1817.4842681884768,1208.2886810302734,1244.0569105691056,1267.7154471544716,1226.0,1267.3333333333333,1221.2819747924805,1240.023048400879
1713358977.1968238,28666,1836.225225225225,1232.8198198198197,1818.5641025641023,1232.6538461538462,1817.300308227539,1208.328628540039,1244.075,1267.7666666666669,1226.0,1267.3333333333333,1220.848731994629,1239.9851837158203
1713358977.2094789,28667,1836.3333333333333,1232.752688172043,1818.6527777777776,1232.7916666666667,1817.2880325317385,1208.3543701171875,1244.111111111111,1267.5238095238096,1225.9710144927535,1267.2463768115942,1221.0390625,1239.9912490844729
1713358977.230062,28668,1836.212962962963,1232.611111111111,1818.5833333333333,1232.625,1817.163482666016,1208.152244567871,1243.8833333333332,1267.3833333333332,1225.873015873016,1267.126984126984,1220.8561630249023,1239.859275817871
1713358977.2497773,28669,1835.862745098039,1232.7058823529412,1818.3492063492065,1232.5555555555557,1817.2659759521484,1208.0362396240234,1243.7083333333333,1267.2583333333332,1225.5,1267.0,1220.6433792114258,1239.9768371582031
1713358977.270845,28670,1835.6759259259256,1232.6666666666667,1818.125,1232.5416666666667,1816.814926147461,1208.1831283569336,1243.4700854700857,1267.3162393162393,1225.1746031746031,1267.1746031746031,1220.0467224121094,1239.8962631225586
1713358977.2922924,28671,1835.585858585859,1232.4646464646464,1817.840579710145,1232.4492753623188,1816.4905319213867,1208.1195678710938,1243.3416666666667,1267.3,1225.0,1267.1666666666667,1220.0782318115234,1240.0180282592771
1713358977.3185709,28672,1835.4414414414407,1232.2882882882882,1817.840579710145,1232.4492753623188,1816.348693847656,1208.020866394043,1243.35,1267.15,1224.873015873016,1267.126984126984,1219.8801040649414,1239.624771118164
1713358977.3459077,28673,1835.313725490196,1232.3823529411766,1817.840579710145,1232.4492753623188,1816.650909423828,1207.9766311645508,1243.009523809524,1266.952380952381,1224.7777777777778,1266.7777777777778,1219.8528137207031,1239.6294479370115
1713358977.3587492,28674,1835.6565656565656,1232.4646464646464,1818.1014492753625,1232.4492753623188,1817.0506134033203,1208.2968673706057,1243.0,1267.0,1224.7777777777778,1266.7777777777778,1220.29052734375,1240.3565063476562
1713358977.3874605,28675,1812.0,1296.0,1812.0,1295.9761904761904,1874.948226928711,1237.0201263427734,1291.7555555555557,1327.7111111111112,1256.302564102564,1297.1076923076923,1188.139518737793,1281.2132873535156
1713358977.4024522,28676,1824.190476190476,1317.095238095238,1815.0,1320.0,1883.193862915039,1278.3378143310547,1264.7777777777778,1343.571428571429,1264.0,1343.5,1209.209861755371,1311.8671798706057
1713358977.417382,28677,1874.43137254902,1348.862745098039,1873.0,1348.0,1872.3664245605469,1294.4358139038086,,,,,1226.0604858398438,1329.619384765625
1713358977.435985,28678,,,,,1871.778205871582,1301.800277709961,,,,,1230.1878204345703,1334.7113800048828
1713358977.456637,28679,1875.0,1351.0,1857.3333333333333,1343.0666666666666,1892.0060119628904,1297.7392120361328,1295.3703703703704,1359.925925925926,1256.3333333333333,1415.5833333333333,1225.3631591796875,1333.1273956298828
1713358977.4772506,28680,1886.2222222222224,1336.1851851851852,1885.0,1335.0,1886.9689331054688,1289.2387771606443,1260.7666666666669,1368.7,1254.0,1376.0,1210.4548568725586,1328.8940963745115
1713358977.49809,28681,1880.0,1327.0,1878.0833333333333,1308.5,1891.4698791503904,1274.3548889160156,1240.859649122807,1341.8070175438595,1226.111111111111,1341.6666666666667,1197.5696411132812,1318.6758270263672
1713358977.519631,28682,1905.726495726496,1320.7863247863247,1897.0,1319.0,1911.322288513184,1258.1814727783203,1250.0,1300.5,1216.1333333333332,1340.8666666666666,1198.8408279418943,1294.9420928955078
1713358977.540497,28683,1895.1666666666667,1311.7777777777778,1876.0,1312.0,1896.0307159423828,1235.0993118286133,1230.1666666666667,1322.3333333333333,1230.0,1322.0,1179.4571533203125,1281.3833847045898
1713358977.5631063,28684,1837.148148148148,1230.5185185185185,1819.190476190476,1230.0,1819.7036867141724,1210.5101470947266,,,,,,
1713358977.5838118,28685,1836.857142857143,1231.357142857143,1818.809523809524,1231.0,1818.3763809204104,1206.9297981262207,1242.470588235294,1266.2549019607843,1224.3333333333333,1266.0,1218.1321048736572,1242.2870330810547
1713358977.603677,28686,1837.071428571429,1231.857142857143,1818.5777777777776,1231.5777777777778,1817.8883666992188,1207.5695495605469,1242.5698924731182,1266.6021505376343,1224.4242424242425,1266.3333333333333,1219.252960205078,1239.521713256836
1713358977.6235332,28687,1836.2888888888888,1231.9555555555555,1818.313725490196,1231.8039215686274,1817.786231994629,1207.4280242919922,1242.8271604938273,1267.1358024691358,1224.6666666666667,1267.0,1219.531997680664,1240.3733596801758
1713358977.6455696,28688,1835.6458333333333,1232.5,1818.2222222222224,1232.2444444444443,1817.036491394043,1208.317840576172,1242.862745098039,1267.2941176470588,1224.5,1267.0,1219.877342224121,1240.4876403808594
1713358977.6672003,28689,1835.7777777777776,1232.5,1818.1666666666667,1232.3333333333333,1817.084671020508,1208.4660873413086,1242.84375,1267.46875,1224.5555555555557,1267.079365079365,1219.8356857299805,1240.7574768066406
1713358977.6871247,28690,1835.6262626262624,1232.4444444444443,1818.1666666666667,1232.3333333333333,1816.95320892334,1208.5066146850586,1243.144144144144,1267.261261261261,1224.85,1267.3666666666666,1219.8815307617188,1240.5611877441406
1713358977.7089126,28691,1836.108527131783,1232.6666666666667,1818.2291666666667,1232.75,1817.2206344604488,1208.7522583007812,1243.438596491228,1267.3684210526317,1225.0,1267.3333333333333,1220.1732559204102,1240.633918762207
1713358977.72878,28692,1836.3495934959349,1232.861788617886,1818.492063492064,1232.888888888889,1817.335670471192,1208.8910751342771,1243.6068376068376,1267.4188034188037,1225.3148148148148,1267.2962962962963,1220.3435440063477,1240.661521911621
1713358977.7494884,28693,1836.239316239316,1232.8034188034187,1818.492063492064,1232.888888888889,1817.260223388672,1209.0268630981443,1243.6363636363635,1267.159090909091,1225.4444444444443,1267.079365079365,1220.5097045898438,1240.7844161987305
1713358977.7694027,28694,1836.075,1232.7666666666669,1818.313725490196,1232.8039215686274,1817.165054321289,1208.8328704833984,1243.2740740740742,1267.525925925926,1225.0,1267.3333333333333,1220.246971130371,1240.6439819335938
1713358977.7898316,28695,1835.9561403508767,1232.7543859649122,1818.2291666666667,1232.75,1817.0287475585933,1208.7771072387695,1243.4296296296295,1267.6814814814816,1225.0666666666666,1267.5466666666666,1220.1174545288086,1241.0072479248047
1713358977.8109255,28696,1836.3238095238096,1232.752380952381,1818.490196078432,1232.529411764706,1817.1672134399407,1208.7618713378906,1243.6818181818182,1267.6136363636365,1225.6527777777778,1267.2222222222222,1220.5699081420898,1240.8396453857422
1713358977.8322997,28697,1836.7368421052631,1232.7543859649122,1819.055555555556,1232.7777777777778,1817.8454513549805,1208.749610900879,1244.2666666666669,1267.58,1226.0289855072465,1267.2463768115942,1220.9506759643557,1240.6039962768557
1713358977.853472,28698,1837.2631578947369,1232.8684210526317,1819.438596491228,1232.719298245614,1818.3206100463867,1208.7269592285156,1244.8055555555557,1267.2916666666667,1226.5,1267.0,1221.3203887939453,1240.539306640625
1713358977.8734417,28699,1836.949494949495,1233.949494949495,1819.055555555556,1233.7777777777778,1817.430000305176,1210.7240600585938,1244.595238095238,1268.047619047619,1226.5,1268.0,1220.7131652832031,1242.583381652832
