timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053934.9305089,3760,1893.3603603603603,838.6396396396397,1873.0,838.8444444444444,1887.590553283692,829.6943283081055,,,,,,
1714053934.9535098,3761,1893.46875,839.375,1873.1919191919192,839.5656565656566,1887.7349700927728,830.5122756958008,,,,,,
1714053934.9755025,3762,1894.137254901961,839.2941176470588,1873.8080808080808,839.8080808080808,1888.3263626098635,830.5731735229492,,,,,,
1714053934.9974716,3763,1894.313131313132,839.5656565656566,1874.0,839.8444444444444,1888.3956680297847,830.6494674682617,,,,,,
1714053935.0183425,3764,1894.5,839.5,1874.05376344086,839.7956989247311,1888.5122451782229,830.6492614746094,,,,,,
1714053935.0412042,3765,1894.53125,839.375,1874.2043010752689,839.9462365591398,1888.69841003418,830.7544708251953,,,,,,
1714053935.0634785,3766,1895.2395833333333,839.375,1874.8444444444444,840.0,1890.3236694335933,831.0989303588867,,,,,,
1714053935.085381,3767,1895.5,839.5648148148148,1875.0,840.0,1890.268180847168,831.3754577636719,,,,,,
1714053935.1074412,3768,1895.6868686868688,839.5656565656566,1875.4623655913977,840.1827956989247,1890.4593505859373,831.5717010498047,,,,,,
1714053935.1294205,3769,1895.8148148148148,839.6388888888889,1875.53125,840.15625,1890.6228637695312,831.596061706543,,,,,,
1714053935.1523771,3770,1895.862745098039,839.7647058823529,1875.6565656565656,840.1111111111111,1890.786491394043,831.5364608764648,,,,,,
1714053935.174439,3771,1895.7619047619048,839.6761904761904,1875.3434343434344,840.1111111111111,1890.549674987793,831.4902801513672,,,,,,
1714053935.1968527,3772,1895.7619047619048,839.6761904761904,1875.4623655913977,840.1827956989247,1890.601036071777,831.4985961914062,,,,,,
1714053935.2191262,3773,1895.254385964912,839.140350877193,1874.7619047619048,839.6761904761904,1889.48666381836,830.3128814697266,,,,,,
1714053935.2422822,3774,1895.505376344086,839.1612903225806,1875.268817204301,839.4408602150538,1889.8675537109373,830.2825622558594,,,,,,
1714053935.2655275,3775,1895.5,839.2444444444444,1875.3238095238096,839.5333333333333,1890.0723342895508,830.3939895629883,,,,,,
1714053935.28625,3776,1895.537634408602,839.1827956989247,1875.313131313132,839.5656565656566,1889.9748458862305,830.4222106933594,,,,,,
1714053935.3087535,3777,1895.46875,839.375,1875.1919191919192,839.8080808080808,1890.176025390625,830.3073577880859,,,,,,
1714053935.3296912,3778,1895.46875,839.375,1875.1919191919192,839.8080808080808,1890.2445220947263,830.334831237793,,,,,,
1714053935.3526924,3779,1895.5,839.5,1875.2380952380952,839.6761904761904,1889.9918212890625,830.4490814208984,,,,,,
1714053935.3755822,3780,1895.5619047619048,839.5333333333333,1875.1919191919192,839.8080808080808,1890.132698059082,830.7118606567383,,,,,,
1714053935.3975291,3781,1895.627450980392,839.3529411764706,1875.3603603603603,839.6396396396397,1890.2606506347656,830.517707824707,,,,,,
1714053935.4205272,3782,1895.712643678161,839.3103448275862,1875.3603603603603,839.6396396396397,1890.0578689575195,830.4866180419922,,,,,,
1714053935.4436412,3783,1895.7916666666667,839.40625,1875.421052631579,839.6666666666666,1890.427207946777,830.2454223632812,,,,,,
1714053935.4657643,3784,1895.59595959596,839.4141414141415,1875.470588235294,839.6862745098039,1890.137840270996,830.6387023925781,,,,,,
1714053935.487694,3785,1895.7156862745096,839.5,1875.264705882353,839.8333333333334,1890.2132568359373,830.5662231445312,,,,,,
1714053935.509611,3786,1895.5619047619048,839.5333333333333,1875.264705882353,839.8333333333334,1890.3356399536133,830.7405624389648,,,,,,
1714053935.531531,3787,1895.6868686868688,839.5656565656566,1875.264705882353,839.8333333333334,1890.234130859375,830.5270233154297,,,,,,
1714053935.553928,3788,1895.5619047619048,839.5333333333333,1875.3238095238096,839.7619047619048,1890.1313858032229,830.6658706665039,,,,,,
1714053935.575801,3789,1895.5619047619048,839.5333333333333,1875.1919191919192,839.8080808080808,1890.0624313354488,830.5225372314453,,,,,,
1714053935.598704,3790,1895.5,839.5,1875.1919191919192,839.8080808080808,1890.26375579834,830.5504302978516,,,,,,
1714053935.6205912,3791,1895.5619047619048,839.5333333333333,1875.3238095238096,839.7619047619048,1890.0750045776367,830.6808853149414,,,,,,
1714053935.6425729,3792,1895.5619047619048,839.5333333333333,1875.3063063063064,839.9009009009009,1890.2115936279297,830.3154067993164,,,,,,
1714053935.6645377,3793,1895.5619047619048,839.5333333333333,1875.4761904761904,839.8809523809524,1890.239654541016,830.5478744506836,,,,,,
1714053935.6864543,3794,1895.6868686868688,839.5656565656566,1875.45,840.0,1890.2258224487305,830.8517456054688,,,,,,
1714053935.708311,3795,1895.5619047619048,839.5333333333333,1875.4761904761904,839.8809523809524,1890.2925872802728,830.6852722167969,,,,,,
1714053935.7313595,3796,1895.6868686868688,839.5656565656566,1875.5833333333333,840.1851851851852,1890.2291564941409,830.9009399414062,,,,,,
1714053935.7532687,3797,1896.0,839.8444444444444,1875.6315789473683,840.2894736842105,1890.311164855957,830.7110137939453,,,,,,
1714053935.7751873,3798,1895.8080808080808,839.8080808080808,1875.6052631578948,840.3070175438596,1890.1122970581048,830.8906402587891,,,,,,
1714053935.7971678,3799,1895.3238095238096,839.7619047619048,1875.2685185185185,840.2777777777778,1890.116241455078,830.6559600830078,,,,,,
1714053935.8193352,3800,1895.1851851851848,839.6388888888889,1874.8080808080808,839.9090909090909,1889.638175964356,830.5088424682617,,,,,,
1714053935.8420286,3801,1895.313131313132,839.5656565656566,1874.8080808080808,839.9090909090909,1889.6231842041016,830.5480499267578,,,,,,
1714053935.8640728,3802,1895.5,839.5,1875.137254901961,840.0,1889.83935546875,830.6560134887695,,,,,,
1714053935.8859782,3803,1895.7156862745096,839.5,1875.5,839.7583333333333,1890.093521118164,830.6056594848633,,,,,,
1714053935.907943,3804,1896.0,839.5,1875.5263157894733,839.8771929824561,1890.280502319336,830.5497131347656,,,,,,
1714053935.92986,3805,1896.122807017544,839.5263157894736,1875.638888888889,839.9259259259259,1890.32568359375,830.6798934936523,,,,,,
1714053935.9527078,3806,1895.8148148148148,839.4166666666666,1875.5,839.7583333333333,1890.219825744629,830.5534057617188,,,,,,
1714053935.9745672,3807,1895.6929824561405,839.3947368421052,1875.368421052632,839.921052631579,1890.083023071289,830.5449295043945,,,,,,
1714053935.997494,3808,1895.7156862745096,839.5,1875.4736842105265,839.8771929824561,1890.0075607299805,830.7427062988281,,,,,,
1714053936.020516,3809,1895.5619047619048,839.5333333333333,1875.4736842105265,839.8771929824561,1890.1695861816409,830.4048538208008,,,,,,
1714053936.0421593,3810,1895.6868686868688,839.5656565656566,1875.4736842105265,839.8771929824561,1890.0316848754885,830.4332962036133,,,,,,
1714053936.0665386,3811,1895.7619047619048,839.6761904761904,1875.5,840.0,1890.236289978028,830.8449478149414,,,,,,
1714053936.0872228,3812,1895.7619047619048,839.6761904761904,1875.5,840.0,1890.052276611328,830.7263641357422,,,,,,
1714053936.1110578,3813,1895.421052631579,839.6666666666666,1875.137254901961,840.2352941176471,1889.8544387817385,830.7758865356445,,,,,,
1714053936.1323912,3814,1895.5619047619048,839.5333333333333,1875.1809523809525,840.047619047619,1889.670608520508,830.8496780395508,,,,,,
1714053936.154404,3815,1895.7619047619048,839.6761904761904,1875.5,840.0,1890.1376647949216,830.8061447143555,,,,,,
1714053936.1765387,3816,1895.7619047619048,839.6761904761904,1875.5833333333333,840.1851851851852,1890.433349609375,830.5579299926758,,,,,,
1714053936.199582,3817,1896.0,839.5,1875.638888888889,839.9259259259259,1890.349952697754,830.7425537109375,,,,,,
1714053936.220544,3818,1896.122807017544,839.5263157894736,1875.5,839.7583333333333,1890.2976760864256,830.8157196044922,,,,,,
1714053936.2425177,3819,1895.9473684210527,839.4473684210526,1875.5263157894733,839.8771929824561,1890.2884674072263,830.7215042114258,,,,,,
1714053936.265482,3820,1895.8148148148148,839.4166666666666,1875.617647058824,840.0588235294117,1890.3483123779297,830.7067031860352,,,,,,
1714053936.2875032,3821,1895.9411764705883,839.3823529411765,1875.6052631578948,839.7982456140351,1890.273422241211,830.9712829589844,,,,,,
1714053936.3106775,3822,1895.877192982456,839.5263157894736,1875.617647058824,840.0588235294117,1890.4836502075195,830.6047744750977,,,,,,
1714053936.3370078,3823,1895.9473684210527,839.4473684210526,1875.617647058824,840.0588235294117,1890.3528594970703,830.9476470947266,,,,,,
1714053936.356857,3824,1895.745098039216,839.5294117647059,1875.5833333333333,839.9259259259259,1890.2567443847656,831.0390777587891,,,,,,
1714053936.3777144,3825,1895.787037037037,839.6111111111111,1875.617647058824,840.0588235294117,1890.2996673583984,830.9769744873047,,,,,,
1714053936.3996065,3826,1895.6868686868688,839.5656565656566,1875.5833333333333,839.9259259259259,1890.0735092163088,830.8600540161133,,,,,,
1714053936.4215157,3827,1895.900900900901,839.6936936936937,1875.617647058824,840.0588235294117,1890.3838348388672,830.7545852661133,,,,,,
1714053936.4435084,3828,1895.63963963964,839.6396396396397,1875.575,839.925,1890.57438659668,831.0712051391602,,,,,,
1714053936.4656303,3829,1895.7619047619048,839.6761904761904,1875.4736842105265,840.1228070175439,1890.3413543701167,830.8913421630859,,,,,,
1714053936.4886715,3830,1895.63963963964,839.6396396396397,1875.5,840.0,1890.25798034668,830.8226623535156,,,,,,
1714053936.5099995,3831,1895.7156862745096,839.5,1875.3823529411768,840.0588235294117,1890.1106262207031,830.8704452514648,,,,,,
1714053936.5310223,3832,1895.6868686868688,839.5656565656566,1875.45,840.0,1890.266456604004,830.9426116943359,,,,,,
1714053936.5547864,3833,1895.7619047619048,839.6761904761904,1875.5833333333333,839.9259259259259,1890.559135437012,830.9656219482422,,,,,,
1714053936.5768285,3834,1895.7619047619048,839.6761904761904,1875.5833333333333,839.9259259259259,1890.3599395751955,830.951774597168,,,,,,
1714053936.5989428,3835,1895.745098039216,839.5294117647059,1875.5833333333333,840.1851851851852,1890.3253326416016,830.9873352050781,,,,,,
1714053936.621182,3836,1895.6868686868688,839.5656565656566,1875.575,839.925,1890.2348861694336,830.9107284545898,,,,,,
1714053936.6440537,3837,1895.5619047619048,839.5333333333333,1875.5,839.7583333333333,1890.2843627929688,830.8433227539062,,,,,,
1714053936.6660156,3838,1895.7156862745096,839.5,1875.5,840.0,1890.0986862182613,831.050422668457,,,,,,
1714053936.688986,3839,1895.6868686868688,839.5656565656566,1875.5,840.0,1890.2659072875977,830.9807815551758,,,,,,
1714053936.7109284,3840,1895.7619047619048,839.6761904761904,1875.5526315789475,840.0526315789474,1890.157188415528,831.1322479248047,,,,,,
1714053936.733909,3841,1895.7619047619048,839.6761904761904,1875.5526315789475,840.0526315789474,1890.2111587524407,831.0667953491211,,,,,,
1714053936.756009,3842,1895.8541666666667,839.8541666666666,1875.619047619048,840.2380952380952,1890.149642944336,831.0608825683594,,,,,,
1714053936.7781708,3843,1895.3947368421047,838.7982456140351,1875.1919191919192,839.2525252525253,1889.8369064331048,829.7952651977539,,,,,,
1714053936.8000133,3844,1893.342105263158,834.0526315789474,1872.7235772357724,834.5528455284552,1886.6197814941409,818.2576522827148,,,,,,
1714053936.822691,3845,1892.3333333333333,831.578947368421,1871.5,832.2121212121212,1885.862319946289,813.4768142700195,,,,,,
1714053936.8442338,3846,1892.900900900901,831.6936936936937,1872.2962962962963,832.1925925925925,1886.598030090332,814.1529998779297,,,,,,
1714053936.8660178,3847,1893.5,831.7583333333333,1872.9716312056737,832.1843971631206,1887.2165222167969,814.1853179931641,,,,,,
1714053936.8889165,3848,1894.1919191919192,831.8080808080808,1873.362962962963,832.2592592592592,1887.686981201172,813.8432693481445,,,,,,
1714053936.9108558,3849,1894.5,831.7583333333333,1873.7222222222224,832.1666666666666,1888.011947631836,813.5701065063477,,,,,,
1714053936.9329538,3850,1894.5925925925928,831.4722222222222,1873.8076923076924,832.0,1888.0723876953125,813.2245178222656,,,,,,
1714053936.955331,3851,1894.595238095238,831.047619047619,1873.5625,831.1736111111111,1888.6861190795896,812.3881530761719,,,,,,
1714053936.9771764,3852,1894.595238095238,831.047619047619,1873.951388888889,831.3611111111111,1888.874755859375,811.7313919067383,,,,,,
1714053937.004367,3853,1894.625,830.925,1873.9183673469388,831.3537414965987,1888.917015075684,812.0427322387695,,,,,,
1714053937.0290833,3854,1895.0,831.0,1874.02,831.6066666666667,1889.023399353028,812.0366668701172,,,,,,
1714053937.0512176,3855,1895.2905982905984,831.0940170940171,1874.2482269503544,831.468085106383,1889.12606048584,812.0344161987305,,,,,,
1714053937.073715,3856,1895.3252032520325,830.9674796747968,1874.3141025641023,831.2884615384615,1889.50033569336,811.7346496582031,,,,,,
1714053937.0956814,3857,1895.2166666666667,831.025,1874.3181818181813,831.3484848484849,1889.2244415283203,812.0788803100586,,,,,,
1714053937.1177,3858,1894.877192982456,830.9473684210526,1874.0283687943263,831.2269503546099,1889.0692443847656,812.0555725097656,,,,,,
1714053937.139563,3859,1894.8666666666663,830.875,1874.0,831.3333333333334,1888.8817901611328,811.9113998413086,,,,,,
1714053937.1622326,3860,1895.315789473684,831.0263157894736,1874.1266666666663,831.2466666666667,1889.0716705322263,811.6143417358398,,,,,,
1714053937.1879416,3861,1895.375,830.925,1874.4666666666667,831.1866666666667,1889.357902526856,811.6331558227539,,,,,,
1714053937.2084217,3862,1895.4,830.8,1874.3809523809523,831.156462585034,1889.4526443481443,811.6483993530273,,,,,,
1714053937.2308712,3863,1895.3739837398373,830.739837398374,1874.5625,831.1736111111111,1889.3706283569336,811.3794631958008,,,,,,
1714053937.253058,3864,1895.2649572649573,830.7777777777778,1874.474074074074,831.0592592592593,1889.3430557250977,810.9862823486328,,,,,,
1714053937.2750387,3865,1895.3739837398373,830.739837398374,1874.26,830.92,1889.355758666992,811.260986328125,,,,,,
1714053937.2973258,3866,1895.4715447154472,830.69918699187,1874.5833333333333,831.1944444444445,1889.522689819336,811.578971862793,,,,,,
1714053937.319559,3867,1895.449612403101,830.8217054263566,1874.8300653594767,831.1699346405229,1889.645820617676,811.4925231933594,,,,,,
1714053937.3416376,3868,1895.575,830.925,1874.8461538461536,831.1153846153846,1889.6284866333008,811.3451309204102,,,,,,
1714053937.3628623,3869,1895.4761904761904,830.8809523809524,1874.8933333333327,831.2666666666667,1889.726104736328,811.4681625366211,,,,,,
1714053937.384935,3870,1895.4761904761904,830.8809523809524,1874.548148148148,831.0370370370371,1889.2872619628904,811.6423492431641,,,,,,
1714053937.406994,3871,1895.4715447154472,830.69918699187,1874.609929078014,831.1418439716311,1889.420425415039,811.5498962402344,,,,,,
1714053937.4291492,3872,1895.3495934959349,830.8617886178862,1874.609929078014,831.1418439716311,1889.3694686889648,811.5533828735352,,,,,,
1714053937.4527714,3873,1895.449612403101,830.8217054263566,1874.6041666666667,831.2083333333334,1889.417121887207,811.4576950073242,,,,,,
1714053937.476648,3874,1895.3495934959349,830.8617886178862,1874.5,831.1159420289855,1889.1361618041992,811.5236740112305,,,,,,
1714053937.4998567,3875,1895.178861788618,830.6910569105692,1874.5217391304348,831.1304347826087,1889.3448791503904,811.3820266723633,,,,,,
1714053937.5215106,3876,1895.2649572649573,830.7777777777778,1874.45390070922,831.0354609929078,1889.1233444213867,811.3514709472656,,,,,,
1714053937.5431826,3877,1895.3495934959349,830.8617886178862,1874.6666666666667,831.0354609929078,1889.3882446289065,811.3437728881836,,,,,,
1714053937.564542,3878,1895.449612403101,830.8217054263566,1874.6041666666667,831.2083333333334,1889.3595657348635,811.6119995117188,,,,,,
1714053937.5865114,3879,1895.449612403101,830.8217054263566,1874.8300653594767,831.1699346405229,1889.3429336547847,811.5911331176758,,,,,,
1714053937.6101491,3880,1895.4761904761904,830.8809523809524,1874.6933333333327,831.2266666666667,1889.2228546142576,811.6087875366211,,,,,,
1714053937.6324935,3881,1895.375,830.925,1874.6933333333327,831.2266666666667,1889.5158767700195,811.4420852661133,,,,,,
1714053937.6530654,3882,1895.3333333333333,831.0962962962963,1874.6011904761904,831.5178571428571,1889.083351135254,811.7166748046875,,,,,,
1714053937.675883,3883,1895.254385964912,831.140350877193,1874.289855072464,831.5434782608695,1888.9715194702148,811.7455444335938,,,,,,
1714053937.6989615,3884,1895.2136752136755,830.9145299145299,1874.3066666666664,831.54,1888.9502029418943,811.7977066040039,,,,,,
1714053937.7250795,3885,1895.254385964912,831.140350877193,1874.3666666666663,831.5933333333334,1888.9587478637693,811.6940078735352,,,,,,
1714053937.747045,3886,1895.404761904762,831.047619047619,1874.482269503546,831.7304964539007,1889.070182800293,811.6825637817383,,,,,,
1714053937.7666123,3887,1895.404761904762,831.047619047619,1874.8364779874207,831.8176100628931,1889.1966934204104,811.6044692993164,,,,,,
1714053937.788219,3888,1895.595238095238,831.047619047619,1874.9251700680272,831.6598639455782,1889.2612686157229,811.8809661865234,,,,,,
1714053937.81037,3889,1895.2916666666667,831.2583333333333,1874.7517730496447,831.5035460992908,1889.1806411743164,811.7700576782227,,,,,,
1714053937.8335729,3890,1895.254385964912,831.140350877193,1874.3910256410256,831.9615384615385,1888.913185119629,812.2361221313477,,,,,,
1714053937.8598738,3891,1894.6434108527133,831.0852713178294,1874.136054421769,831.7210884353741,1888.640731811524,811.7806701660156,,,,,,
1714053937.8846128,3892,1894.8083333333327,830.85,1874.2482269503544,831.468085106383,1888.4841537475584,811.5184326171875,,,,,,
1714053937.9045334,3893,1895.122807017544,830.9473684210526,1874.429487179487,831.4807692307693,1888.9419326782229,811.7892837524414,,,,,,
1714053937.92667,3894,1895.342105263158,831.0526315789474,1874.5850340136053,831.4829931972789,1889.105529785156,811.5898284912109,,,,,,
1714053937.9511695,3895,1895.4761904761904,830.8809523809524,1874.76,831.2266666666667,1889.410919189453,811.5926895141602,,,,,,
1714053937.9756303,3896,1895.6052631578948,830.7982456140351,1875.0961538461536,831.5576923076923,1889.3489379882808,811.8359909057617,,,,,,
1714053938.0022533,3897,1895.595238095238,831.047619047619,1874.9166666666667,831.5,1889.3618850708008,811.5278930664062,,,,,,
1714053938.0208576,3898,1895.575,830.925,1874.869565217392,831.6666666666666,1889.5295486450195,811.6562652587891,,,,,,
1714053938.0383172,3899,1895.6052631578948,830.7982456140351,1874.9659863945576,831.7006802721088,1889.376235961914,811.7997283935547,,,,,,
1714053938.0609748,3900,1895.575,830.925,1874.8636363636365,831.5454545454545,1889.56453704834,811.5480880737305,,,,,,
1714053938.082262,3901,1895.4761904761904,830.8809523809524,1874.7320261437908,831.3006535947712,1889.330551147461,811.6917343139648,,,,,,
1714053938.106126,3902,1895.375,830.925,1874.782608695652,831.4565217391305,1889.189193725586,811.8014526367188,,,,,,
1714053938.1288192,3903,1895.2649572649573,831.0683760683761,1874.619047619048,831.7619047619048,1889.2241287231443,812.03466796875,,,,,,
1714053938.158273,3904,1895.0701754385964,831.2719298245614,1874.413043478261,831.7101449275362,1888.6361694335933,812.052375793457,,,,,,
1714053938.188207,3905,1895.074074074074,831.4166666666666,1874.6601307189544,832.0718954248366,1888.9695892333984,812.3367462158203,,,,,,
1714053938.218494,3906,1895.122807017544,831.5263157894736,1874.7291666666667,831.9791666666666,1889.024154663086,812.0112533569336,,,,,,
1714053938.2556226,3907,1895.254385964912,831.140350877193,1874.8653846153843,831.9423076923077,1889.235977172852,812.4169921875,,,,,,
1714053938.2762084,3908,1895.2916666666667,831.2583333333333,1874.962962962963,831.9074074074074,1889.400680541992,812.1916580200195,,,,,,
1714053938.2874515,3909,1895.4444444444443,831.1111111111111,1874.962962962963,831.9074074074074,1889.650894165039,811.4726867675781,,,,,,
1714053938.3025177,3910,1895.5042735042728,831.1880341880342,1874.9615384615383,831.8076923076923,1889.5088424682613,811.9814758300781,,,,,,
1714053938.3255725,3911,1895.342105263158,831.0526315789474,1875.0576923076924,831.8653846153846,1889.4549179077148,811.5022659301758,,,,,,
1714053938.3503428,3912,1895.409523809524,831.1619047619048,1875.0576923076924,831.8653846153846,1889.3486099243164,812.062614440918,,,,,,
1714053938.3731606,3913,1895.5,831.2631578947369,1875.0416666666667,831.7083333333334,1889.395217895508,812.0805969238281,,,,,,
1714053938.3949835,3914,1895.325,831.05,1874.9251700680272,831.7823129251701,1889.221473693848,812.4926071166992,,,,,,
1714053938.4167435,3915,1895.2649572649573,831.0683760683761,1874.7210884353744,831.8639455782313,1889.474258422852,812.0094757080078,,,,,,
1714053938.4395406,3916,1895.254385964912,831.140350877193,1874.7210884353744,831.8639455782313,1889.0466766357424,812.170768737793,,,,,,
1714053938.461626,3917,1895.2916666666667,831.2583333333333,1874.4166666666667,831.8055555555555,1888.992546081543,812.0403137207031,,,,,,
1714053938.4851558,3918,1895.1916666666664,831.2583333333333,1874.5333333333333,831.8133333333333,1889.014610290528,811.8941345214844,,,,,,
1714053938.5078554,3919,1895.0701754385964,831.2719298245614,1874.362962962963,831.7407407407408,1888.915672302246,811.7569808959961,,,,,,
1714053938.5335667,3920,1894.8333333333333,831.2936507936508,1874.2482269503544,831.7517730496454,1888.8868103027344,812.0452194213867,,,,,,
1714053938.5567515,3921,1894.69918699187,831.1869918699186,1874.136054421769,831.7210884353741,1888.866661071777,812.0756378173828,,,,,,
1714053938.5788183,3922,1894.745614035088,831.140350877193,1874.1418439716315,831.6099290780141,1888.7546081542969,812.1344299316406,,,,,,
1714053938.600963,3923,1894.745614035088,831.140350877193,1874.362962962963,831.7407407407408,1888.8211212158203,811.8694763183594,,,,,,
1714053938.6231084,3924,1895.0,831.0980392156863,1874.2868217054263,831.6589147286821,1888.943099975586,811.999641418457,,,,,,
1714053938.6455643,3925,1894.8703703703704,831.0925925925926,1874.590909090909,831.4318181818182,1889.021499633789,811.6436996459961,,,,,,
1714053938.6672316,3926,1895.0,831.0980392156863,1874.489361702128,831.7517730496454,1888.964599609375,812.0276641845703,,,,,,
1714053938.6899958,3927,1895.1056910569105,831.0650406504064,1874.2482269503544,831.7517730496454,1888.962142944336,811.8036575317383,,,,,,
1714053938.71087,3928,1894.625,830.925,1874.163120567376,831.4539007092199,1888.861808776856,811.818603515625,,,,,,
1714053938.7329266,3929,1894.5,831.0,1874.163120567376,831.5035460992908,1888.7146453857424,811.9578552246094,,,,,,
1714053938.7548573,3930,1894.625,830.925,1874.0,831.5,1888.606231689453,812.2843704223633,,,,,,
1714053938.7776704,3931,1894.595238095238,831.047619047619,1874.0921985815603,831.5886524822695,1888.7638854980469,811.9349899291992,,,,,,
1714053938.7985845,3932,1894.69918699187,831.1869918699186,1873.9612403100773,831.6899224806201,1888.7231521606443,812.1638412475586,,,,,,
1714053938.8216257,3933,1894.4736842105265,831.2368421052631,1873.874074074074,831.7185185185185,1888.813102722168,811.6297760009766,,,,,,
1714053938.843486,3934,1894.3063063063064,831.0990990990991,1873.7479674796748,831.5691056910568,1888.1802673339844,812.0285949707031,,,,,,
1714053938.8664584,3935,1894.4761904761904,830.8809523809524,1873.803921568628,831.3660130718954,1888.3941345214844,811.9203567504883,,,,,,
1714053938.8884656,3936,1894.5,830.7583333333333,1874.0,831.5,1888.6055374145508,811.8195495605469,,,,,,
1714053938.9105604,3937,1894.9612403100773,830.7286821705426,1874.3401360544217,831.1904761904761,1889.0698852539065,811.7989959716797,,,,,,
1714053938.9335804,3938,1895.0,830.6825396825396,1874.474074074074,831.0592592592593,1889.0778732299805,811.6685562133789,,,,,,
1714053938.9548483,3939,1895.0,830.55,1874.5,831.0,1889.122779846192,811.5771026611328,,,,,,
1714053938.9778938,3940,1895.0,830.6825396825396,1874.5,831.1159420289855,1888.9546966552728,811.8723754882812,,,,,,
1714053938.9999225,3941,1895.0,830.6825396825396,1874.2148148148149,831.3629629629629,1889.0112915039065,811.8050384521484,,,,,,
1714053939.022058,3942,1895.0,830.6825396825396,1874.22695035461,831.3475177304964,1888.8416290283203,811.6833343505859,,,,,,
1714053939.0428882,3943,1894.760683760684,830.8034188034188,1874.2148148148149,831.3629629629629,1888.8027038574216,812.0663070678711,,,,,,
1714053939.0648162,3944,1894.7235772357724,830.9349593495934,1874.148148148148,831.3037037037037,1888.8762130737305,811.7329711914062,,,,,,
1714053939.0883002,3945,1894.8861788617887,830.8130081300812,1874.251851851852,831.4518518518519,1888.780982971192,812.0361404418945,,,,,,
1714053939.1103258,3946,1894.84496124031,830.937984496124,1874.108695652174,831.4782608695652,1888.758399963379,812.0632095336914,,,,,,
1714053939.131008,3947,1894.575,830.925,1873.9863945578231,831.5646258503401,1888.526481628418,812.0634307861328,,,,,,
1714053939.1539197,3948,1894.5238095238096,830.8809523809524,1874.0,831.5,1888.647254943848,812.1420288085938,,,,,,
1714053939.1774104,3949,1894.625,830.925,1874.2301587301588,831.3650793650794,1888.6828536987305,811.992073059082,,,,,,
1714053939.1992917,3950,1895.017094017094,831.017094017094,1874.108695652174,831.4782608695652,1888.756774902344,812.0788803100586,,,,,,
1714053939.2212498,3951,1894.747747747748,830.6666666666666,1874.2416666666663,831.5,1888.7244110107424,812.2301177978516,,,,,,
1714053939.2446277,3952,1894.625,830.925,1874.2635658914728,831.3178294573643,1888.705841064453,811.8402709960938,,,,,,
1714053939.266635,3953,1894.760683760684,830.8034188034188,1874.148148148148,831.5555555555555,1888.6725769042969,812.0187072753906,,,,,,
1714053939.2912705,3954,1894.8666666666663,830.875,1874.1136363636365,831.3484848484849,1888.606552124024,812.0036849975586,,,,,,
1714053939.3122013,3955,1894.8083333333327,830.85,1874.251851851852,831.4518518518519,1888.931869506836,811.757568359375,,,,,,
1714053939.3342702,3956,1894.938596491228,830.9736842105264,1874.2301587301588,831.3650793650794,1888.8678894042969,811.8883361816406,,,,,,
1714053939.3563173,3957,1895.108108108108,831.018018018018,1874.251851851852,831.4518518518519,1889.0009002685547,811.9211044311523,,,,,,
1714053939.377436,3958,1894.9349593495936,831.1382113821138,1874.219696969697,831.5,1888.893058776856,812.1353912353516,,,,,,
1714053939.400134,3959,1894.8217054263569,831.1782945736434,1874.2416666666663,831.5,1888.7642364501955,812.5903778076172,,,,,,
1714053939.4243488,3960,1895.0,831.0877192982456,1874.2301587301588,831.6349206349206,1888.861442565918,812.3086471557617,,,,,,
1714053939.448679,3961,1894.7350427350427,831.0683760683761,1874.2416666666663,831.5,1888.9481735229488,812.3919219970703,,,,,,
1714053939.4724162,3962,1894.745614035088,831.140350877193,1874.122807017544,831.5263157894736,1888.846176147461,812.4700927734375,,,,,,
1714053939.4989734,3963,1894.7350427350427,831.0683760683761,1874.122807017544,831.5263157894736,1888.952209472656,812.2001495361328,,,,,,
1714053939.521936,3964,1894.7350427350427,831.0683760683761,1874.122807017544,831.5263157894736,1888.964225769043,812.2820129394531,,,,,,
1714053939.5551634,3965,1894.69918699187,831.1869918699186,1874.1166666666663,831.3333333333334,1888.695426940918,812.486930847168,,,,,,
1714053939.575881,3966,1894.6747967479675,830.9674796747968,1874.2301587301588,831.3650793650794,1888.9914474487305,812.2918930053711,,,,,,
1714053939.5850065,3967,1894.861788617886,831.1138211382114,1874.2416666666663,831.5,1889.1118927001955,812.1165161132812,,,,,,
1714053939.6026113,3968,1895.0,831.140350877193,1874.407407407408,831.4722222222222,1889.1323623657229,811.7370681762695,,,,,,
1714053939.6250231,3969,1895.2649572649573,831.0683760683761,1874.4952380952384,831.5809523809523,1888.834129333496,812.3940582275391,,,,,,
1714053939.64896,3970,1895.2307692307693,831.0683760683761,1874.4380952380952,831.5333333333333,1889.1960678100584,812.7431182861328,,,,,,
1714053939.671028,3971,1895.254385964912,831.140350877193,1874.4351851851848,831.6111111111111,1889.1004638671875,812.353385925293,,,,,,
1714053939.6958132,3972,1895.0701754385964,831.2719298245614,1874.3947368421047,831.6929824561404,1889.366096496582,811.6712875366211,,,,,,
1714053939.7178905,3973,1895.254385964912,831.140350877193,1874.4380952380952,831.5333333333333,1889.0148239135744,812.2556915283203,,,,,,
