timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862406.3119447,9753,1874.3252032520325,1146.9674796747968,1857.4736842105265,1147.7631578947369,1869.3523178100584,1129.7107162475586,1233.361111111111,1132.8148148148148,1216.4642857142858,1133.2857142857142,1218.436004638672,1115.4950256347656
1713862406.3337584,9754,1874.2905982905984,1147.094017094017,1857.6315789473683,1147.7105263157896,1869.2387084960933,1129.2972946166992,1233.342105263158,1132.9473684210527,1216.5357142857142,1133.2857142857142,1218.272346496582,1115.838279724121
1713862406.3565404,9755,1874.5,1147.0,1857.6929824561405,1147.3947368421052,1870.884475708008,1128.584342956543,1233.3947368421052,1132.6929824561405,1216.3563218390805,1133.103448275862,1218.3563232421875,1115.346160888672
1713862406.3782928,9756,1874.62015503876,1147.108527131783,1857.7619047619048,1147.3809523809523,1870.5582122802728,1129.121726989746,1233.3947368421052,1132.6929824561405,1216.1954022988505,1133.264367816092,1218.6127014160156,1115.275650024414
1713862406.401076,9757,1874.520325203252,1146.9674796747968,1857.877192982456,1147.4736842105262,1869.704948425293,1129.2650146484375,1233.3684210526317,1132.7105263157896,1216.1505376344087,1133.1182795698924,1218.5912551879885,1115.5377502441406
1713862406.4228103,9758,1874.246031746032,1147.1666666666667,1857.75,1147.6944444444443,1869.627342224121,1129.3428649902344,1233.0,1133.0,1216.1264367816093,1133.4022988505749,1217.95458984375,1115.8589935302734
1713862406.4446945,9759,1874.2916666666667,1147.2583333333332,1857.470588235294,1147.7450980392157,1869.962760925293,1129.063995361328,1232.8288288288288,1133.045045045045,1215.845238095238,1133.607142857143,1217.7792434692385,1115.760238647461
1713862406.466542,9760,1874.111111111111,1147.1709401709402,1857.361111111111,1147.8148148148148,1869.5597839355469,1129.032730102539,1232.7368421052631,1132.8684210526317,1215.625,1133.46875,1217.5479125976562,1115.4672164916992
1713862406.48735,9761,1874.1711711711712,1147.045045045045,1857.4666666666667,1147.5619047619048,1870.0389938354488,1129.0548477172852,1232.4761904761904,1132.8809523809523,1215.7701149425288,1133.287356321839,1218.0047073364258,1115.4340209960938
1713862406.509148,9762,1874.4761904761904,1146.8809523809523,1857.8245614035088,1147.219298245614,1869.888038635254,1128.4518508911133,1232.787037037037,1132.5555555555557,1215.83908045977,1132.9655172413793,1218.1035232543943,1115.2375259399414
1713862406.530842,9763,1874.5,1146.7583333333332,1857.918918918919,1147.045045045045,1870.3244247436523,1127.4711456298828,1232.8245614035088,1132.219298245614,1215.8641975308642,1132.6913580246917,1217.8053131103516,1115.091781616211
1713862406.5526896,9764,1874.5726495726497,1146.6324786324783,1858.1809523809525,1146.9142857142856,1869.9555206298828,1128.5475540161133,1232.8245614035088,1132.219298245614,1215.928571428571,1132.7261904761904,1218.035186767578,1115.0416717529297
1713862406.5744767,9765,1874.65811965812,1146.6581196581196,1857.918918918919,1147.045045045045,1870.1685409545896,1128.581085205078,1232.7747747747749,1132.1801801801803,1215.892857142857,1132.7619047619048,1217.8291778564453,1115.1752090454102
1713862406.5962317,9766,1874.5,1146.6203703703704,1857.8245614035088,1147.1315789473683,1869.9050216674805,1128.900863647461,1232.8148148148148,1132.361111111111,1216.0,1133.0,1217.9094848632812,1115.1237106323242
1713862406.6189992,9767,1874.6052631578948,1146.6929824561405,1857.991452991453,1147.2905982905984,1869.7910842895508,1128.0744171142578,1232.877192982456,1132.4736842105262,1215.942528735632,1133.057471264368,1217.9559478759766,1115.3176498413086
1713862406.640689,9768,1874.375,1146.825,1857.7747747747749,1147.1801801801803,1869.5960235595703,1129.0498962402344,1232.6666666666667,1132.421052631579,1215.892857142857,1132.7619047619048,1217.6431579589844,1115.2634658813477
1713862406.6623545,9769,1874.4684684684685,1146.5585585585586,1857.7083333333333,1147.175,1870.399917602539,1128.8339385986328,1232.6396396396397,1132.3603603603603,1215.641975308642,1132.7654320987654,1217.905158996582,1115.2931442260742
1713862406.6841702,9770,1874.375,1146.825,1857.8703703703704,1147.0,1869.8279647827148,1128.1889190673828,1232.6315789473683,1132.2894736842104,1215.625,1132.53125,1217.4279098510742,1114.8064727783203
1713862406.7062728,9771,1874.2407407407409,1146.537037037037,1857.847619047619,1146.7904761904765,1869.7187881469729,1128.516212463379,1232.575,1132.175,1215.375,1132.53125,1217.4942932128906,1114.807647705078
1713862406.72901,9772,1874.407407407408,1146.4722222222222,1857.7222222222224,1146.7314814814815,1869.746055603028,1127.7773208618164,1232.4761904761904,1132.1190476190477,1215.375,1132.46875,1217.7486038208008,1114.7525482177734
1713862406.7502322,9773,1874.4122807017543,1146.3508771929824,1857.7956989247311,1147.0537634408602,1869.987701416016,1128.7959594726562,1232.4684684684685,1132.3333333333333,1215.46875,1132.625,1217.4983444213867,1115.0454788208008
1713862406.7728376,9774,1874.3947368421047,1146.6929824561405,1857.611111111111,1147.1666666666667,1869.558609008789,1128.7731018066406,1232.2393162393162,1132.3504273504273,1215.2380952380952,1132.6190476190477,1217.5923385620115,1114.8711776733398
1713862406.7945771,9775,1874.3153153153155,1146.6126126126126,1857.7631578947369,1147.1052631578948,1869.3799285888672,1128.9496536254885,1232.2635658914728,1132.3178294573645,1215.1919191919192,1132.8080808080808,1217.4374923706057,1115.077003479004
1713862406.8173423,9776,1874.6052631578948,1146.6929824561405,1857.918918918919,1147.045045045045,1869.756149291992,1128.5199966430664,1232.6315789473683,1132.2894736842104,1215.4666666666667,1132.5619047619048,1217.7756805419922,1115.1234588623047
1713862406.841479,9777,1874.6666666666667,1146.578947368421,1858.1711711711712,1147.045045045045,1870.3703384399407,1128.293815612793,1232.65,1132.15,1215.7555555555557,1132.5,1217.9097900390625,1114.6601638793943
1713862406.8640292,9778,1874.877192982456,1146.4736842105262,1858.1711711711712,1147.045045045045,1869.2673568725584,1129.0538177490234,1232.575,1131.925,1215.625,1132.53125,1217.4159393310547,1114.5494995117188
1713862406.8870778,9779,1874.6260162601625,1146.2113821138212,1858.0,1147.0,1870.0812377929688,1129.0546188354492,1232.342105263158,1131.9473684210527,1215.375,1132.46875,1217.4473571777344,1114.5139846801758
1713862406.909891,9780,1874.4122807017543,1146.6491228070176,1857.805555555556,1146.9722222222222,1869.5380859375,1128.3885192871094,1232.2962962962963,1132.3333333333333,1215.375,1132.46875,1217.4745635986328,1114.627471923828
1713862406.9317365,9781,1874.3947368421047,1146.6929824561405,1857.8080808080808,1146.909090909091,1869.9676666259768,1128.2293853759766,1232.1711711711712,1132.045045045045,1215.4666666666667,1132.5619047619048,1217.215232849121,1115.0163879394531
1713862406.9545858,9782,1874.5277777777776,1146.5277777777778,1857.8190476190475,1147.047619047619,1869.854965209961,1127.895896911621,1232.4736842105262,1132.1315789473683,1215.5,1132.5,1217.7529525756836,1115.1004638671875
1713862406.9765851,9783,1874.6052631578948,1146.6929824561405,1857.871794871795,1147.1709401709402,1869.8029708862305,1128.995491027832,1232.575,1132.175,1215.6309523809523,1132.4642857142858,1217.6904067993164,1114.8978729248047
1713862406.9986124,9784,1874.5284552845528,1146.69918699187,1857.871794871795,1147.1709401709402,1870.3131790161133,1128.1828308105469,1232.595238095238,1132.047619047619,1215.5,1132.5,1217.6167373657229,1114.7733993530271
1713862407.0220084,9785,1874.837606837607,1146.5299145299143,1857.9268292682927,1147.2845528455284,1870.0869522094729,1128.812858581543,1232.595238095238,1132.047619047619,1215.7555555555557,1132.5,1217.7582550048828,1114.6486587524414
1713862407.0463448,9786,1874.7235772357724,1146.4471544715448,1858.1196581196584,1146.6837606837607,1871.4164505004885,1127.8419647216797,1232.575,1131.925,1215.784946236559,1132.4301075268818,1217.866683959961,1114.7696838378906
1713862407.0684211,9787,1874.6929824561405,1146.3947368421052,1858.117117117117,1147.045045045045,1870.1974487304688,1128.4131622314453,1232.575,1132.175,1215.7555555555557,1132.5,1217.5355834960938,1114.7293243408203
1713862407.0895352,9788,1874.7235772357724,1146.5528455284552,1858.1711711711712,1147.045045045045,1869.9044189453125,1128.274559020996,1232.575,1131.925,1215.625,1132.46875,1217.7234725952148,1114.582550048828
1713862407.1124706,9789,1874.7222222222224,1146.675925925926,1857.9142857142856,1146.9142857142856,1870.2373580932613,1128.2984085083008,1232.595238095238,1132.047619047619,1215.7555555555557,1132.5,1217.541618347168,1114.8874206542969
1713862407.1344354,9790,1874.5284552845528,1146.69918699187,1857.918918918919,1147.045045045045,1869.7536239624023,1128.9103927612305,1232.575,1131.925,1215.5,1132.5,1217.6160507202148,1114.8598403930664
1713862407.156345,9791,1874.421052631579,1146.6666666666667,1857.8245614035088,1147.1315789473683,1870.2442169189453,1128.4613037109375,1232.45,1132.0,1215.5,1132.5,1217.2324981689453,1114.7146072387695
1713862407.1782343,9792,1874.3603603603603,1146.6396396396397,1857.8245614035088,1147.1315789473683,1870.3307723999023,1128.2505722045898,1232.45,1132.0,1215.5,1132.5,1217.2787704467771,1114.6315460205078
1713862407.2002432,9793,1874.3333333333333,1146.578947368421,1857.7747747747749,1146.6936936936936,1870.0013961791992,1128.3654022216797,1232.2136752136753,1132.1709401709402,1215.4380952380952,1132.5333333333333,1217.5903701782229,1114.6198654174805
1713862407.2215135,9794,1874.3333333333333,1146.578947368421,1857.8245614035088,1147.219298245614,1869.4380722045896,1128.8855209350586,1232.375,1132.175,1215.375,1132.46875,1217.4447860717771,1114.9445495605469
1713862407.2460732,9795,1874.65811965812,1146.4957264957266,1858.045045045045,1146.918918918919,1869.2892150878904,1128.9390869140625,1232.575,1131.925,1215.4380952380952,1132.5333333333333,1217.6036911010742,1114.7825088500977
1713862407.2692144,9796,1874.6260162601625,1146.739837398374,1858.111111111111,1147.1709401709402,1870.06967163086,1128.3914108276367,1232.575,1132.175,1215.7555555555557,1132.5,1217.6809005737305,1114.7510452270508
1713862407.2925274,9797,1874.7583333333328,1146.5,1858.1138211382115,1147.1869918699188,1870.1401596069336,1128.9638900756836,1232.75,1132.25,1215.7555555555557,1132.5,1217.662826538086,1114.9359664916992
1713862407.3133092,9798,1874.65811965812,1146.6581196581196,1858.0894308943089,1147.1626016260163,1869.550277709961,1129.0193405151367,1232.6315789473683,1132.2894736842104,1215.9080459770114,1132.6436781609195,1217.6863861083984,1114.7233581542969
1713862407.335713,9799,1874.5,1146.7583333333332,1858.042735042735,1147.042735042735,1870.4528427124023,1128.3368530273438,1232.4736842105262,1132.2368421052631,1215.4301075268818,1132.6021505376343,1217.441925048828,1114.821632385254
1713862407.3576856,9800,1874.6052631578948,1146.6929824561405,1857.871794871795,1147.1709401709402,1870.0709075927728,1128.7159271240234,1232.2136752136753,1132.1709401709402,1215.5,1132.5,1217.3193435668943,1114.9189071655271
1713862407.3805318,9801,1874.404761904762,1146.4603174603174,1857.8190476190475,1147.047619047619,1869.306953430176,1128.821189880371,1232.2905982905984,1131.991452991453,1215.375,1132.46875,1217.3741302490234,1115.069580078125
1713862407.4023666,9802,1874.6324786324783,1146.3675213675217,1857.862745098039,1146.862745098039,1870.5776977539065,1128.0381927490234,1232.342105263158,1131.9473684210527,1215.375,1132.46875,1217.6509857177734,1114.7340469360352
1713862407.424247,9803,1874.798245614035,1146.2456140350878,1858.1919191919192,1146.7474747474748,1870.439910888672,1128.3961181640625,1232.5,1131.7583333333332,1215.6344086021504,1132.268817204301,1217.5764236450195,1114.4436645507812
1713862407.4471946,9804,1875.1136363636365,1146.3484848484848,1858.5,1146.6203703703704,1870.5744171142576,1128.553741455078,1232.837606837607,1131.5299145299143,1215.942528735632,1132.057471264368,1217.8375854492188,1114.4950332641602
1713862407.4693031,9805,1880.5333333333333,1145.4380952380952,1864.3252032520325,1145.7886178861788,1883.018051147461,1125.5677490234375,1237.942528735632,1130.103448275862,1221.2380952380952,1130.6190476190477,1227.9068450927734,1110.0735702514648
1713862407.4911675,9806,1887.5,1143.5,1870.409090909091,1144.4318181818182,1897.400329589844,1119.3922958374023,1247.77304964539,1126.8156028368794,1230.361111111111,1128.1851851851852,1244.372314453125,1103.971420288086
1713862407.513435,9807,1892.246031746032,1142.8333333333333,1874.5,1144.0,1905.4495468139648,1117.5987167358398,1253.6666666666667,1125.423076923077,1236.5432098765432,1127.0617283950617,1255.8398513793943,1100.8979034423828
1713862407.5364702,9808,1892.7210884353744,1142.863945578231,1874.5424836601308,1144.032679738562,1906.3398132324216,1116.9843673706057,1254.2962962962963,1125.1925925925923,1236.942528735632,1127.057471264368,1257.4884490966797,1100.5913467407229
1713862407.5584671,9809,1892.8653846153843,1142.8653846153843,1874.6888888888889,1144.1037037037038,1906.7865982055664,1116.921615600586,1253.7906976744189,1125.2945736434108,1236.6666666666667,1126.911111111111,1257.614845275879,1101.1111679077148
1713862407.5814638,9810,1893.2307692307693,1142.775641025641,1875.0,1144.3257575757575,1907.0538711547847,1117.1185302734375,1253.6041666666667,1125.5416666666667,1236.0537634408602,1126.9032258064517,1257.6800231933594,1101.0245895385742
1713862407.608583,9811,1893.1851851851848,1142.8765432098764,1874.95,1144.2083333333333,1907.222511291504,1117.046646118164,1253.391304347826,1125.4347826086955,1236.0,1126.8444444444444,1257.5954208374023,1100.7085723876953
1713862407.6475344,9812,1893.6462585034008,1142.8299319727892,1875.1851851851848,1144.361111111111,1907.4453582763672,1116.6539916992188,1253.3333333333333,1125.3541666666667,1235.978494623656,1126.763440860215,1257.0705947875977,1100.4037246704102
1713862407.6938171,9813,1894.5,1142.0,1874.4545454545453,1145.1060606060605,1908.8784942626955,1115.2942504882812,1254.4353741496598,1124.7891156462586,1236.767676767677,1126.2626262626263,1258.9770050048828,1098.8770294189453
1713862407.7247522,9814,1894.3333333333333,1142.0,1874.516129032258,1144.8870967741937,1908.8986358642576,1115.2691116333008,1254.28,1125.0666666666666,1236.497175141243,1126.3841807909605,1259.1181640625,1099.2519989013672
1713862407.7481782,9815,1894.5,1142.0,1874.645161290323,1145.0806451612902,1909.0753479003904,1115.1415634155271,1254.3066666666666,1125.1866666666667,1236.5,1126.577380952381,1259.1278839111328,1099.2230224609375
1713862407.757652,9816,1894.6666666666667,1142.0,1874.9378531073448,1145.0621468926554,1909.3788146972656,1115.3783340454102,1254.4149659863945,1125.0136054421769,1236.5172413793102,1126.2183908045977,1258.9025955200195,1098.6689682006836
1713862407.774854,9817,1895.015873015873,1141.8253968253969,1875.267759562841,1145.0601092896177,1909.6893157958984,1115.365249633789,1254.5192307692307,1125.1410256410256,1236.5055555555557,1126.0277777777778,1259.1315002441406,1098.7954330444336
1713862407.7880058,9818,1895.0,1141.6666666666667,1875.1161616161617,1144.7727272727273,1909.97477722168,1115.2063369750977,1254.326797385621,1124.797385620915,1236.539393939394,1126.1818181818182,1259.6834411621094,1099.0281982421875
1713862407.804087,9819,1895.111111111111,1141.8253968253969,1875.045197740113,1144.954802259887,1910.157211303711,1115.0994491577148,1254.3030303030305,1124.7757575757576,1236.4779874213837,1126.301886792453,1258.8754806518557,1098.8996200561523
1713862407.8209958,9820,1895.063492063492,1141.7777777777778,1875.195767195767,1144.6137566137563,1909.950325012207,1115.473518371582,1254.18,1124.94,1236.3575757575757,1126.1939393939394,1259.1128616333008,1098.8051681518557
1713862407.8437967,9821,1895.15,1141.7333333333331,1875.058201058201,1144.7830687830688,1909.727561950684,1115.491683959961,1254.3030303030305,1124.7757575757576,1236.2586206896551,1126.0459770114942,1259.056999206543,1098.8477935791016
1713862407.8658838,9822,1894.9710144927533,1141.7536231884058,1875.1076923076923,1144.7282051282052,1909.2332229614256,1115.3052291870115,1254.2397660818713,1124.7134502923975,1236.496855345912,1126.2075471698113,1258.8224563598633,1098.5211715698242
1713862407.888933,9823,1895.2666666666669,1141.85,1875.3620689655168,1144.6954022988505,1909.85066986084,1115.022933959961,1254.303571428571,1124.821428571429,1236.4833333333331,1125.977777777778,1259.6492233276367,1098.7932739257812
1713862407.910016,9824,1895.2222222222224,1141.7777777777778,1875.584795321637,1144.4444444444443,1909.7740936279297,1115.4980850219729,1254.5345911949685,1124.5974842767296,1236.4540229885058,1125.9540229885058,1259.499382019043,1098.8184204101562
1713862407.9318466,9825,1895.2666666666669,1141.85,1875.7115384615383,1144.3846153846157,1910.0021743774407,1115.9389038085938,1254.25786163522,1124.7295597484276,1236.5576923076924,1125.948717948718,1259.2368927001953,1098.3392333984375
1713862407.9549344,9826,1895.2666666666669,1141.85,1875.7435897435896,1144.3076923076924,1909.8129043579104,1115.1359558105469,1254.4353741496598,1124.5442176870747,1236.5925925925926,1126.0617283950617,1259.219123840332,1098.6779022216797
1713862407.976619,9827,1895.1929824561405,1141.8070175438595,1875.723270440252,1144.314465408805,1909.6350708007808,1115.0082931518557,1254.3030303030305,1124.7757575757576,1236.4575163398692,1126.313725490196,1259.8484649658203,1098.5543975830078
1713862407.9981923,9828,1895.2222222222224,1141.936507936508,1875.8496732026144,1144.1307189542483,1909.934959411621,1115.2143630981443,1254.2397660818713,1124.7134502923975,1236.46,1126.0866666666666,1259.614715576172,1098.7871932983398
1713862408.0199895,9829,1895.2666666666669,1141.85,1875.9097222222224,1144.1944444444443,1909.461853027344,1115.1748504638672,1254.326797385621,1124.797385620915,1236.5248226950357,1126.0567375886524,1259.193992614746,1098.824478149414
1713862408.0425162,9830,1895.2666666666669,1141.85,1875.86231884058,1144.3115942028985,1909.984130859375,1115.7473220825195,1254.2222222222222,1124.888888888889,1236.4751773049643,1126.0567375886524,1259.5885162353516,1099.0208282470703
1713862408.0715492,9831,1895.1929824561405,1141.8070175438595,1875.8,1144.022222222222,1909.7886657714844,1116.0282821655271,1254.1468926553673,1124.7570621468926,1236.3049645390072,1126.099290780142,1259.2467956542969,1098.9861373901367
1713862408.1001306,9832,1895.1,1141.85,1875.9057971014493,1144.0942028985507,1909.339714050293,1115.251838684082,1254.0994152046785,1124.8538011695907,1236.3049645390072,1126.099290780142,1259.4580612182615,1098.779296875
1713862408.115949,9833,1894.80701754386,1142.1929824561405,1875.8560606060605,1144.2121212121212,1909.6132278442385,1115.796905517578,1254.1169590643274,1124.8011695906432,1236.3049645390072,1126.099290780142,1259.0915908813477,1098.8950271606443
1713862408.1390412,9834,1894.936507936508,1142.126984126984,1875.9555555555555,1144.2148148148149,1909.6380004882808,1116.130714416504,1254.0892857142858,1124.9166666666667,1236.2753623188405,1126.0434782608695,1258.9843521118164,1098.9354782104492
1713862408.1658256,9835,1895.0,1142.5,1875.963768115942,1144.2463768115942,1909.8215103149407,1115.6381912231443,1254.1977401129943,1125.033898305085,1236.3260869565215,1126.159420289855,1259.0142364501953,1099.0524215698242
1713862408.1973634,9836,1895.136363636364,1142.4545454545455,1875.952380952381,1144.3174603174602,1909.943099975586,1115.9181060791016,1254.2418300653594,1125.032679738562,1236.4166666666667,1126.1944444444443,1259.5949401855469,1099.3567504882812
1713862408.2284594,9837,1895.15,1142.2666666666669,1875.952380952381,1144.3174603174602,1909.6941604614256,1116.1263427734375,1254.2875816993464,1125.1307189542483,1236.4772727272727,1126.371212121212,1259.0733489990234,1099.2119903564453
1713862408.2405765,9838,1895.0,1142.3333333333333,1875.952380952381,1144.3174603174602,1909.736618041992,1115.9088134765625,1254.2948717948718,1125.3076923076924,1236.6201550387598,1126.108527131783,1259.4945373535156,1098.8952560424805
1713862408.2531648,9839,1895.2222222222224,1142.571428571429,1876.122807017544,1144.1052631578948,1909.9227600097656,1115.9492950439453,1254.2955974842766,1125.2389937106918,1236.60162601626,1126.2357723577236,1259.4155960083008,1099.590721130371
1713862408.2762077,9840,1895.0,1142.5,1876.18253968254,1144.2698412698412,1909.4347915649407,1116.0191497802734,1254.345029239766,1125.187134502924,1236.6507936507935,1126.190476190476,1260.1039123535156,1099.4469680786133
1713862408.2971556,9841,1895.0,1142.6666666666667,1876.0,1144.0877192982457,1909.0810089111328,1115.8170700073242,1254.182389937107,1125.2767295597484,1236.4414414414414,1126.3063063063064,1259.1056442260742,1099.3337478637695
1713862408.3191087,9842,1894.7971014492755,1142.5072463768115,1875.9918699186992,1144.1626016260163,1909.7616653442385,1117.0287017822266,1254.0576923076924,1125.2820512820513,1236.1544715447155,1126.2845528455284,1258.7988891601562,1099.371826171875
1713862408.341273,9843,1894.555555555556,1142.920634920635,1875.75,1144.2333333333331,1909.380485534668,1116.2315292358398,1253.892857142857,1125.642857142857,1236.212962962963,1126.5555555555557,1258.5427627563477,1099.3357772827148
1713862408.3631244,9844,1894.5,1142.0,1875.3125,1144.3194444444443,1908.9747619628904,1115.0637512207031,1253.5454545454545,1125.6363636363635,1235.9950248756218,1126.636815920398,1258.1099243164062,1098.7938919067385
1713862408.3859625,9845,1894.733333333333,1141.85,1875.3472222222224,1144.1944444444443,1908.881774902344,1115.253791809082,1253.9289617486338,1125.4371584699454,1235.921568627451,1126.6764705882354,1258.3154220581057,1099.2062301635742
1713862408.4077704,9846,1894.9444444444443,1141.9444444444443,1875.5,1144.0454545454545,1909.364501953125,1115.2414474487305,1254.0410256410255,1125.5794871794872,1236.038647342995,1126.376811594203,1258.514419555664,1098.85595703125
1713862408.4306867,9847,1895.2666666666669,1141.85,1875.8803418803416,1144.042735042735,1909.345413208008,1115.0814819335938,1254.3497267759562,1125.207650273224,1236.3160173160172,1126.4025974025974,1259.2610549926758,1098.7314453125
1713862408.4526172,9848,1895.4444444444443,1141.8333333333333,1876.2045454545453,1144.030303030303,1909.8164978027344,1114.8003540039062,1254.2051282051282,1125.102564102564,1236.3108108108108,1126.3693693693697,1259.3679809570312,1098.7560272216797
1713862408.4744766,9849,1895.3859649122808,1141.7543859649122,1876.1981981981985,1143.8648648648648,1909.656272888184,1115.0248413085938,1254.390625,1125.265625,1236.479797979798,1126.292929292929,1259.2289810180664,1098.3965759277344
1713862408.496396,9850,1895.1929824561405,1141.8070175438595,1876.1880341880344,1143.991452991453,1909.800552368164,1115.2399063110352,1254.2604166666667,1125.1770833333333,1236.447488584475,1126.4246575342463,1258.7135162353516,1098.8757858276367
1713862408.5197244,9851,1895.1851851851848,1142.0,1875.8761904761905,1144.047619047619,1909.8504257202148,1114.9477767944336,1254.09375,1125.4114583333333,1236.4343434343434,1126.4848484848485,1258.7333450317385,1098.6221313476562
1713862408.544197,9852,1895.0392156862745,1141.9019607843138,1875.7886178861788,1144.1626016260163,1909.6377487182613,1115.5368194580078,1254.0109289617485,1125.7158469945357,1236.2222222222222,1126.6363636363635,1258.5139236450195,1099.3132247924805
1713862408.5661194,9853,1895.0,1142.3333333333333,1875.6333333333328,1144.3333333333333,1909.5707321166992,1115.7155303955078,1253.888888888889,1125.5730994152048,1236.2925170068029,1126.8503401360545,1258.9378967285156,1099.3726501464844
1713862408.5892467,9854,1894.9019607843136,1142.0392156862745,1875.8108108108108,1144.045045045045,1909.566520690918,1115.168601989746,1253.8418079096043,1125.4858757062148,1236.0921985815603,1126.54609929078,1258.3720626831057,1098.9627227783203
1713862408.6109784,9855,1894.80701754386,1142.1929824561405,1875.875,1143.9583333333333,1909.2025527954104,1115.3758087158203,1253.9883040935672,1125.309941520468,1236.173611111111,1126.4791666666667,1259.5014419555664,1099.3316192626953
1713862408.635548,9856,1894.9,1142.2166666666667,1875.8828828828828,1144.18018018018,1909.3501663208008,1115.235954284668,1253.993710691824,1125.6540880503144,1236.2518518518518,1126.451851851852,1258.77587890625,1099.4080047607422
1713862408.657859,9857,1895.0,1142.3333333333333,1876.05,1144.2083333333333,1909.511459350586,1115.7981796264648,1254.016129032258,1125.456989247312,1236.3185185185184,1126.6592592592592,1258.738410949707,1099.033821105957
1713862408.687697,9858,1895.15,1142.6333333333332,1876.0,1144.2222222222222,1909.3467330932613,1116.0538864135742,1254.06432748538,1125.6432748538011,1236.5,1127.0,1258.7313919067385,1099.343147277832
1713862408.704548,9859,1895.2222222222224,1142.3174603174602,1876.2254901960785,1144.156862745098,1910.1589050292969,1115.2118682861328,1254.3446327683616,1125.6553672316384,1236.525925925926,1126.9407407407407,1259.1007766723633,1099.317626953125
1713862408.7278032,9860,1895.3492063492065,1142.4444444444443,1876.3859649122808,1144.4649122807018,1909.789436340332,1115.6505813598633,1254.3801169590645,1125.5380116959063,1236.7037037037037,1126.8074074074077,1259.0801162719729,1099.3469696044922
1713862408.7505512,9861,1895.5,1142.0,1876.3063063063064,1144.2342342342342,1909.2414321899407,1115.738037109375,1254.5185185185185,1125.4814814814815,1236.8055555555557,1126.7083333333333,1259.1355667114258,1099.0583419799805
1713862408.7725358,9862,1895.3859649122808,1142.2456140350878,1876.2666666666669,1144.104761904762,1909.8229370117188,1115.752197265625,1254.5,1125.611111111111,1236.5925925925926,1126.7407407407406,1259.2506408691406,1099.6680068969729
1713862408.7944558,9863,1895.2222222222224,1142.2222222222222,1876.2254901960785,1144.156862745098,1909.6774368286133,1115.7210845947266,1254.359477124183,1125.718954248366,1236.609929078014,1126.8581560283687,1258.999153137207,1099.4227905273438
1713862408.8167782,9864,1895.0,1142.3333333333333,1875.990990990991,1144.18018018018,1909.8261184692385,1115.5213241577148,1254.25,1125.767857142857,1236.548148148148,1126.962962962963,1259.207878112793,1099.7360229492188
1713862408.8389423,9865,1895.45,1142.6833333333334,1875.851851851852,1145.148148148148,1909.7467346191409,1116.1451263427734,1254.5555555555557,1125.8395061728395,1236.390070921986,1127.1418439716313,1259.8704376220703,1099.9411392211914
1713862408.8613114,9866,1895.0,1142.6666666666667,1876.1875,1144.4479166666667,1909.672355651856,1116.165641784668,1254.427672955975,1125.8993710691825,1236.5,1127.0,1259.0809936523438,1099.9592819213867
1713862408.883317,9867,1895.3148148148148,1142.7037037037037,1876.2380952380952,1144.6190476190477,1909.6139602661133,1115.7989807128906,1254.6209150326797,1125.843137254902,1236.5658914728683,1127.015503875969,1259.675895690918,1100.1614074707031
1713862408.9053173,9868,1895.4444444444443,1142.920634920635,1876.313131313132,1144.5050505050506,1909.88314819336,1115.8531799316406,1254.640522875817,1125.718954248366,1236.6434108527133,1126.9147286821706,1259.5771713256836,1099.6188354492188
1713862408.928376,9869,1895.43137254902,1142.4313725490197,1876.2708333333333,1144.2916666666667,1910.0154724121087,1115.9990692138672,1254.54,1125.8466666666666,1236.8682170542636,1126.9612403100775,1259.2837371826172,1099.2183685302734
1713862408.949591,9870,1895.3859649122808,1142.6315789473683,1876.2380952380952,1144.6190476190477,1909.435905456543,1115.9757080078125,1254.54609929078,1125.8156028368794,1236.7,1127.0,1259.5732955932615,1100.1993103027344
1713862408.9715364,9871,1895.3148148148148,1142.7037037037037,1876.2380952380952,1144.6190476190477,1910.041557312012,1116.1502532958984,1254.6333333333332,1125.986666666667,1236.7631578947369,1127.1052631578948,1259.651756286621,1100.2012634277344
1713862408.9936583,9872,1895.372549019608,1142.7843137254902,1876.2380952380952,1144.6190476190477,1910.1958923339844,1115.7407608032229,1254.6533333333334,1125.9266666666667,1236.7631578947369,1127.1052631578948,1259.6429138183594,1100.7251358032229
1713862409.014795,9873,1895.2222222222224,1142.7777777777778,1876.268817204301,1144.6344086021504,1909.359001159668,1116.313018798828,1254.4166666666667,1126.1944444444443,1236.7631578947369,1127.1052631578948,1259.8582382202148,1100.143585205078
1713862409.0367951,9874,1895.15,1142.7333333333331,1876.2380952380952,1144.6190476190477,1909.7495727539065,1115.8541564941406,1254.3333333333333,1126.0641025641023,1236.7747747747749,1127.18018018018,1259.6282653808594,1100.630500793457
1713862409.0579128,9875,1895.0,1142.6666666666667,1876.0,1144.5,1909.5100860595703,1116.441291809082,1254.326797385621,1126.032679738562,1236.595238095238,1126.952380952381,1259.346435546875,1100.1309051513672
1713862409.0808744,9876,1895.0,1142.6666666666667,1875.9411764705883,1144.3823529411766,1909.54443359375,1116.1359558105469,1254.3141025641023,1126.0448717948718,1236.474074074074,1127.0592592592593,1259.4590072631836,1100.7150192260742
