timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862394.76186,9282,1771.4333333333334,1074.8111111111111,1754.562091503268,1076.3660130718954,1774.48583984375,1048.2387619018557,1150.427672955975,1058.4025157232704,1133.0,1059.0,1142.9494552612305,1031.9832153320312
1713862394.7849045,9283,1771.107142857143,1074.904761904762,1754.2933333333333,1075.9266666666667,1774.0618896484375,1048.6956405639648,1150.4,1058.351515151515,1132.9,1059.0666666666666,1143.356086730957,1031.9600067138672
1713862394.8079605,9284,1771.020202020202,1074.919191919192,1754.3333333333333,1075.9814814814815,1774.5335006713867,1048.5632629394531,1150.413043478261,1058.2826086956522,1132.8494623655913,1059.1182795698924,1143.1517944335938,1032.0372467041016
1713862394.8302372,9285,1771.1182795698924,1074.978494623656,1754.4107142857142,1075.946428571429,1774.0846328735352,1048.4113006591797,1150.5359477124182,1058.3790849673203,1132.895238095238,1059.190476190476,1143.1632537841797,1032.1232452392578
1713862394.85859,9286,1771.3978494623657,1074.9462365591398,1754.4827586206898,1076.0172413793102,1774.1559219360352,1048.584930419922,1150.66,1058.5,1132.8494623655913,1059.1182795698924,1143.0979385375977,1032.1377868652344
1713862394.8851905,9287,1771.4333333333334,1074.8111111111111,1754.568306010929,1075.8907103825136,1774.4740524291992,1048.2486267089844,1150.7628205128206,1058.5192307692307,1133.0,1059.0,1143.7116775512695,1032.148422241211
1713862394.9066503,9288,1771.8222222222223,1074.8777777777775,1754.7055555555555,1075.9666666666667,1775.343765258789,1048.961326599121,1150.7051282051282,1058.6923076923076,1133.1182795698924,1058.978494623656,1143.8592071533203,1032.0779037475586
1713862394.9243758,9289,1771.9,1075.0666666666666,1754.9378531073446,1075.819209039548,1775.1650009155271,1048.7423706054688,1150.8930817610062,1058.4591194968552,1133.1,1059.0666666666666,1143.742301940918,1031.348373413086
1713862394.9440632,9290,1772.0,1074.8444444444444,1754.9076923076923,1076.0358974358974,1774.8809967041016,1049.144775390625,1150.863945578231,1058.4353741496598,1133.142857142857,1059.2142857142858,1143.3720245361328,1031.8213119506836
1713862394.9694743,9291,1771.6875,1074.8854166666667,1754.8307692307692,1076.1333333333332,1774.5242004394531,1048.2002182006836,1150.56,1058.44,1133.142857142857,1059.2142857142858,1143.7130737304688,1032.4249725341797
1713862394.9879148,9292,1771.2941176470588,1075.029411764706,1754.5978835978835,1076.1058201058202,1774.7481842041016,1049.365203857422,1150.6458333333333,1058.375,1132.979797979798,1059.2626262626263,1143.2360610961914,1032.3077926635742
1713862395.0116603,9293,1771.1666666666667,1075.03125,1754.5645161290322,1076.0645161290322,1774.1817932128906,1048.7579956054688,1150.3666666666666,1058.52,1132.784946236559,1059.4301075268818,1143.7335891723633,1032.3697509765625
1713862395.0365703,9294,1771.4343434343434,1074.7979797979797,1754.483870967742,1075.8870967741937,1774.4453125,1048.357879638672,1150.5032679738565,1058.326797385621,1132.83908045977,1059.287356321839,1143.6531677246094,1032.5700607299805
1713862395.062915,9295,1771.731182795699,1074.5591397849462,1754.7354497354495,1075.5026455026457,1774.5806579589844,1048.64697265625,1150.6950354609928,1058.1843971631206,1133.0,1059.0,1143.6133422851562,1032.122589111328
1713862395.0852633,9296,1772.0,1074.3508771929824,1754.8907103825136,1075.5409836065571,1774.6465530395508,1048.345573425293,1150.637037037037,1058.0814814814814,1133.020202020202,1058.919191919192,1143.6259231567385,1031.6165466308594
1713862395.108544,9297,1772.0720720720722,1074.1531531531532,1754.9166666666667,1075.7444444444443,1774.7774505615234,1048.1938018798828,1150.7246376811595,1057.9565217391305,1133.021505376344,1058.763440860215,1143.6562957763672,1030.7587051391602
1713862395.1318953,9298,1771.6565656565656,1074.4646464646464,1754.9137931034484,1075.5172413793102,1774.2024383544922,1048.264259338379,1150.5579710144928,1058.1304347826087,1133.021505376344,1058.763440860215,1143.5389785766602,1031.6901473999023
1713862395.1530745,9299,1771.8529411764705,1074.3039215686274,1754.6608187134502,1075.5204678362572,1774.0334548950195,1048.3874816894531,1150.45390070922,1058.1985815602836,1132.8735632183907,1058.816091954023,1142.8385391235352,1031.390022277832
1713862395.1734734,9300,1771.6868686868686,1074.5656565656566,1754.80790960452,1075.7514124293784,1774.309555053711,1048.4525833129885,1150.5658914728683,1058.108527131783,1132.8541666666667,1058.8541666666667,1143.2460021972656,1031.16015625
1713862395.1959743,9301,1771.784946236559,1074.4301075268818,1754.967213114754,1075.6174863387978,1774.8953552246094,1048.4569244384766,1150.474074074074,1058.0592592592593,1133.0,1058.8444444444444,1143.705062866211,1031.9847412109375
1713862395.2189727,9302,1771.6565656565656,1074.4646464646464,1754.9137931034484,1075.5172413793102,1775.2658386230469,1047.7619171142578,1150.404255319149,1057.9432624113474,1132.9540229885058,1058.6436781609195,1143.789894104004,1031.6558151245115
1713862395.2502394,9303,1772.1505376344087,1074.1182795698924,1755.3989071038252,1075.655737704918,1775.3716583251953,1048.4366912841797,1150.611111111111,1057.6851851851852,1132.9540229885058,1058.6436781609195,1144.267921447754,1031.0985488891602
1713862395.265406,9304,1772.09375,1074.1666666666667,1755.107142857143,1075.434523809524,1774.5699005126953,1047.8040008544922,1150.611111111111,1057.6851851851852,1132.9540229885058,1058.6436781609195,1143.5091094970703,1030.4869689941406
1713862395.2884488,9305,1772.09375,1074.1666666666667,1754.9444444444443,1075.6666666666667,1774.7968215942385,1048.1900329589844,1150.7320261437908,1057.7385620915034,1133.0617283950617,1058.5432098765432,1143.8796997070312,1031.0100555419922
1713862395.3123033,9306,1771.784946236559,1074.4301075268818,1754.7861635220129,1075.8238993710693,1775.2057342529297,1048.437484741211,1150.6078431372548,1057.8169934640523,1133.1616161616162,1058.7777777777778,1143.18798828125,1031.1053314208984
1713862395.335215,9307,1771.888888888889,1074.3434343434344,1754.6608187134502,1075.6959064327484,1775.3769073486328,1047.493293762207,1150.3401360544217,1058.190476190476,1132.8541666666667,1058.8541666666667,1143.4809799194336,1031.7389221191406
1713862395.355339,9308,1771.9411764705883,1074.3823529411766,1754.7514124293784,1075.7062146892656,1775.6069259643557,1047.4391250610352,1150.651851851852,1058.0518518518518,1133.0,1058.8444444444444,1143.6182174682615,1031.0752563476562
1713862395.377668,9309,1772.09375,1074.1666666666667,1755.1333333333334,1075.7,1775.0182189941406,1048.2539596557615,1150.640522875817,1057.718954248366,1133.1264367816093,1058.6781609195402,1144.267074584961,1031.0270538330078
1713862395.4007316,9310,1772.2828282828282,1074.171717171717,1755.3218390804598,1075.7586206896551,1775.1267166137695,1047.8527908325195,1150.8133333333333,1057.62,1133.190476190476,1058.357142857143,1143.130470275879,1030.7167434692385
1713862395.4232051,9311,1772.1505376344087,1074.1182795698924,1755.2328042328045,1075.5925925925926,1775.4157257080078,1048.1164779663086,1150.8133333333333,1057.62,1133.190476190476,1058.357142857143,1144.100616455078,1031.0498123168943
1713862395.4444838,9312,1771.949494949495,1074.050505050505,1754.9289617486338,1075.3879781420765,1775.078498840332,1047.7275772094729,1150.5,1057.62,1132.9615384615386,1058.4615384615386,1143.464714050293,1031.7169876098633
1713862395.46653,9313,1771.752688172043,1074.4086021505375,1754.8387096774193,1075.4408602150538,1774.477066040039,1047.9251403808594,1150.4772727272727,1057.8863636363635,1132.84375,1058.46875,1143.465072631836,1031.5821914672852
1713862395.4880612,9314,1771.6565656565656,1074.4646464646464,1754.7322404371585,1075.4754098360656,1774.8441314697266,1048.3391189575195,1150.4710144927535,1057.9855072463768,1132.9080459770114,1058.6436781609195,1142.7703323364258,1030.9180297851562
1713862395.5114446,9315,1771.6565656565656,1074.4646464646464,1754.684523809524,1075.642857142857,1774.2908935546875,1048.3219757080078,1150.5,1058.0,1132.9333333333334,1058.5666666666666,1144.235336303711,1031.4529266357422
1713862395.53351,9316,1772.0882352941176,1074.5882352941176,1755.021164021164,1075.6931216931216,1775.6264114379885,1047.5364227294922,1150.6201550387598,1057.984496124031,1133.021505376344,1058.763440860215,1143.467643737793,1030.8324508666992
1713862395.5560763,9317,1772.1470588235295,1074.3039215686274,1755.3169398907105,1075.5792349726776,1774.841438293457,1048.7248001098633,1150.7708333333333,1057.7777777777778,1133.215053763441,1058.5698924731182,1143.7523345947266,1031.2722473144531
1713862395.5797153,9318,1772.3238095238096,1074.304761904762,1755.3862433862437,1075.5291005291006,1775.3053359985352,1047.6863174438477,1150.8231292517007,1057.7687074829932,1133.190476190476,1058.357142857143,1144.591812133789,1031.3123321533203
1713862395.6012118,9319,1772.09375,1074.1666666666667,1755.270531400966,1075.352657004831,1776.5184173583984,1048.1919784545898,1150.86,1057.7266666666667,1133.1609195402298,1058.4367816091954,1144.4888916015625,1031.406364440918
1713862395.6236112,9320,1772.0833333333333,1074.425925925926,1755.4051282051282,1075.4051282051282,1775.2140426635742,1047.7534561157229,1150.8156028368794,1057.900709219858,1132.9540229885058,1058.6436781609195,1143.9614791870115,1030.9895706176758
1713862395.6452105,9321,1772.0,1074.5,1755.2404371584698,1075.72131147541,1774.8185501098633,1048.0683212280271,1150.7407407407406,1057.8962962962962,1133.215053763441,1058.5698924731182,1143.8579864501953,1031.1454849243164
1713862395.6682131,9322,1772.029411764706,1074.3039215686274,1755.1690821256038,1075.512077294686,1775.4544372558594,1048.319679260254,1150.8541666666667,1057.9375,1133.1609195402298,1058.4367816091954,1143.958122253418,1031.1033325195312
1713862395.690649,9323,1772.0,1074.5,1754.9571428571428,1075.4857142857145,1775.091926574707,1048.028938293457,1150.525925925926,1057.9407407407407,1133.1264367816093,1058.6781609195402,1143.6306610107422,1031.2160263061523
1713862395.7125545,9324,1771.84375,1074.46875,1754.9033816425122,1075.4782608695652,1774.3108673095703,1048.557876586914,1150.5,1058.0,1133.021505376344,1058.763440860215,1143.3822631835938,1031.4765014648438
1713862395.7415476,9325,1771.888888888889,1074.3434343434344,1754.8148148148148,1075.4920634920636,1774.7318801879885,1048.2885971069336,1150.5,1058.0,1132.9333333333334,1058.5666666666666,1143.458023071289,1031.4011459350586
1713862395.7633924,9326,1771.9117647058824,1074.5882352941176,1754.906103286385,1075.6150234741783,1774.960350036621,1048.2767791748047,1150.6136363636365,1058.0681818181818,1133.021505376344,1058.763440860215,1143.3746948242188,1031.3954315185547
1713862395.7858553,9327,1772.0,1074.5,1754.9952380952382,1075.642857142857,1775.594581604004,1048.2923431396484,1150.6201550387598,1057.984496124031,1133.104761904762,1058.809523809524,1144.0553131103516,1031.4994430541992
1713862395.808374,9328,1772.0,1074.6875,1754.9952380952382,1075.557142857143,1774.9838027954102,1048.2169952392578,1150.6201550387598,1057.984496124031,1133.020202020202,1058.919191919192,1143.573501586914,1031.1204528808594
1713862395.8296444,9329,1772.029411764706,1074.872549019608,1754.8779342723003,1075.9201877934272,1775.3456954956057,1048.5717239379885,1150.6434108527133,1058.0852713178294,1133.2298850574712,1058.9080459770114,1143.4144744873047,1031.4456253051758
1713862395.8515244,9330,1771.787037037037,1074.611111111111,1754.7971014492753,1075.9178743961352,1774.950225830078,1048.4158325195312,1150.6747967479675,1058.130081300813,1133.020202020202,1058.919191919192,1144.0511856079102,1031.384506225586
1713862395.8762476,9331,1771.888888888889,1074.6565656565656,1755.0405405405406,1075.8153153153153,1774.8577194213867,1048.8727264404297,1150.595238095238,1058.047619047619,1133.020202020202,1058.919191919192,1144.3527450561523,1031.8264846801758
1713862395.8974905,9332,1772.0882352941176,1074.5882352941176,1755.048309178744,1075.7874396135269,1775.4255447387695,1048.1363906860352,1150.6666666666667,1058.0227272727273,1133.1182795698924,1058.8494623655913,1143.6438827514648,1031.3184661865234
1713862395.920613,9333,1772.2962962962963,1074.3703703703704,1755.2347417840376,1075.4413145539909,1775.9061431884766,1047.666275024414,1150.8484848484848,1057.8863636363635,1133.5,1058.5666666666666,1143.9370498657229,1031.5335083007812
1713862395.9439056,9334,1772.494623655914,1074.47311827957,1755.323383084577,1075.3084577114428,1776.2046127319336,1048.014289855957,1151.2480620155038,1057.875968992248,1133.784946236559,1058.4301075268818,1143.9698944091797,1030.703956604004
1713862395.966992,9335,1772.4722222222222,1074.361111111111,1755.5833333333333,1075.4558823529412,1776.0496063232422,1048.4422149658203,1151.2651515151515,1058.0075757575758,1133.784946236559,1058.4301075268818,1144.549674987793,1031.2481384277344
1713862395.9897494,9336,1772.585858585859,1074.4646464646464,1755.442857142857,1075.3,1775.8698348999023,1048.5512924194336,1151.2916666666667,1057.7416666666666,1133.625,1058.53125,1144.3985290527344,1031.0927810668943
1713862396.0132234,9337,1772.20202020202,1074.2626262626263,1755.235294117647,1075.5588235294117,1775.3597412109375,1048.2487869262695,1151.0,1058.0,1133.5,1058.5666666666666,1143.996971130371,1031.5309143066406
1713862396.0372906,9338,1772.1470588235295,1074.3039215686274,1755.0469483568074,1075.586854460094,1775.6270294189453,1048.368148803711,1150.8156028368794,1057.900709219858,1133.3690476190477,1058.5357142857142,1144.0454025268557,1031.215591430664
1713862396.0617511,9339,1771.9444444444443,1074.2314814814815,1754.9771689497716,1075.5433789954338,1775.0183029174805,1048.496238708496,1150.7235772357724,1057.9349593495936,1133.0537634408602,1058.537634408602,1144.2830505371094,1031.3000946044922
1713862396.0857594,9340,1771.9166666666667,1074.2592592592594,1754.928571428571,1075.4571428571428,1774.2804946899414,1047.6549606323242,1150.8074074074077,1057.7851851851851,1133.0897435897436,1058.4615384615386,1143.5639038085938,1031.0074996948242
1713862396.1097531,9341,1772.0,1074.0980392156862,1754.977777777778,1075.431111111111,1775.3514938354492,1048.2024002075195,1150.8062015503876,1057.84496124031,1133.190476190476,1058.357142857143,1143.7730331420898,1031.100196838379
1713862396.1325686,9342,1772.09375,1074.1666666666667,1755.0228310502282,1075.4566210045662,1774.8680877685547,1048.139404296875,1150.9185185185186,1057.8518518518515,1133.3333333333333,1058.4,1144.2787704467771,1031.6724472045898
1713862396.157445,9343,1772.1764705882354,1074.3333333333333,1755.0945945945946,1075.4324324324325,1775.1256942749023,1048.0640106201172,1150.8148148148148,1057.7037037037037,1133.190476190476,1058.357142857143,1144.0424728393557,1030.880226135254
1713862396.1793294,9344,1772.1470588235295,1074.3039215686274,1755.1187214611873,1075.388127853881,1775.3533325195312,1048.617904663086,1150.8062015503876,1057.84496124031,1133.3333333333333,1058.4,1144.145263671875,1031.4299011230469
1713862396.2017877,9345,1772.0833333333333,1074.425925925926,1755.1643192488264,1075.455399061033,1775.072151184082,1048.4643096923828,1150.625,1058.175,1133.2444444444443,1058.5,1143.6544189453125,1030.7214279174805
1713862396.2245004,9346,1772.0882352941176,1074.5882352941176,1755.138888888889,1075.5,1775.1943969726562,1048.6720962524414,1150.798245614035,1058.1052631578948,1133.3690476190477,1058.5357142857142,1144.2868881225586,1031.816307067871
1713862396.2464428,9347,1772.4666666666667,1074.4380952380952,1755.469483568075,1075.3427230046948,1775.3224029541016,1048.2913360595703,1151.104761904762,1057.809523809524,1133.784946236559,1058.4301075268818,1144.240592956543,1031.1068725585938
1713862396.2683864,9348,1771.124031007752,1075.449612403101,1754.8271604938273,1076.1358024691358,1773.5642700195312,1050.8249969482422,1150.1923076923076,1058.7884615384614,1132.7530864197531,1059.567901234568,1141.9646072387695,1034.4144134521484
1713862396.2903771,9349,1766.2380952380952,1079.6761904761904,1750.0555555555557,1080.2314814814815,1764.936866760254,1060.8617553710938,1146.9561403508771,1063.2368421052631,1130.111111111111,1063.6565656565656,1135.6686401367188,1043.691551208496
1713862396.3116567,9350,1764.7631578947369,1081.1052631578948,1748.679487179487,1081.3846153846157,1762.940658569336,1062.875747680664,1145.3238095238096,1064.752380952381,1128.5,1065.0,1132.7562103271484,1046.7141647338867
1713862396.332806,9351,1765.099099099099,1080.90990990991,1748.9102564102564,1081.4615384615386,1763.0197296142578,1063.4801559448242,1145.0,1064.6491228070176,1128.2898550724638,1065.072463768116,1132.556037902832,1047.370735168457
1713862396.3560762,9352,1765.2631578947369,1080.8684210526317,1749.0617283950617,1081.382716049383,1762.848503112793,1063.0922164916992,1144.798245614035,1064.4561403508771,1127.9545454545455,1065.0151515151515,1132.313102722168,1047.501579284668
1713862396.3782892,9353,1765.375,1080.925,1749.2307692307693,1081.2564102564102,1763.141944885254,1062.897705078125,1144.6761904761904,1064.304761904762,1127.7101449275362,1064.927536231884,1132.2957763671875,1047.2467422485352
1713862396.399969,9354,1765.7222222222222,1080.7314814814815,1749.5,1081.1515151515152,1764.0944213867188,1062.7748260498047,1144.6176470588234,1064.343137254902,1127.7333333333331,1064.746666666667,1131.1141738891602,1046.732177734375
1713862396.4228442,9355,1765.862745098039,1080.7058823529412,1749.83908045977,1080.9655172413793,1763.9821395874023,1062.9249725341797,1144.638888888889,1064.1944444444443,1127.5942028985507,1064.7246376811595,1132.252471923828,1046.971160888672
1713862396.4446082,9356,1766.0,1080.6875,1750.0,1081.0,1764.763557434082,1062.323715209961,1144.5,1064.1,1127.5555555555557,1064.5555555555557,1132.1150665283203,1046.9108963012695
1713862396.466643,9357,1765.6324786324783,1080.6324786324783,1749.1,1081.0666666666666,1763.1788024902344,1062.871482849121,1143.7747747747749,1064.1801801801803,1126.8076923076924,1064.7820512820513,1130.7961807250977,1047.2821884155271
1713862396.4897392,9358,1765.7477477477478,1080.6666666666667,1749.439393939394,1080.969696969697,1763.0758895874023,1063.6561584472656,1143.9444444444443,1064.2314814814815,1127.0384615384614,1064.628205128205,1130.7064971923828,1047.3047485351562
1713862396.511781,9359,1765.8148148148148,1080.638888888889,1749.4642857142858,1081.2857142857142,1763.2431716918943,1063.1766662597656,1143.5333333333333,1064.4380952380952,1126.892857142857,1064.904761904762,1131.030662536621,1047.5321350097656
1713862396.5342786,9360,1765.837606837607,1080.5811965811963,1749.6527777777778,1081.138888888889,1762.6483840942385,1063.4181900024414,1143.8245614035088,1064.2719298245613,1126.8076923076924,1064.7820512820513,1130.7027053833008,1047.4487762451172
1713862396.5555675,9361,1765.90990990991,1080.6666666666667,1749.3472222222222,1081.2222222222222,1763.0188522338867,1063.4317016601562,1143.8529411764705,1064.3039215686274,1126.8076923076924,1064.7820512820513,1130.8905639648438,1047.5289840698242
1713862396.576958,9362,1765.7477477477478,1080.6666666666667,1749.4133333333334,1080.746666666667,1763.1353759765625,1063.1418151855469,1143.6470588235295,1064.3235294117646,1126.7333333333331,1064.746666666667,1130.8179397583008,1047.557258605957
1713862396.599984,9363,1765.7619047619048,1080.6761904761904,1749.3466666666666,1081.12,1763.407600402832,1063.0568542480469,1143.5,1064.3796296296296,1126.7333333333331,1064.746666666667,1130.6921768188477,1047.196189880371
1713862396.622573,9364,1765.7477477477478,1080.6666666666667,1749.4938271604938,1081.037037037037,1762.8804626464844,1063.5314636230469,1143.5585585585586,1064.2882882882882,1126.7333333333331,1064.746666666667,1130.7260360717771,1047.2699508666992
1713862396.6449962,9365,1765.877192982456,1080.5263157894738,1749.3472222222222,1081.138888888889,1763.340690612793,1063.0777740478516,1143.5526315789473,1064.2105263157896,1126.7333333333331,1064.746666666667,1130.645767211914,1047.2713088989258
1713862396.6664891,9366,1765.9166666666667,1080.7407407407406,1749.679487179487,1080.974358974359,1763.0583801269531,1062.5417175292969,1143.625,1064.175,1126.7179487179487,1064.6538461538462,1130.3487701416016,1046.7864608764648
1713862396.688659,9367,1766.0833333333333,1080.7407407407406,1749.8846153846157,1081.076923076923,1762.8968887329102,1063.3835754394531,1143.7747747747749,1064.1801801801803,1126.7333333333331,1064.746666666667,1130.6566467285156,1047.1533203125
1713862396.7096505,9368,1766.075,1080.4833333333331,1750.0,1080.8444444444444,1763.306053161621,1063.078155517578,1143.6761904761904,1064.304761904762,1126.928571428571,1064.7261904761904,1130.4236297607422,1047.003288269043
1713862396.7327032,9369,1766.201754385965,1080.7543859649122,1750.0,1081.1666666666667,1763.9829177856443,1062.9640197753906,1143.7747747747749,1064.1801801801803,1127.0666666666666,1064.5466666666666,1131.0690460205078,1047.2639083862305
1713862396.7536008,9370,1766.3796296296296,1080.5555555555557,1750.1,1081.0666666666666,1764.3839263916016,1062.9403076171875,1144.0,1064.0,1127.0617283950617,1064.5432098765432,1130.7734756469729,1046.9717025756836
1713862396.7764711,9371,1766.324074074074,1080.6666666666667,1750.1153846153843,1081.076923076923,1764.629135131836,1062.6988143920898,1143.979797979798,1064.080808080808,1127.0897435897436,1064.4615384615386,1131.2892990112305,1047.1353607177734
1713862396.7985582,9372,1766.2276422764228,1080.6504065040651,1750.107142857143,1080.904761904762,1763.9424667358398,1063.1016082763672,1143.895238095238,1064.190476190476,1126.9733333333334,1064.5866666666666,1130.6398849487305,1047.1480331420898
1713862396.8195226,9373,1766.0833333333333,1080.7407407407406,1749.8271604938273,1081.1358024691358,1763.8405380249023,1063.257843017578,1143.6666666666667,1064.1666666666667,1126.8076923076924,1064.7820512820513,1130.1649703979492,1046.948257446289
1713862396.8428218,9374,1765.787037037037,1080.611111111111,1749.5,1081.128205128205,1763.2170104980469,1063.387840270996,1143.2393162393162,1064.2478632478633,1126.571428571429,1064.678571428571,1130.5714797973633,1047.1449432373047
1713862396.8647718,9375,1765.6126126126126,1080.738738738739,1749.2307692307693,1080.8205128205127,1762.903450012207,1063.328598022461,1143.0,1064.3508771929824,1126.2698412698412,1064.7460317460318,1130.4285354614258,1047.417709350586
1713862396.8869345,9376,1765.787037037037,1080.611111111111,1749.3555555555556,1081.0666666666666,1763.203384399414,1063.2689590454102,1143.0,1064.3508771929824,1126.2666666666669,1064.746666666667,1129.7556838989258,1046.8348846435547
1713862396.90927,9377,1765.9561403508771,1080.4561403508771,1749.79012345679,1081.111111111111,1762.9848251342771,1063.4197082519531,1143.1929824561405,1064.0,1126.4358974358977,1064.6538461538462,1131.457290649414,1047.3526306152344
1713862396.9305477,9378,1766.078947368421,1080.578947368421,1749.892857142857,1080.904761904762,1763.8507461547852,1062.8999938964844,1143.4957264957266,1064.1880341880342,1126.7333333333331,1064.746666666667,1130.9144897460938,1046.6964645385742
1713862396.953277,9379,1766.2962962962963,1080.4814814814815,1750.107142857143,1080.904761904762,1763.8559951782229,1063.058837890625,1143.7747747747749,1064.1801801801803,1127.0,1064.5,1130.039093017578,1046.8616638183594
1713862396.976204,9380,1766.375,1080.825,1750.107142857143,1080.904761904762,1764.0614318847656,1063.1508407592771,1143.895238095238,1064.190476190476,1127.0666666666666,1064.5466666666666,1130.9817657470703,1047.2239685058594
1713862396.9994023,9381,1766.361111111111,1080.9166666666667,1750.1,1081.0666666666666,1764.12939453125,1063.470703125,1143.7314814814815,1064.3425925925926,1126.9166666666667,1064.6805555555557,1130.624855041504,1046.9427642822266
1713862397.0217743,9382,1766.2252252252251,1080.7657657657658,1750.0,1081.1666666666667,1763.4241180419922,1063.370574951172,1143.5,1064.3796296296296,1126.8076923076924,1064.7820512820513,1130.7606887817385,1047.1283111572266
1713862397.044567,9383,1766.0833333333333,1080.7407407407406,1749.9462365591398,1080.9032258064517,1764.1113510131836,1063.7279815673828,1143.3873873873874,1064.1981981981985,1126.7179487179487,1064.6538461538462,1130.320556640625,1047.499656677246
1713862397.068021,9384,1765.9583333333333,1080.6,1749.892857142857,1080.904761904762,1763.8223190307615,1062.9545288085938,1143.30081300813,1064.1869918699188,1126.5384615384614,1064.8461538461538,1130.6048431396484,1047.1766510009766
1713862397.0895455,9385,1766.0833333333333,1080.7407407407406,1749.6527777777778,1081.138888888889,1763.712921142578,1063.0391464233398,1143.201754385965,1064.298245614035,1126.4358974358977,1064.6538461538462,1130.4591903686523,1046.9959869384766
1713862397.1120243,9386,1766.0833333333333,1080.7407407407406,1749.7948717948718,1081.2051282051282,1763.6763381958008,1063.0569458007812,1143.2222222222222,1064.0,1126.3333333333333,1064.8985507246375,1130.4278182983398,1047.259422302246
1713862397.1340976,9387,1766.0,1080.843137254902,1749.7948717948718,1081.2051282051282,1763.3575973510742,1063.483169555664,1143.1544715447155,1064.3333333333333,1126.5,1064.7727272727273,1130.2598571777344,1047.5618057250977
1713862397.155861,9388,1765.952380952381,1080.895238095238,1749.625,1081.53125,1762.951316833496,1063.0801239013672,1143.2702702702702,1064.6306306306303,1126.3333333333333,1065.0,1130.510597229004,1047.4210205078125
1713862397.1777382,9389,1765.9166666666667,1081.111111111111,1749.6309523809523,1081.5357142857142,1763.264663696289,1063.9590759277344,1143.1754385964912,1064.780701754386,1126.3205128205127,1065.3076923076924,1130.2355728149414,1047.4566802978516
1713862397.2005146,9390,1765.970588235294,1081.127450980392,1749.845238095238,1081.607142857143,1763.4157409667969,1063.3557891845703,1143.1754385964912,1064.780701754386,1126.5454545454545,1065.1818181818182,1130.2934188842771,1047.8348922729492
1713862397.2224529,9391,1766.125,1080.975,1749.83908045977,1081.287356321839,1763.518211364746,1063.7723541259766,1143.1754385964912,1064.780701754386,1126.8846153846157,1065.076923076923,1130.700325012207,1047.5574417114258
1713862397.2442863,9392,1766.1916666666666,1080.6,1749.9102564102564,1081.4615384615386,1763.8547973632812,1063.4649505615234,1143.4444444444443,1064.5252525252524,1126.892857142857,1064.904761904762,1130.80517578125,1047.5677795410156
1713862397.2663574,9393,1766.126126126126,1080.7927927927929,1749.9102564102564,1081.4615384615386,1763.5584411621094,1063.0743865966797,1143.3529411764705,1064.4313725490197,1126.892857142857,1064.904761904762,1130.2001419067385,1046.6858978271484
1713862397.288654,9394,1765.974358974359,1080.9145299145298,1749.809523809524,1081.357142857143,1763.337501525879,1063.9938583374023,1143.3434343434344,1064.5959595959596,1126.75,1065.0833333333333,1130.6265106201172,1047.77490234375
1713862397.3103666,9395,1765.9279279279278,1081.1531531531532,1749.6309523809523,1081.5357142857142,1763.6942443847656,1063.5600509643557,1143.1754385964912,1064.780701754386,1126.5,1065.1515151515152,1130.285514831543,1047.8181457519531
1713862397.3335216,9396,1765.69918699187,1081.1869918699188,1749.5,1081.5666666666666,1763.1739654541016,1063.7160949707031,1143.2649572649573,1064.982905982906,1126.4642857142858,1065.428571428571,1130.1097030639648,1047.9558639526367
1713862397.3560054,9397,1765.7698412698412,1081.3650793650793,1749.5,1081.5666666666666,1763.5319137573242,1063.9084930419922,1143.0686274509803,1064.970588235294,1126.4583333333333,1065.3333333333333,1130.5100860595703,1048.0258865356443
1713862397.376305,9398,1765.7967479674796,1081.3739837398373,1749.8333333333333,1081.7692307692307,1763.4204635620115,1064.1227264404297,1143.144144144144,1064.9279279279278,1126.6025641025642,1065.3846153846157,1130.5447463989258,1047.7797927856443
1713862397.3995745,9399,1762.2380952380952,1082.6761904761904,1746.0,1083.1458333333333,1756.8429260253906,1066.3856201171875,1139.60162601626,1066.861788617886,1122.8735632183907,1067.528735632184,1123.1865310668943,1051.507942199707
1713862397.421325,9400,1752.3252032520325,1084.9674796747968,1735.888888888889,1085.3434343434344,1739.2392044067385,1070.7048721313477,1131.5934959349593,1070.2357723577236,1114.6565656565656,1070.4646464646464,1106.7430114746094,1057.6748733520508
1713862397.4445827,9401,1744.5652173913045,1086.4420289855072,1728.0537634408602,1086.7956989247311,1724.336051940918,1074.0106887817385,1124.6739130434785,1072.2463768115942,1107.3333333333333,1072.6091954022988,1093.889747619629,1061.6339950561523
1713862397.4664974,9402,1743.1138211382113,1086.8130081300812,1726.1,1087.0666666666666,1722.3592376708984,1074.4699172973633,1122.75,1072.6488095238096,1104.928571428571,1072.7261904761904,1090.0453262329102,1062.294563293457
1713862397.4910722,9403,1743.449612403101,1086.8217054263566,1726.46875,1087.375,1721.9767608642578,1074.9205474853516,1122.5906432748538,1072.53216374269,1104.8076923076924,1072.7820512820513,1089.9803161621094,1062.3080368041992
1713862397.5138974,9404,1743.3758865248226,1087.0709219858156,1726.5333333333333,1087.4380952380952,1722.1249313354492,1074.6407852172852,1122.3801169590645,1072.5730994152048,1104.7333333333331,1072.746666666667,1089.48583984375,1062.1304168701172
