timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358369.834472,6746,,,,,,,1322.7863247863247,1325.8290598290598,1304.8253968253969,1326.015873015873,1317.0192108154297,1301.5101318359375
1713358369.855212,6747,,,,,,,1322.7619047619048,1325.6761904761904,1304.7101449275362,1325.927536231884,1316.7882995605469,1301.6696701049805
1713358369.8759778,6748,,,,,,,1322.895238095238,1325.6761904761904,1304.4444444444443,1326.079365079365,1317.017234802246,1302.1119232177734
1713358369.8978257,6749,,,,,,,1322.949494949495,1325.8080808080808,1304.75,1326.0,1316.7878036499023,1301.7709732055664
1713358369.9178383,6750,,,,,,,1322.7222222222222,1325.7314814814815,1304.7833333333333,1326.1,1316.954849243164,1301.843490600586
1713358369.9378605,6751,,,,,,,1322.8958333333333,1325.8541666666667,1304.7833333333333,1326.1,1316.9065856933594,1301.788101196289
1713358369.960238,6752,,,,,,,1322.7747747747749,1325.6936936936936,1304.9733333333334,1326.4133333333334,1316.9222564697266,1301.6808319091797
1713358369.9804122,6753,,,,,,,1323.0,1325.75,1304.8253968253969,1326.1746031746031,1317.0323333740234,1301.950340270996
1713358370.0136817,6754,,,,,,,1323.0,1325.75,1305.0289855072465,1326.2463768115942,1316.889175415039,1301.9770965576172
1713358370.052958,6755,,,,,,,1323.009523809524,1325.6761904761904,1305.1466666666668,1326.1466666666668,1317.0136489868164,1301.876953125
1713358370.0731876,6756,,,,,,,1323.0,1325.8541666666667,1305.2898550724638,1326.159420289855,1317.0382385253906,1301.652099609375
1713358370.0839586,6757,,,,,,,1323.050505050505,1325.949494949495,1305.2898550724638,1326.072463768116,1317.0304946899414,1301.8404922485352
1713358370.0939848,6758,,,,,,,1322.949494949495,1326.050505050505,1305.0,1326.5,1317.2007217407229,1302.2537689208984
1713358370.1093426,6759,,,,,,,1322.75,1326.0,1304.6140350877192,1326.3684210526317,1316.651626586914,1302.092514038086
1713358370.1301565,6760,,,,,,,1322.6176470588234,1325.656862745098,1304.5555555555557,1326.079365079365,1316.4093475341797,1301.8374404907229
1713358370.1505957,6761,,,,,,,1322.625,1325.53125,1304.7101449275362,1325.927536231884,1316.933738708496,1301.3906478881836
1713358370.1726103,6762,,,,,,,1322.8172043010752,1325.537634408602,1304.8533333333332,1325.8533333333332,1316.3860549926758,1301.1993942260742
1713358370.1932664,6763,,,,,,,1322.843137254902,1325.7156862745098,1304.8636363636365,1326.090909090909,1317.113899230957,1302.0458068847656
1713358370.2133892,6764,,,,,,,1323.0,1325.8541666666667,1305.1153846153843,1326.076923076923,1316.791763305664,1302.446907043457
1713358370.2343252,6765,,,,,,,1323.0,1325.8541666666667,1305.1466666666668,1326.1466666666668,1317.1301498413086,1301.9744110107422
1713358370.2554815,6766,,,,,,,1323.0537634408602,1325.7956989247311,1305.0,1326.1666666666667,1316.7926635742188,1301.595573425293
1713358370.2767804,6767,,,,,,,1322.96875,1325.8229166666667,1305.0289855072465,1326.072463768116,1316.7521209716797,1301.7189865112305
1713358370.296573,6768,,,,,,,1323.0,1325.75,1305.1466666666668,1326.1466666666668,1316.9220809936523,1301.7166137695312
1713358370.3167253,6769,,,,,,,1323.050505050505,1325.949494949495,1305.1466666666668,1326.1466666666668,1317.0735244750977,1301.5740432739258
1713358370.3367028,6770,,,,,,,1323.111111111111,1325.6565656565656,1305.1466666666668,1326.1466666666668,1317.278350830078,1301.8458786010742
1713358370.3585036,6771,,,,,,,1322.843137254902,1325.7156862745098,1304.7101449275362,1326.072463768116,1316.8571701049805,1301.6633224487305
1713358370.379116,6772,,,,,,,1322.8958333333333,1325.8541666666667,1304.8253968253969,1326.015873015873,1316.3214950561523,1301.7567520141602
1713358370.412394,6773,,,,,,,1322.888888888889,1325.6565656565656,1305.0,1326.0,1316.5659713745115,1301.5778503417969
1713358370.4366815,6774,,,,,,,1323.0,1325.5,1305.1153846153843,1326.076923076923,1316.631576538086,1301.4503479003906
1713358370.4602325,6775,,,,,,,1322.949494949495,1325.8080808080808,1305.1153846153843,1326.076923076923,1317.094467163086,1301.5590438842771
1713358370.473179,6776,,,,,,,1322.843137254902,1325.7156862745098,1305.0289855072465,1326.2463768115942,1317.1007614135742,1302.2670364379885
1713358370.484939,6777,,,,,,,1322.9462365591398,1325.9032258064517,1305.0289855072465,1326.072463768116,1316.9181213378906,1302.2282791137695
1713358370.5060446,6778,,,,,,,1322.9019607843138,1326.0,1305.0289855072465,1326.072463768116,1316.925682067871,1302.117416381836
1713358370.5281851,6779,,,,,,,1322.9462365591398,1325.9032258064517,1305.0289855072465,1326.072463768116,1316.7207412719729,1301.548095703125
1713358370.556281,6780,,,,,,,1322.949494949495,1325.8080808080808,1305.1153846153843,1326.076923076923,1316.3107604980469,1301.597671508789
1713358370.5871005,6781,,,,,,,1323.0,1325.75,1304.8636363636365,1326.090909090909,1317.453483581543,1302.0539093017578
1713358370.6032305,6782,,,,,,,1323.0,1325.75,1305.0,1326.1666666666667,1316.807144165039,1301.264678955078
1713358370.618754,6783,,,,,,,1322.9462365591398,1325.9032258064517,1305.0,1326.1666666666667,1316.8971862792969,1301.6264572143557
1713358370.638414,6784,,,,,,,1322.8735632183907,1325.6781609195402,1304.8253968253969,1326.1746031746031,1316.554573059082,1301.5274810791016
1713358370.6594324,6785,,,,,,,1322.7888888888888,1325.7777777777778,1304.8636363636365,1326.090909090909,1316.7010879516602,1301.841567993164
1713358370.6798687,6786,,,,,,,1322.7888888888888,1325.7777777777778,1304.7101449275362,1325.927536231884,1316.4921264648438,1301.7376174926758
1713358370.7011323,6787,,,,,,,1322.9019607843138,1326.0,1304.8253968253969,1326.1746031746031,1316.6330795288086,1301.845230102539
1713358370.7224054,6788,,,,,,,1322.65625,1325.7916666666667,1304.9710144927535,1326.2463768115942,1316.3869323730469,1301.639747619629
1713358370.743368,6789,,,,,,,1322.8958333333333,1325.8541666666667,1304.9583333333333,1326.2083333333333,1317.1140670776367,1301.697380065918
1713358370.7641196,6790,,,,,,,1322.843137254902,1325.7156862745098,1304.8253968253969,1326.1746031746031,1316.4465789794922,1301.8662872314453
1713358370.7850423,6791,,,,,,,1323.0,1325.8444444444444,1305.0,1326.3333333333333,1316.4635620117188,1301.7274932861328
1713358370.8058248,6792,,,,,,,1322.9462365591398,1325.9032258064517,1305.0289855072465,1326.2463768115942,1316.9334716796875,1301.7204666137695
1713358370.8255794,6793,,,,,,,1322.949494949495,1326.050505050505,1305.1466666666668,1326.1466666666668,1317.2146072387695,1301.7834243774414
1713358370.8463695,6794,,,,,,,1323.0537634408602,1325.7956989247311,1305.1466666666668,1326.1466666666668,1317.5544357299805,1302.0032196044922
1713358370.8672738,6795,,,,,,,1323.0,1325.8541666666667,1305.1466666666668,1326.1466666666668,1317.3586044311523,1301.9134216308594
1713358370.8871512,6796,,,,,,,1323.0537634408602,1325.7956989247311,1305.2898550724638,1326.072463768116,1317.2015380859375,1301.5876159667969
1713358370.907996,6797,,,,,,,1323.0882352941176,1325.5882352941176,1305.072463768116,1326.0289855072465,1316.778778076172,1301.656478881836
1713358370.927881,6798,,,,,,,1322.888888888889,1325.3434343434344,1304.7543859649122,1325.5087719298244,1316.240577697754,1302.1725692749023
1713358370.947677,6799,,,,,,,1322.462365591398,1324.6344086021504,1304.5,1325.1515151515152,1317.2738800048828,1308.1700744628906
1713358370.9687085,6800,,,,,,,,,,,1263.6665229797363,1343.089584350586
1713358370.9890423,6801,,,,,,,1328.3125,1399.9583333333333,1313.7291666666667,1401.9583333333333,1283.5814208984375,1365.542709350586
1713358371.0110898,6802,,,,,,,,,,,1274.3448333740234,1386.9880065917969
1713358371.0314977,6803,,,,,,,,,,,1279.7473373413086,1393.1264190673828
1713358371.0521774,6804,,,,,,,,,,,1283.0002899169922,1398.5095977783203
1713358371.075472,6805,,,,,,,,,,,1288.6263961791992,1399.2696151733398
1713358371.0970352,6806,,,,,,,,,,,1281.7347259521484,1398.6806259155271
1713358371.1206074,6807,,,,,,,,,,,1264.7440032958984,1395.4035720825195
1713358371.142566,6808,,,,,,,1328.2345679012346,1416.91975308642,1302.5733333333333,1429.4666666666667,1256.2395095825195,1387.1437606811523
1713358371.1655438,6809,,,,,,,1296.6666666666667,1394.1296296296296,1293.125,1400.3333333333333,1276.4285507202148,1364.306770324707
1713358371.1942616,6810,,,,,,,1314.5454545454545,1386.1363636363635,1310.0754716981132,1391.182389937107,1257.9097366333008,1348.2927932739258
1713358371.2168028,6811,,,,,,,1304.9135802469136,1391.6049382716049,1302.2905982905984,1402.4700854700857,1237.6020431518557,1336.424072265625
1713358371.2274618,6812,,,,,,,1321.0,1324.5,1303.3725490196075,1324.7843137254902,1314.6711730957031,1306.4755973815918
1713358371.247039,6813,,,,,,,1321.104761904762,1324.809523809524,1303.3859649122808,1325.2456140350878,1315.4294891357422,1302.720672607422
1713358371.2679625,6814,,,,,,,1321.2136752136753,1325.1709401709402,1303.5,1325.5,1314.7725830078125,1301.3015594482422
1713358371.288034,6815,,,,,,,1321.359649122807,1325.561403508772,1303.4444444444443,1325.8333333333333,1314.7961807250977,1301.544319152832
1713358371.3089638,6816,,,,,,,1321.2407407407406,1325.537037037037,1303.4444444444443,1325.8333333333333,1314.9149627685547,1302.0899658203125
1713358371.3299615,6817,,,,,,,,,,,1251.2373085021973,1330.2121810913086
1713358371.3511117,6818,,,,,,,,,,,1279.681037902832,1371.5948486328125
1713358371.3728569,6819,,,,,,,,,,,1283.4258270263672,1395.5763473510742
1713358371.3937123,6820,,,,,,,,,,,1279.9321365356443,1399.3832931518557
1713358371.4143932,6821,,,,,,,,,,,1267.6168670654297,1395.8989028930664
1713358371.4356678,6822,,,,,,,1317.9454545454546,1401.6060606060605,1314.0,1405.0,1285.2509307861328,1378.6600341796875
1713358371.456475,6823,,,,,,,1306.7101449275362,1408.7246376811595,1287.948717948718,1407.025641025641,1261.7365188598633,1368.7123947143557
1713358371.4792554,6824,,,,,,,1303.5833333333333,1403.361111111111,1302.0,1401.0,1240.6731033325195,1353.2757110595703
1713358371.5123858,6825,,,,,,,1320.5,1330.6203703703704,1302.5,1331.0,1313.0999450683594,1318.0322036743164
1713358371.5370731,6826,,,,,,,1320.4095238095238,1331.161904761905,1302.4222222222222,1331.5777777777778,1313.6940383911133,1314.1008834838867
1713358371.5562975,6827,,,,,,,1320.215053763441,1331.5698924731182,1302.5555555555557,1332.1666666666667,1313.4887924194336,1313.899055480957
1713358371.5750391,6828,,,,,,,1320.5,1332.0,1302.5,1332.5,1313.1980819702148,1313.9235534667969
1713358371.593636,6829,,,,,,,1320.4666666666667,1332.1555555555556,1302.5,1332.5,1313.2854385375977,1314.2505416870115
1713358371.6201935,6830,,,,,,,1320.4666666666667,1332.2222222222222,1302.5686274509803,1332.5686274509803,1313.2156524658203,1314.208465576172
1713358371.637478,6831,,,,,,,1320.7096774193549,1332.4301075268818,1302.6140350877192,1332.7543859649122,1313.4307022094729,1314.2049560546875
1713358371.653163,6832,,,,,,,1320.784946236559,1332.4301075268818,1302.5686274509803,1332.5686274509803,1313.6866760253906,1314.6039123535156
1713358371.6740544,6833,,,,,,,1320.7555555555557,1332.5,1302.6140350877192,1332.7543859649122,1313.3804397583008,1314.7199401855469
1713358371.6954055,6834,,,,,,,1320.7555555555557,1332.5,1302.7708333333333,1332.9375,1313.9002838134766,1314.4388809204102
1713358371.721615,6835,,,,,,,1320.888888888889,1332.6565656565656,1302.8666666666666,1332.888888888889,1314.0061950683594,1314.7385482788086
1713358371.7413154,6836,,,,,,,1321.4567901234568,1330.58024691358,1303.5,1331.0,1314.372673034668,1310.7043762207031
1713358371.7585783,6837,,,,,,,1321.9411764705883,1329.3823529411766,1304.063492063492,1329.7777777777778,1314.0071868896484,1308.804786682129
1713358371.7784004,6838,,,,,,,1321.3603603603603,1329.6396396396397,1303.5,1330.0,1314.6375732421875,1308.937530517578
1713358371.799701,6839,,,,,,,1321.2407407407406,1329.537037037037,1303.4444444444443,1329.8333333333333,1314.375,1308.2927322387695
1713358371.8209968,6840,,,,,,,1321.2828282828282,1329.2525252525252,1303.5,1329.5,1314.157241821289,1307.994270324707
1713358371.8550406,6841,,,,,,,1321.268817204301,1329.3763440860216,1303.3148148148148,1329.7037037037037,1314.5729370117188,1308.278091430664
1713358371.8869483,6842,,,,,,,1321.212962962963,1329.5555555555557,1303.5,1330.0,1314.5883255004885,1308.8887481689453
1713358371.9206324,6843,,,,,,,1321.4380952380952,1329.5333333333333,1303.4444444444443,1329.8333333333333,1314.0842742919922,1308.6415176391602
1713358371.9511104,6844,,,,,,,1321.4380952380952,1329.5333333333333,1303.5,1330.0,1314.1924896240234,1308.7909393310547
1713358371.9775455,6845,,,,,,,1321.2380952380952,1329.6190476190477,1303.2898550724638,1329.927536231884,1314.1651077270508,1308.7128143310547
1713358372.0095122,6846,,,,,,,1321.0882352941176,1329.5882352941176,1303.1746031746031,1329.8253968253969,1314.113182067871,1308.4760971069336
1713358372.0264,6847,,,,,,,1320.9411764705883,1329.3823529411766,1303.15,1329.7333333333331,1313.733009338379,1309.0827102661133
1713358372.042667,6848,,,,,,,1320.877192982456,1329.4736842105262,1302.8533333333332,1329.8533333333332,1314.3182983398438,1308.4410095214844
1713358372.0581205,6849,,,,,,,1320.84375,1329.46875,1302.7101449275362,1329.927536231884,1313.613037109375,1307.9540176391602
1713358372.075926,6850,,,,,,,1322.1919191919192,1329.7474747474748,1304.4444444444443,1330.079365079365,1316.9855041503906,1309.5131912231443
1713358372.09523,6851,,,,,,,1322.34375,1330.2083333333333,1304.5686274509803,1330.5686274509803,1316.6413269042969,1310.1039657592771
1713358372.1243432,6852,,,,,,,1322.4666666666667,1330.4380952380952,1304.5555555555557,1330.920634920635,1316.587387084961,1309.6425857543943
1713358372.1383553,6853,,,,,,,1322.5,1330.5,1304.5555555555557,1330.920634920635,1316.8367385864258,1310.1238861083984
1713358372.147923,6854,,,,,,,1322.5,1330.4375,1304.5087719298244,1330.7543859649122,1316.8965072631836,1310.4339218139648
1713358372.169863,6855,,,,,,,1322.6565656565656,1330.4040404040404,1304.5555555555557,1330.920634920635,1316.8173217773438,1310.0903091430664
1713358372.20943,6856,,,,,,,1322.8817204301076,1330.2043010752689,1304.6140350877192,1330.7543859649122,1317.3322982788086,1310.3557510375977
1713358372.2467146,6857,,,,,,,1322.7738095238096,1329.928571428571,1304.6140350877192,1330.3684210526317,1316.4649124145508,1309.879135131836
1713358372.2834437,6858,,,,,,,1322.6333333333334,1330.0666666666666,1304.6140350877192,1330.2456140350878,1316.319564819336,1309.4546432495115
1713358372.321511,6859,,,,,,,1321.888888888889,1330.0,1303.7777777777778,1330.3333333333333,1315.6599807739258,1309.9728698730469
1713358372.3508997,6860,,,,,,,1321.34375,1330.2083333333333,1303.5555555555557,1330.920634920635,1315.0153579711914,1310.0144653320312
1713358372.3721316,6861,,,,,,,1321.137254901961,1330.137254901961,1303.409090909091,1330.5,1314.7181091308594,1310.4044723510742
1713358372.401277,6862,,,,,,,1321.0,1330.1555555555556,1303.2833333333333,1330.5,1314.773796081543,1310.1404037475586
1713358372.4419672,6863,,,,,,,1321.25,1330.0,1303.2898550724638,1330.159420289855,1314.7016525268557,1310.1317291259766
1713358372.4552517,6864,,,,,,,1321.1609195402298,1330.1724137931035,1303.4444444444443,1330.079365079365,1314.921028137207,1310.3392333984375
1713358372.4720843,6865,,,,,,,1321.4666666666667,1330.2222222222222,1303.5942028985507,1330.7246376811595,1315.2715454101562,1310.0768814086914
1713358372.4838984,6866,,,,,,,1321.7701149425288,1330.287356321839,1303.7971014492753,1330.5072463768115,1315.1334686279297,1310.1803588867188
1713358372.4925456,6867,,,,,,,1321.9462365591398,1330.2043010752689,1304.0,1330.5,1315.586814880371,1310.4364471435547
1713358372.5092547,6868,,,,,,,1322.0,1330.25,1304.0897435897436,1330.4615384615386,1315.7825164794922,1309.8452758789062
1713358372.530895,6869,,,,,,,1321.9462365591398,1330.2043010752689,1304.2666666666669,1330.3333333333333,1315.993179321289,1309.8502883911133
1713358372.5517223,6870,,,,,,,1322.3010752688172,1330.268817204301,1304.3859649122808,1330.6315789473683,1316.125373840332,1310.3707122802734
1713358372.573174,6871,,,,,,,1322.0537634408602,1330.2043010752689,1304.1363636363635,1330.5454545454545,1315.9964904785156,1310.2907028198242
1713358372.5936558,6872,,,,,,,1321.888888888889,1330.3434343434344,1303.8641975308642,1330.6913580246917,1315.1236267089844,1309.9703063964844
1713358372.614405,6873,,,,,,,1321.3010752688172,1330.268817204301,1303.5555555555557,1330.920634920635,1314.9430465698242,1310.2101211547852
1713358372.6343014,6874,,,,,,,1321.34375,1330.2083333333333,1303.4583333333333,1330.3333333333333,1315.1074829101562,1309.8222198486328
1713358372.6560314,6875,,,,,,,1321.3666666666666,1330.0666666666666,1303.5,1330.1515151515152,1315.0353622436523,1310.0679092407229
1713358372.6770103,6876,,,,,,,1321.470588235294,1330.137254901961,1303.6309523809523,1330.4642857142858,1315.6221466064453,1309.909164428711
1713358372.6969078,6877,,,,,,,1321.75,1330.0,1303.5942028985507,1330.7246376811595,1315.242088317871,1310.0155792236328
1713358372.7167635,6878,,,,,,,1321.942528735632,1330.057471264368,1303.7971014492753,1330.5072463768115,1315.7318801879885,1310.0094299316406
1713358372.7364824,6879,,,,,,,1321.75,1330.0,1303.55,1330.3166666666666,1315.243194580078,1309.5641632080078
1713358372.7572703,6880,,,,,,,1321.34375,1330.2083333333333,1303.5,1330.1515151515152,1314.9746322631836,1309.8809967041016
1713358372.7770305,6881,,,,,,,1321.0,1330.0,1303.1358024691358,1330.3086419753083,1314.8059768676758,1309.8852996826172
1713358372.7987103,6882,,,,,,,1320.942528735632,1330.057471264368,1302.8985507246375,1330.3623188405795,1314.9766998291016,1310.0079956054688
1713358372.818368,6883,,,,,,,1320.843137254902,1329.7156862745098,1302.7101449275362,1330.072463768116,1314.9893035888672,1309.810317993164
1713358372.8380663,6884,,,,,,,1320.7222222222222,1329.7314814814815,1302.679487179487,1330.6153846153843,1314.4252243041992,1309.345832824707
1713358372.8582213,6885,,,,,,,1320.888888888889,1330.0,1302.5,1330.35,1314.036521911621,1309.5073928833008
1713358372.880021,6886,,,,,,,1320.75,1330.0,1302.9333333333334,1330.5466666666666,1314.3957061767578,1309.957618713379
1713358372.9045615,6887,,,,,,,1320.942528735632,1330.057471264368,1303.0,1330.5,1314.412612915039,1310.3954010009766
1713358372.9252155,6888,,,,,,,1320.8958333333333,1330.1458333333333,1302.7777777777778,1330.3333333333333,1314.983497619629,1309.996711730957
1713358372.945425,6889,,,,,,,1320.942528735632,1330.057471264368,1302.9615384615386,1330.4615384615386,1314.7430038452148,1309.8668518066406
1713358372.965899,6890,,,,,,,1320.9462365591398,1330.2043010752689,1303.107142857143,1330.392857142857,1314.5044021606443,1310.2352905273438
1713358372.986097,6891,,,,,,,1321.0,1329.8444444444444,1303.0266666666666,1330.4133333333334,1315.025146484375,1310.1790466308594
1713358373.0063772,6892,,,,,,,1321.137254901961,1329.862745098039,1303.4583333333333,1330.3333333333333,1315.3491821289062,1309.8024063110352
1713358373.027881,6893,,,,,,,1321.1809523809525,1329.952380952381,1303.5,1330.1515151515152,1315.1748046875,1309.6185836791992
1713358373.0510342,6894,,,,,,,1321.4343434343434,1329.8080808080808,1303.4057971014493,1330.2753623188405,1315.2799224853516,1310.034767150879
1713358373.0717716,6895,,,,,,,1321.050505050505,1329.949494949495,1303.4444444444443,1330.079365079365,1315.1078414916992,1309.6879425048828
1713358373.0978158,6896,,,,,,,1321.050505050505,1330.050505050505,1303.2666666666669,1330.3333333333333,1314.8198852539062,1309.7801208496094
1713358373.118551,6897,,,,,,,1320.949494949495,1330.050505050505,1303.0266666666666,1330.4133333333334,1315.0125274658203,1309.4886856079102
1713358373.1385324,6898,,,,,,,1320.9462365591398,1330.2043010752689,1303.0,1330.5,1314.7370834350586,1309.9609298706057
1713358373.1591682,6899,,,,,,,1320.949494949495,1330.050505050505,1303.0266666666666,1330.4133333333334,1314.6504135131836,1310.4126739501953
1713358373.1799629,6900,,,,,,,1321.0,1330.0,1303.1358024691358,1330.3086419753083,1314.810905456543,1309.812599182129
1713358373.1998568,6901,,,,,,,1321.235294117647,1329.862745098039,1303.4444444444443,1330.079365079365,1315.3171844482422,1309.7121963500977
1713358373.2206883,6902,,,,,,,1321.34375,1329.9166666666667,1303.4444444444443,1330.079365079365,1315.2650680541992,1309.9113998413086
1713358373.2404788,6903,,,,,,,1321.4444444444443,1330.0,1303.5,1330.1515151515152,1315.5754013061523,1309.6047439575195
1713358373.2602038,6904,,,,,,,1321.7058823529412,1329.862745098039,1303.7575757575758,1330.2424242424242,1315.4398880004885,1309.4780807495115
1713358373.2801216,6905,,,,,,,1321.8958333333333,1329.8541666666667,1303.84126984127,1330.2063492063492,1315.7386322021484,1309.9019165039062
1713358373.3008304,6906,,,,,,,1321.7701149425288,1329.712643678161,1303.6140350877192,1330.3684210526317,1315.2606048583984,1309.3422088623047
1713358373.3208544,6907,,,,,,,1321.8080808080808,1329.8080808080808,1304.0289855072465,1330.2463768115942,1315.6375045776367,1309.4765396118164
1713358373.3435516,6908,,,,,,,1321.9462365591398,1329.9032258064517,1304.1466666666668,1330.1466666666668,1315.431640625,1309.5039443969729
1713358373.365302,6909,,,,,,,1322.0,1329.8444444444444,1304.1466666666668,1330.1466666666668,1315.3716888427734,1309.489242553711
1713358373.385015,6910,,,,,,,1322.0,1329.8444444444444,1304.1466666666668,1330.1466666666668,1315.844741821289,1309.524398803711
1713358373.405794,6911,,,,,,,1322.0537634408602,1329.7956989247311,1304.1466666666668,1330.1466666666668,1315.6943588256836,1309.052276611328
1713358373.4275818,6912,,,,,,,1322.0,1329.8444444444444,1304.1466666666668,1330.1466666666668,1316.008285522461,1309.2660064697266
1713358373.447508,6913,,,,,,,1321.7222222222222,1329.7314814814815,1303.75,1330.0,1315.2218475341797,1309.7174377441406
1713358373.4692967,6914,,,,,,,1321.361111111111,1329.8148148148148,1303.4444444444443,1330.079365079365,1315.0152969360352,1309.636688232422
1713358373.4890444,6915,,,,,,,1321.4343434343434,1329.6868686868686,1303.4444444444443,1330.079365079365,1314.7837677001953,1309.4571914672852
1713358373.5100317,6916,,,,,,,1321.625,1329.53125,1303.5555555555557,1329.920634920635,1315.2902374267578,1309.6373977661133
1713358373.529867,6917,,,,,,,1321.84375,1329.46875,1304.1153846153843,1330.076923076923,1315.9819717407229,1309.333885192871
1713358373.5505905,6918,,,,,,,1322.212962962963,1329.5555555555557,1304.5555555555557,1329.920634920635,1316.4240951538086,1309.4981994628906
1713358373.5713935,6919,,,,,,,1322.585858585859,1329.5353535353536,1304.7101449275362,1329.927536231884,1316.1006698608398,1309.582061767578
1713358373.5921466,6920,,,,,,,1322.784946236559,1329.4301075268818,1304.7101449275362,1329.927536231884,1316.2533340454102,1309.7682571411133
1713358373.6121423,6921,,,,,,,1322.5,1329.5,1304.5555555555557,1329.920634920635,1316.3082962036133,1309.350929260254
1713358373.6331315,6922,,,,,,,1322.3434343434344,1329.4040404040404,1304.5555555555557,1329.920634920635,1315.874053955078,1309.1510162353516
1713358373.6558037,6923,,,,,,,1322.212962962963,1329.5555555555557,1304.2878787878788,1329.7121212121212,1315.821807861328,1309.3860778808594
1713358373.6805885,6924,,,,,,,1322.0588235294117,1329.3823529411766,1304.2222222222222,1329.7777777777778,1316.3440399169922,1309.5466079711914
1713358373.704846,6925,,,,,,,1321.9117647058824,1329.4117647058824,1304.0416666666667,1329.9583333333333,1315.8070220947266,1309.4000854492188
1713358373.7320874,6926,,,,,,,1321.9411764705883,1329.3823529411766,1303.8533333333332,1329.8533333333332,1315.505355834961,1309.3488464355469
1713358373.759207,6927,,,,,,,1321.875,1329.5,1303.8533333333332,1329.8533333333332,1315.4313125610352,1309.4608840942385
1713358373.7867508,6928,,,,,,,1321.9411764705883,1329.3823529411766,1303.9710144927535,1329.927536231884,1315.6962127685547,1309.4618911743164
1713358373.8150887,6929,,,,,,,1322.1711711711712,1329.045045045045,1304.138888888889,1329.6527777777778,1315.8487014770508,1309.3247756958008
1713358373.8488672,6930,,,,,,,1322.111111111111,1328.6565656565656,1304.2898550724638,1329.072463768116,1316.1509399414062,1309.2160949707031
1713358373.8810642,6931,,,,,,,,,,,1258.8348541259766,1346.8676376342771
1713358373.901749,6932,,,,,,,,,,,1285.5095977783203,1383.058952331543
1713358373.9136038,6933,,,,,,,,,,,1291.9620056152344,1408.4783096313477
1713358373.9287086,6934,,,,,,,,,,,1292.829833984375,1405.141616821289
1713358373.9419992,6935,,,,,,,,,,,1280.750099182129,1402.6286697387695
1713358373.960186,6936,,,,,,,,,,,1267.3984985351562,1395.145477294922
1713358373.9813466,6937,,,,,,,1316.8974358974358,1407.5897435897436,1316.7843137254902,1402.0392156862745,1286.747787475586,1375.4163513183594
1713358374.0026765,6938,,,,,,,1312.1153846153843,1396.7692307692307,1290.0392156862745,1402.7450980392157,1260.4164505004885,1363.2959365844729
1713358374.0557284,6939,,,,,,,1303.15,1402.0,1271.4901960784314,1412.2941176470588,1247.4165954589844,1353.3657455444336
1713358374.084711,6940,,,,,,,1320.2136752136753,1328.1709401709402,1302.1358024691358,1328.3086419753083,1313.7157745361328,1313.9368362426758
1713358374.1055174,6941,,,,,,,1320.212962962963,1328.5555555555557,1302.5555555555557,1328.920634920635,1314.2284317016602,1311.0988464355469
1713358374.1231306,6942,,,,,,,1320.5,1328.7314814814815,1302.5,1329.1515151515152,1314.2855834960938,1309.3174743652344
1713358374.1325133,6943,,,,,,,1320.6344086021504,1329.268817204301,1302.5087719298244,1329.7543859649122,1314.1920776367188,1308.840591430664
1713358374.140883,6944,,,,,,,1320.7380952380952,1329.357142857143,1302.5555555555557,1329.920634920635,1314.6961288452148,1309.2073974609375
1713358374.1565535,6945,,,,,,,1320.7555555555557,1329.5,1302.75,1330.0,1314.458885192871,1309.5933837890625
1713358374.176483,6946,,,,,,,1320.7555555555557,1329.5,1302.6527777777778,1330.0,1314.3174209594729,1309.8966522216797
1713358374.1974964,6947,,,,,,,1320.843137254902,1329.7156862745098,1302.6527777777778,1330.0,1314.340675354004,1309.5944900512695
1713358374.2179742,6948,,,,,,,1320.8958333333333,1329.8541666666667,1302.875,1330.2777777777778,1314.4123153686523,1310.131690979004
1713358374.2390018,6949,,,,,,,1320.9462365591398,1329.9032258064517,1303.0,1330.3333333333333,1314.693130493164,1310.1290740966797
1713358374.2587934,6950,,,,,,,1321.0,1330.1555555555556,1302.9733333333334,1330.5866666666666,1314.3992156982422,1309.9381790161133
1713358374.279771,6951,,,,,,,1321.0,1330.25,1303.0,1330.5,1315.0375518798828,1310.3832168579102
1713358374.3001502,6952,,,,,,,1320.9444444444443,1330.2314814814815,1303.2898550724638,1330.927536231884,1315.023681640625,1310.5281066894531
1713358374.3213394,6953,,,,,,,1320.9411764705883,1330.3823529411766,1302.8533333333332,1330.8533333333332,1314.476089477539,1310.5450820922852
1713358374.3414807,6954,,,,,,,1320.585858585859,1330.5959595959596,1302.4444444444443,1331.079365079365,1314.2361221313477,1311.0797653198242
1713358374.363464,6955,,,,,,,1320.6666666666667,1331.578947368421,1302.5555555555557,1331.920634920635,1314.469337463379,1312.0909957885742
1713358374.3882332,6956,,,,,,,1321.7555555555557,1333.5,1303.7708333333333,1333.9375,1316.3750228881836,1316.9270477294922
1713358374.4091878,6957,,,,,,,1321.809523809524,1333.642857142857,1303.627450980392,1334.2156862745098,1316.051155090332,1316.5508346557615
1713358374.4304984,6958,,,,,,,1321.809523809524,1333.642857142857,1304.0,1334.0,1316.2074508666992,1316.9393692016602
