timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358455.9913082,10777,,,,,,,1281.075,1271.275,1262.3333333333333,1273.0,1282.302345275879,1244.0247802734375
1713358456.0121334,10778,,,,,,,1281.3252032520325,1271.2113821138212,1262.6666666666667,1273.0,1282.9567642211914,1244.5990524291992
1713358456.0329523,10779,,,,,,,1281.3495934959349,1271.2276422764228,1262.5,1273.0,1282.6830520629885,1244.564567565918
1713358456.0537746,10780,,,,,,,1281.39837398374,1271.4227642276423,1262.5,1273.0,1282.737289428711,1244.2486724853516
1713358456.0746598,10781,,,,,,,1281.111111111111,1271.5238095238096,1262.5,1273.0,1282.5708236694336,1244.701187133789
1713358456.0951974,10782,,,,,,,1281.2032520325204,1271.520325203252,1262.5,1273.0,1282.6277389526367,1244.8082580566406
1713358456.116656,10783,,,,,,,1280.928571428571,1271.6190476190477,1262.388888888889,1273.111111111111,1282.3752822875977,1244.7718887329102
1713358456.137484,10784,,,,,,,1278.9492753623188,1270.5217391304348,1260.2898550724638,1272.072463768116,1277.499168395996,1243.0999450683594
1713358456.1587534,10785,,,,,,,1278.7083333333333,1270.6875,1260.1153846153843,1272.076923076923,1278.3492889404297,1243.0402145385742
1713358456.17879,10786,,,,,,,1278.6805555555557,1270.5416666666667,1260.1153846153843,1272.076923076923,1278.273078918457,1242.9210739135742
1713358456.2017326,10787,,,,,,,1278.4027777777778,1270.625,1260.0,1272.1666666666667,1277.8654251098633,1243.1671676635742
1713358456.2217605,10788,,,,,,,1278.5833333333333,1270.6458333333333,1260.1153846153843,1272.076923076923,1277.5793075561523,1243.2128677368164
1713358456.2452073,10789,,,,,,,1278.642857142857,1270.4126984126983,1260.25,1272.0,1278.0693130493164,1242.9735641479492
1713358456.2670116,10790,,,,,,,1278.6739130434785,1270.586956521739,1260.2222222222222,1271.7777777777778,1277.7912521362305,1242.9945373535156
1713358456.303044,10791,,,,,,,1278.5833333333333,1270.5625,1260.125,1271.638888888889,1278.0094680786133,1242.9591369628906
1713358456.320192,10792,,,,,,,1278.571428571429,1270.6666666666667,1259.909090909091,1272.0454545454545,1277.2783737182615,1243.1015853881836
1713358456.3317869,10793,,,,,,,1278.675,1270.7,1260.0,1272.1666666666667,1277.9151458740234,1243.0993347167969
1713358456.352396,10794,,,,,,,1278.4347826086955,1270.608695652174,1259.9710144927535,1272.2463768115942,1277.608139038086,1243.152961730957
1713358456.3730228,10795,,,,,,,1278.3739837398373,1270.8455284552845,1259.8253968253969,1272.1746031746031,1277.8762283325195,1243.5558166503906
1713358456.3937423,10796,,,,,,,1278.2649572649573,1270.7863247863247,1259.7101449275362,1272.072463768116,1277.202507019043,1242.1566314697266
1713358456.414518,10797,,,,,,,1278.1981981981985,1270.8828828828828,1259.5,1272.0,1277.4078750610352,1243.3663940429688
1713358456.4352975,10798,,,,,,,1278.1296296296296,1270.537037037037,1259.4920634920636,1272.111111111111,1277.595703125,1243.0202178955078
1713358456.455117,10799,,,,,,,1278.0,1271.0,1259.5555555555557,1272.079365079365,1277.5807037353516,1243.3532104492188
1713358456.4748034,10800,,,,,,,1277.9809523809524,1270.790476190476,1259.4057971014493,1272.2753623188405,1277.3058395385742,1243.1637878417969
1713358456.495524,10801,,,,,,,1278.0,1271.0,1259.5,1272.1515151515152,1277.431900024414,1243.111671447754
1713358456.516219,10802,,,,,,,1278.0,1270.8444444444444,1259.5,1272.1515151515152,1277.2483367919922,1243.2390518188477
1713358456.53736,10803,,,,,,,1278.0,1271.0,1259.4583333333333,1272.3333333333333,1277.1244354248047,1242.9128036499023
1713358456.5575888,10804,,,,,,,1278.050505050505,1271.050505050505,1259.4583333333333,1272.3333333333333,1277.0516815185547,1243.0822677612305
1713358456.5783055,10805,,,,,,,1278.1505376344087,1271.1182795698924,1259.5454545454545,1272.4545454545455,1277.5283889770508,1243.2835235595703
1713358456.5979936,10806,,,,,,,1278.1809523809525,1271.104761904762,1259.7101449275362,1272.5942028985507,1277.2609176635742,1243.5546112060547
1713358456.6196818,10807,,,,,,,1278.3333333333333,1271.3118279569892,1259.7179487179487,1272.6538461538462,1277.6814727783203,1243.6943359375
1713358456.6394482,10808,,,,,,,1278.5047619047618,1271.4190476190477,1259.8076923076924,1272.7820512820513,1277.7948760986328,1243.5738143920898
1713358456.6602416,10809,,,,,,,1278.5729166666667,1271.5104166666667,1259.8846153846157,1273.076923076923,1278.278076171875,1243.7331008911133
1713358456.681407,10810,,,,,,,1278.375,1271.53125,1259.75,1273.0,1278.1103515625,1243.969093322754
1713358456.704306,10811,,,,,,,1278.2469135802469,1271.7283950617284,1259.8533333333332,1273.1466666666668,1277.5331802368164,1243.9959335327148
1713358456.7356896,10812,,,,,,,1278.3205128205127,1271.3846153846157,1259.7916666666667,1272.9583333333333,1277.7554550170898,1243.9738464355469
1713358456.747336,10813,,,,,,,1278.59375,1271.21875,1260.2028985507245,1272.5942028985507,1278.043327331543,1243.5988311767578
1713358456.761933,10814,,,,,,,1278.735632183908,1271.264367816092,1260.2028985507245,1272.5942028985507,1278.355323791504,1243.3069686889648
1713358456.7841237,10815,,,,,,,1278.6262626262626,1271.4444444444443,1260.3333333333333,1272.8985507246375,1278.3532485961914,1243.9055633544922
1713358456.805442,10816,,,,,,,1278.9,1271.5444444444445,1260.3333333333333,1273.0,1278.304702758789,1243.5438919067385
1713358456.8260665,10817,,,,,,,1278.9,1271.5444444444445,1260.3333333333333,1272.8985507246375,1278.235122680664,1244.0189895629885
1713358456.8492117,10818,,,,,,,1278.6666666666667,1271.6666666666667,1260.3333333333333,1272.8985507246375,1278.0465850830078,1243.6013793945312
1713358456.868919,10819,,,,,,,1278.6,1271.4,1260.2028985507245,1272.5942028985507,1278.4552612304688,1243.289909362793
1713358456.8886137,10820,,,,,,,1278.7555555555557,1271.5,1260.2222222222222,1272.7777777777778,1277.869285583496,1243.8962860107422
1713358456.9095747,10821,,,,,,,1278.59375,1271.21875,1260.2028985507245,1272.5942028985507,1277.8236389160156,1243.8313369750977
1713358456.9310367,10822,,,,,,,1278.3205128205127,1271.3846153846157,1260.0666666666666,1272.5466666666666,1277.795425415039,1243.27978515625
1713358456.9516537,10823,,,,,,,1278.4642857142858,1271.428571428571,1260.1358024691358,1272.6913580246917,1278.1055450439453,1243.5306243896484
1713358456.9725418,10824,,,,,,,1278.7222222222222,1271.1666666666667,1260.2028985507245,1272.5942028985507,1278.375617980957,1243.4337463378906
1713358456.99326,10825,,,,,,,1278.892857142857,1270.904761904762,1260.3205128205127,1272.3846153846157,1278.4641876220703,1243.3602828979492
1713358457.0139256,10826,,,,,,,1278.892857142857,1270.904761904762,1260.4642857142858,1272.428571428571,1278.0985717773438,1243.0494766235352
1713358457.0346074,10827,,,,,,,1278.892857142857,1270.904761904762,1260.6025641025642,1272.3846153846157,1278.2501068115234,1243.3427047729492
1713358457.0562763,10828,,,,,,,1279.0,1270.8444444444444,1260.2222222222222,1272.5,1277.4762649536133,1243.2150192260742
1713358457.0759878,10829,,,,,,,1278.79012345679,1271.111111111111,1260.3690476190477,1272.5357142857142,1278.0264511108398,1243.369041442871
1713358457.0958755,10830,,,,,,,1278.8333333333333,1271.03125,1260.2222222222222,1272.5,1278.292984008789,1243.7431869506836
1713358457.1165347,10831,,,,,,,1278.9,1271.0666666666666,1260.6025641025642,1272.3846153846157,1277.7865676879885,1242.8523635864258
1713358457.1371963,10832,,,,,,,1279.0,1271.0,1260.6527777777778,1272.2222222222222,1278.8531341552734,1243.5366287231443
1713358457.1579037,10833,,,,,,,1279.1,1271.0666666666666,1260.6025641025642,1272.3846153846157,1278.6786193847656,1243.3796615600586
1713358457.1797748,10834,,,,,,,1279.1,1271.0666666666666,1260.6309523809523,1272.5357142857142,1278.0505142211914,1243.5126266479492
1713358457.2007158,10835,,,,,,,1279.0,1270.974358974359,1260.7575757575758,1272.3333333333333,1278.2806777954102,1243.297866821289
1713358457.2205138,10836,,,,,,,1278.9,1271.0666666666666,1260.6025641025642,1272.3846153846157,1278.4825592041016,1243.285041809082
1713358457.2404835,10837,,,,,,,1278.83908045977,1270.9655172413793,1260.6025641025642,1272.3846153846157,1278.4391174316406,1243.3909072875977
1713358457.2601838,10838,,,,,,,1278.892857142857,1270.904761904762,1260.4583333333333,1272.3333333333333,1278.2013702392578,1243.7492370605469
1713358457.2809107,10839,,,,,,,1278.809523809524,1271.047619047619,1260.2222222222222,1272.5,1278.0621719360352,1243.6024169921875
1713358457.3017335,10840,,,,,,,1278.8461538461538,1271.051282051282,1260.3205128205127,1272.3846153846157,1278.0392303466797,1243.1845703125
1713358457.3224554,10841,,,,,,,1278.8461538461538,1271.051282051282,1260.2222222222222,1272.5,1278.0734634399414,1243.5396270751953
1713358457.342263,10842,,,,,,,1278.892857142857,1270.904761904762,1260.2878787878788,1272.6363636363635,1277.6807403564453,1243.229637145996
1713358457.363014,10843,,,,,,,1278.9,1271.0666666666666,1260.5833333333333,1272.388888888889,1278.2696838378906,1243.4116134643557
1713358457.3838282,10844,,,,,,,1279.1505376344087,1271.1182795698924,1260.7971014492753,1272.5942028985507,1278.1923370361328,1243.3173065185547
1713358457.4045105,10845,,,,,,,1279.1954022988505,1271.264367816092,1261.0,1272.5,1278.2726745605469,1243.412940979004
1713358457.4241536,10846,,,,,,,1279.34375,1271.21875,1261.0666666666666,1272.5466666666666,1278.7293548583984,1243.7715301513672
1713358457.4459865,10847,,,,,,,1279.211111111111,1271.1666666666667,1261.0666666666666,1272.5466666666666,1278.666275024414,1243.523666381836
1713358457.465694,10848,,,,,,,1279.1505376344087,1271.1182795698924,1260.7333333333331,1272.746666666667,1278.3049774169922,1243.588752746582
1713358457.4854338,10849,,,,,,,1279.0,1271.142857142857,1260.7301587301588,1272.7460317460318,1277.9808044433594,1243.2615203857422
1713358457.506145,10850,,,,,,,1278.9,1271.0666666666666,1260.7777777777778,1272.428571428571,1278.542251586914,1243.2044677734375
1713358457.5268798,10851,,,,,,,1278.9,1271.0666666666666,1260.85,1272.3666666666666,1279.1183547973633,1243.088005065918
1713358457.5477495,10852,,,,,,,1279.0,1271.0,1261.0,1272.3333333333333,1278.810089111328,1243.3272857666016
1713358457.5682614,10853,,,,,,,1279.1505376344087,1271.1182795698924,1260.85,1272.3666666666666,1278.4790115356443,1243.6343841552734
1713358457.5880969,10854,,,,,,,1279.1954022988505,1271.264367816092,1261.0,1272.5,1277.916374206543,1243.2371139526367
1713358457.6078727,10855,,,,,,,1279.0384615384614,1271.3076923076924,1260.7777777777778,1272.428571428571,1278.2708740234375,1243.2434158325195
1713358457.6286762,10856,,,,,,,1278.892857142857,1270.904761904762,1260.7777777777778,1272.428571428571,1278.0737380981443,1243.8617782592771
1713358457.6493428,10857,,,,,,,1279.0,1271.0,1260.7777777777778,1272.428571428571,1278.162338256836,1243.5798416137695
1713358457.6690185,10858,,,,,,,1278.8383838383838,1270.7777777777778,1260.3148148148148,1272.2962962962963,1278.1763763427734,1243.2787551879885
1713358457.6907487,10859,,,,,,,1278.3739837398373,1270.8455284552845,1260.0,1272.3333333333333,1278.035186767578,1246.886848449707
1713358457.7104816,10860,,,,,,,,,,,1223.4082527160645,1292.913833618164
1713358457.7302265,10861,,,,,,,1267.7619047619048,1348.6666666666667,1263.3125,1372.8125,1221.6539306640625,1319.6434478759766
1713358457.751105,10862,,,,,,,,,,,1232.217254638672,1335.0945739746094
1713358457.7716928,10863,,,,,,,,,,,1236.237449645996,1340.527976989746
1713358457.7940736,10864,,,,,,,,,,,1230.9491729736328,1339.481071472168
1713358457.818622,10865,,,,,,,,,,,1219.266357421875,1337.3375854492188
1713358457.839921,10866,,,,,,,1274.7261904761904,1347.2380952380952,1245.2857142857142,1384.9761904761904,1213.4681091308594,1327.7500457763672
1713358457.8608818,10867,,,,,,,1253.957264957265,1339.6752136752136,1245.9375,1340.6145833333333,1235.648178100586,1307.8525466918943
1713358457.8813517,10868,,,,,,,1233.6511627906978,1348.8062015503876,1222.138888888889,1356.638888888889,1207.2697982788086,1298.6828079223633
1713358457.901955,10869,,,,,,,1244.1185185185186,1337.2222222222222,1226.8543417366948,1349.9747899159663,1204.9630432128906,1283.8418350219729
1713358457.9227405,10870,,,,,,,1278.275,1269.7,1259.627450980392,1271.2156862745098,1279.7388610839844,1247.947910308838
1713358457.9426622,10871,,,,,,,1278.6666666666667,1270.1666666666667,1260.2564102564102,1271.6666666666667,1278.8937606811523,1244.6690521240234
1713358457.9628026,10872,,,,,,,1278.9,1270.5444444444445,1260.2888888888888,1272.0444444444445,1278.3990173339844,1243.3176651000977
1713358457.983201,10873,,,,,,,1278.96875,1270.6666666666667,1260.5,1272.5,1278.8624801635742,1243.9674758911133
1713358458.0041318,10874,,,,,,,1279.0,1271.0,1260.5,1272.5,1278.996437072754,1244.4420852661133
1713358458.024398,10875,,,,,,,1279.009523809524,1271.047619047619,1260.4222222222222,1272.5777777777778,1278.587860107422,1244.052978515625
1713358458.0447764,10876,,,,,,,1278.956989247312,1271.1182795698924,1260.5,1272.6458333333333,1278.957176208496,1244.5598907470703
1713358458.066322,10877,,,,,,,1278.9375,1271.1979166666667,1260.357142857143,1272.7380952380952,1278.336410522461,1244.2490005493164
1713358458.0872538,10878,,,,,,,1278.9375,1271.3854166666667,1260.5,1272.6458333333333,1279.257225036621,1244.3998489379885
1713358458.1071966,10879,,,,,,,1279.029411764706,1271.3039215686274,1260.5,1272.6458333333333,1278.7656707763672,1244.670753479004
1713358458.129629,10880,,,,,,,1279.09375,1271.1666666666667,1260.5,1272.6458333333333,1279.2111129760742,1244.3722839355469
1713358458.154858,10881,,,,,,,1279.1505376344087,1271.1182795698924,1260.5,1272.6458333333333,1278.176528930664,1244.0018997192385
1713358458.1860204,10882,,,,,,,1279.2828282828282,1271.171717171717,1260.571428571429,1272.809523809524,1279.0788040161133,1244.5471496582031
1713358458.1990542,10883,,,,,,,1279.3333333333333,1271.3118279569892,1260.7777777777778,1272.7777777777778,1279.2082595825195,1244.3750915527344
1713358458.2198262,10884,,,,,,,1279.4095238095238,1271.161904761905,1260.7777777777778,1272.7777777777778,1278.5492935180664,1244.231903076172
1713358458.2396996,10885,,,,,,,1279.4646464646464,1271.292929292929,1260.8461538461538,1272.6666666666667,1279.2634887695312,1244.451171875
1713358458.2604015,10886,,,,,,,1279.3333333333333,1271.3118279569892,1260.7777777777778,1272.7777777777778,1279.1288833618164,1244.4103698730469
1713358458.2812853,10887,,,,,,,1279.2043010752689,1271.247311827957,1260.5,1272.6458333333333,1278.7560119628906,1244.337303161621
1713358458.3015118,10888,,,,,,,1278.7979797979797,1271.353535353535,1260.3333333333333,1272.8461538461538,1278.5403442382812,1244.917350769043
1713358458.3237276,10889,,,,,,,1279.009523809524,1271.047619047619,1260.2564102564102,1272.6666666666667,1278.175437927246,1244.8120956420898
1713358458.3445554,10890,,,,,,,1279.1505376344087,1271.1182795698924,1260.5777777777778,1272.5777777777778,1278.4883499145508,1243.8747329711914
1713358458.3652427,10891,,,,,,,1279.1075268817203,1270.978494623656,1260.5777777777778,1272.5777777777778,1279.5555877685547,1244.0185928344729
1713358458.3861146,10892,,,,,,,1279.4095238095238,1271.161904761905,1260.85,1272.3666666666666,1279.2017135620115,1243.8991088867188
1713358458.4059465,10893,,,,,,,1279.6470588235295,1271.029411764706,1261.0,1272.4074074074074,1279.769271850586,1244.3988800048828
1713358458.426759,10894,,,,,,,1279.1954022988505,1272.264367816092,1260.85,1273.3666666666666,1278.2742614746094,1246.8219757080078
1713358458.4469972,10895,,,,,,,1279.7708333333333,1273.03125,1261.2888888888888,1274.0444444444445,1278.9983749389648,1248.639633178711
1713358458.4700878,10896,,,,,,,1279.470588235294,1273.2058823529412,1261.0,1274.0,1278.770866394043,1247.8059997558594
1713358458.4958894,10897,,,,,,,1279.1666666666667,1273.03125,1260.711111111111,1274.0444444444445,1278.1584854125977,1248.0162048339844
1713358458.5097096,10898,,,,,,,1279.020202020202,1272.919191919192,1260.711111111111,1274.0444444444445,1278.3930053710938,1247.6569061279297
1713358458.531379,10899,,,,,,,1279.0,1273.0,1260.627450980392,1274.2156862745098,1278.0151443481443,1248.3831329345703
1713358458.5532403,10900,,,,,,,1278.6761904761904,1273.247619047619,1260.388888888889,1274.111111111111,1278.517936706543,1248.6242980957031
1713358458.5750265,10901,,,,,,,1279.0,1272.8444444444444,1260.388888888889,1274.111111111111,1277.9008331298828,1247.820686340332
1713358458.6016688,10902,,,,,,,1279.0,1273.0,1260.611111111111,1274.111111111111,1278.4049606323242,1248.7519149780271
1713358458.634843,10903,,,,,,,1279.020202020202,1272.919191919192,1260.611111111111,1274.111111111111,1277.9424362182615,1248.2298431396484
1713358458.6675112,10904,,,,,,,1279.0,1273.0,1260.627450980392,1274.2156862745098,1278.1350326538086,1248.3306350708008
1713358458.6859276,10905,,,,,,,1279.1666666666667,1273.03125,1260.627450980392,1274.2156862745098,1278.2887496948242,1248.2470092773438
1713358458.6945517,10906,,,,,,,1279.1505376344087,1273.1182795698924,1260.627450980392,1274.2156862745098,1278.2612686157229,1248.3602294921875
1713358458.7027671,10907,,,,,,,1279.1809523809525,1273.047619047619,1260.627450980392,1274.2156862745098,1278.2403945922852,1248.370964050293
1713358458.722521,10908,,,,,,,1279.0686274509803,1272.970588235294,1260.627450980392,1274.2156862745098,1278.4965133666992,1248.4507446289062
1713358458.7424002,10909,,,,,,,1279.0,1273.0,1260.627450980392,1274.2156862745098,1278.214225769043,1248.7725448608398
1713358458.7663069,10910,,,,,,,1279.029411764706,1273.127450980392,1260.5111111111112,1274.3777777777775,1278.3640518188477,1248.3660583496094
1713358458.7859893,10911,,,,,,,1278.9,1273.0666666666666,1260.627450980392,1274.2156862745098,1277.8106307983398,1248.1253967285156
1713358458.8068862,10912,,,,,,,1278.8796296296296,1273.111111111111,1260.372549019608,1274.2156862745098,1278.1230392456057,1248.3662185668943
1713358458.8279805,10913,,,,,,,1278.949494949495,1273.050505050505,1260.4888888888888,1274.3777777777775,1278.4386978149414,1248.2705688476562
1713358458.8513265,10914,,,,,,,1278.7979797979797,1273.2626262626263,1260.372549019608,1274.2156862745098,1278.148048400879,1248.001121520996
1713358458.8815289,10915,,,,,,,1278.7843137254902,1273.1764705882354,1260.3541666666667,1274.5,1278.174835205078,1248.7316513061523
1713358458.9053838,10916,,,,,,,1278.895238095238,1273.190476190476,1260.372549019608,1274.2156862745098,1277.4652481079102,1248.3343887329102
1713358458.914739,10917,,,,,,,1278.8333333333333,1273.03125,1260.372549019608,1274.2156862745098,1278.5830612182615,1248.4260177612305
1713358458.935326,10918,,,,,,,1278.895238095238,1273.190476190476,1260.388888888889,1274.111111111111,1277.9547500610352,1248.239776611328
1713358458.955985,10919,,,,,,,1278.9462365591398,1272.9032258064517,1260.5,1274.0,1277.9802627563477,1248.5111389160156
1713358458.9759016,10920,,,,,,,1278.7058823529412,1273.029411764706,1260.4888888888888,1274.3777777777775,1278.2227783203125,1248.0994033813477
1713358458.9955935,10921,,,,,,,1278.6666666666667,1273.1666666666667,1260.372549019608,1274.2156862745098,1278.4893112182615,1248.3239288330078
1713358459.0165331,10922,,,,,,,1278.7058823529412,1273.0882352941176,1260.5,1274.5,1278.0743560791016,1248.4880828857422
1713358459.0380783,10923,,,,,,,1278.7395833333333,1273.3125,1260.5,1274.5,1277.818016052246,1248.3054885864258
1713358459.059503,10924,,,,,,,1278.7979797979797,1273.2626262626263,1260.4888888888888,1274.3777777777775,1277.9750900268557,1248.603157043457
1713358459.0794036,10925,,,,,,,1278.7979797979797,1273.2626262626263,1260.5,1274.5,1278.7452850341797,1249.0489501953125
1713358459.1011226,10926,,,,,,,1278.8125,1273.4479166666667,1260.5,1274.6458333333333,1278.5013732910156,1248.684112548828
1713358459.1228535,10927,,,,,,,1278.4952380952382,1273.4190476190477,1260.0444444444445,1274.711111111111,1277.6709213256836,1248.945343017578
1713358459.1436148,10928,,,,,,,1278.537634408602,1273.6344086021504,1260.1296296296296,1274.9444444444443,1277.9566650390625,1248.86181640625
1713358459.163456,10929,,,,,,,1278.9770114942528,1274.2298850574712,1260.5,1275.0,1278.2405166625977,1250.3879852294922
1713358459.1846402,10930,,,,,,,1279.0,1273.8444444444444,1260.701754385965,1275.140350877193,1278.9398574829102,1250.280647277832
1713358459.204703,10931,,,,,,,1279.1505376344087,1274.1182795698924,1261.0,1275.3333333333333,1279.013702392578,1250.4003372192385
1713358459.225364,10932,,,,,,,1279.1609195402298,1274.287356321839,1261.0,1275.3333333333333,1279.1105651855469,1250.2317962646484
1713358459.246075,10933,,,,,,,1279.1609195402298,1274.287356321839,1261.0,1275.3333333333333,1278.704071044922,1250.339859008789
1713358459.2668445,10934,,,,,,,1279.1505376344087,1274.1182795698924,1260.85,1275.3666666666666,1279.2083740234375,1250.7404861450195
1713358459.2882638,10935,,,,,,,1279.2828282828282,1274.111111111111,1260.9710144927535,1275.2463768115942,1278.4968185424805,1249.9390716552734
1713358459.3080423,10936,,,,,,,1279.050505050505,1274.050505050505,1260.8253968253969,1275.1746031746031,1278.9594650268557,1250.690673828125
1713358459.32798,10937,,,,,,,1279.050505050505,1274.050505050505,1260.8253968253969,1275.1746031746031,1279.1804122924805,1250.3373260498047
1713358459.3498864,10938,,,,,,,1279.152380952381,1273.9238095238095,1260.6666666666667,1275.0,1279.1903228759766,1250.510139465332
1713358459.3720486,10939,,,,,,,1278.979797979798,1274.080808080808,1260.7833333333333,1275.1,1279.2477111816406,1250.291534423828
1713358459.391384,10940,,,,,,,1278.862745098039,1274.0,1260.5,1275.0,1278.8410034179688,1250.023567199707
1713358459.412648,10941,,,,,,,1278.8857142857144,1273.9238095238095,1260.5,1275.0,1279.0773239135742,1250.0177307128906
1713358459.435609,10942,,,,,,,1279.020202020202,1273.919191919192,1260.6666666666667,1275.0,1278.576805114746,1250.3035583496094
1713358459.4553652,10943,,,,,,,1279.0,1273.843137254902,1260.6666666666667,1275.0,1278.593162536621,1249.8118057250977
1713358459.475953,10944,,,,,,,1279.0,1274.0,1260.7101449275362,1274.927536231884,1278.8621673583984,1250.0601272583008
1713358459.495711,10945,,,,,,,1279.020202020202,1273.919191919192,1260.7101449275362,1274.927536231884,1278.8567276000977,1250.3973922729492
1713358459.5166152,10946,,,,,,,1279.1,1274.0666666666666,1260.7536231884058,1275.0289855072465,1278.784767150879,1250.3336639404297
1713358459.536509,10947,,,,,,,1279.2525252525252,1273.979797979798,1260.909090909091,1275.0454545454545,1279.1294708251953,1249.9400329589844
1713358459.5561757,10948,,,,,,,1279.470588235294,1273.8529411764705,1261.2898550724638,1274.927536231884,1279.6200103759766,1250.0796279907229
1713358459.5778637,10949,,,,,,,1279.6470588235295,1273.7941176470588,1261.3333333333333,1274.8985507246375,1279.8382186889648,1249.993522644043
1713358459.5986114,10950,,,,,,,1279.71875,1273.90625,1261.3333333333333,1275.0,1279.3094940185547,1249.7661056518557
1713358459.618645,10951,,,,,,,1279.6470588235295,1274.029411764706,1261.3333333333333,1275.0,1278.9553833007812,1249.919044494629
1713358459.639055,10952,,,,,,,1279.5,1273.8235294117646,1261.2698412698412,1274.7460317460318,1279.3697509765625,1250.3624649047852
1713358459.6597943,10953,,,,,,,1279.6470588235295,1274.029411764706,1261.3333333333333,1275.0,1279.55517578125,1250.5266342163086
1713358459.680765,10954,,,,,,,1279.470588235294,1273.8529411764705,1261.1466666666668,1275.1466666666668,1279.4312362670898,1250.5391235351562
1713358459.703603,10955,,,,,,,1279.361111111111,1273.9166666666667,1261.1466666666668,1275.1466666666668,1279.5647277832031,1250.117301940918
1713358459.724526,10956,,,,,,,1279.2525252525252,1273.979797979798,1261.1466666666668,1275.1466666666668,1279.3647537231443,1249.8785400390625
1713358459.746339,10957,,,,,,,1279.1,1274.0666666666666,1261.1466666666668,1275.1466666666668,1279.13330078125,1250.3772583007812
1713358459.767261,10958,,,,,,,1279.283950617284,1274.2345679012346,1261.1466666666668,1275.1466666666668,1278.9350967407229,1250.0550842285156
1713358459.7883976,10959,,,,,,,1279.59375,1274.15625,1261.1466666666668,1275.1466666666668,1278.949333190918,1250.1813659667969
1713358459.8083186,10960,,,,,,,1279.7708333333333,1273.78125,1261.2898550724638,1275.072463768116,1279.082046508789,1249.9840621948242
1713358459.829555,10961,,,,,,,1279.8541666666667,1273.8541666666667,1261.5,1275.0,1280.0033416748047,1250.5663681030271
1713358459.850176,10962,,,,,,,1280.0,1274.0,1261.7101449275362,1275.072463768116,1279.7060165405271,1250.0865020751953
1713358459.8713872,10963,,,,,,,1280.107142857143,1273.904761904762,1261.8533333333332,1275.1466666666668,1280.1059112548828,1250.1832809448242
1713358459.8916254,10964,,,,,,,1280.1,1274.0666666666666,1261.7536231884058,1275.0289855072465,1279.8863983154297,1250.0241622924805
1713358459.9112957,10965,,,,,,,1280.1505376344087,1274.1182795698924,1262.0,1275.1666666666667,1279.9606246948242,1249.9051513671875
1713358459.9319994,10966,,,,,,,1280.1666666666667,1274.03125,1262.0,1275.3333333333333,1280.2883605957031,1250.5417404174805
1713358459.9531324,10967,,,,,,,1280.201754385965,1274.298245614035,1262.0289855072465,1275.2463768115942,1279.7777404785156,1250.6107330322266
1713358459.973248,10968,,,,,,,1279.8699186991869,1274.3089430894308,1261.6,1275.2666666666669,1279.505126953125,1250.2304153442385
1713358459.9949365,10969,,,,,,,1279.874074074074,1274.2814814814817,1261.4444444444443,1275.079365079365,1279.843292236328,1250.3044891357422
1713358460.0146952,10970,,,,,,,1280.050505050505,1274.050505050505,1261.7536231884058,1275.0289855072465,1280.2664642333984,1250.2229843139648
1713358460.035337,10971,,,,,,,1280.0686274509803,1273.970588235294,1261.9710144927535,1275.2463768115942,1280.065773010254,1250.237319946289
1713358460.0560532,10972,,,,,,,1280.4715447154472,1274.1626016260163,1262.0289855072465,1275.2463768115942,1280.0108642578125,1250.4410781860352
1713358460.0769918,10973,,,,,,,1280.4715447154472,1274.1626016260163,1262.0289855072465,1275.2463768115942,1280.3400344848633,1250.5747985839844
1713358460.098751,10974,,,,,,,1280.029411764706,1274.127450980392,1261.8533333333332,1275.1466666666668,1279.8728332519531,1250.620590209961
1713358460.1186965,10975,,,,,,,1280.029411764706,1274.127450980392,1261.8533333333332,1275.1466666666668,1279.7981872558594,1250.761245727539
1713358460.1386194,10976,,,,,,,1279.8245614035088,1274.219298245614,1261.5873015873017,1275.031746031746,1280.063217163086,1250.2098770141602
1713358460.1604412,10977,,,,,,,1279.9444444444443,1274.2314814814815,1261.7101449275362,1275.159420289855,1279.31591796875,1250.2586135864258
1713358460.1811528,10978,,,,,,,1279.8245614035088,1274.219298245614,1261.5873015873017,1275.031746031746,1279.895866394043,1250.0836868286133
1713358460.2008708,10979,,,,,,,1279.8833333333332,1274.3833333333332,1261.5,1275.0,1279.2882843017578,1250.224266052246
1713358460.2216642,10980,,,,,,,1279.69918699187,1274.1869918699188,1261.3333333333333,1275.1929824561405,1279.797706604004,1250.7610397338867
1713358460.242106,10981,,,,,,,1279.5,1274.1,1261.2898550724638,1275.072463768116,1279.4734268188477,1250.6752548217771
1713358460.2648113,10982,,,,,,,1279.4444444444443,1274.042735042735,1261.0289855072465,1275.2463768115942,1278.6160507202148,1250.5770797729492
1713358460.2962463,10983,,,,,,,,,,,1221.1741828918457,1286.1830520629885
1713358460.3103106,10984,,,,,,,,,,,1231.0862655639648,1326.2982482910156
1713358460.3307369,10985,,,,,,,,,,,1243.8861236572266,1343.738868713379
1713358460.351866,10986,,,,,,,,,,,1245.024932861328,1350.7564010620115
1713358460.3729205,10987,,,,,,,,,,,1251.0038146972656,1351.908432006836
1713358460.394035,10988,,,,,,,,,,,1264.3362121582031,1351.242774963379
