timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823062.154232,3484,1625.5,1399.2666666666669,1610.888888888889,1399.6565656565656,1619.6464462280271,1383.031265258789,1088.030303030303,1416.0,1072.9117647058824,1416.5882352941176,1077.3271408081057,1397.9782485961914,4342.279250508992,5362.768993530801
1719823062.176372,3485,1625.5,1399.2666666666669,1610.9411764705883,1399.6176470588234,1619.1446151733398,1383.0969009399414,1088.121212121212,1416.0848484848484,1072.9117647058824,1416.5882352941176,1077.4875564575195,1398.7062454223633,3965.070313372828,5626.495367151235
1719823062.1988735,3486,1625.5192307692307,1399.3846153846157,1611.03125,1399.71875,1619.8551788330078,1383.1842956542969,1087.9346405228755,1416.1307189542483,1072.8125,1416.625,1077.582504272461,1397.835350036621,4027.000052865229,5230.602231288249
1719823062.222475,3487,1625.1666666666667,1399.4466666666667,1610.8080808080808,1399.969696969697,1619.159210205078,1384.3371276855469,1088.0,1416.1728395061727,1072.8666666666666,1416.647619047619,1077.3012313842771,1398.0596237182615,4470.844020026272,5509.075952908019
1719823062.244147,3488,1625.030303030303,1399.648484848485,1610.53125,1400.15625,1619.0638885498047,1383.7540817260742,1087.5641025641023,1416.2564102564102,1072.6222222222225,1416.6777777777777,1077.1451568603516,1398.0446166992188,4170.0334204475,5609.884479796577
1719823062.2677844,3489,1624.93567251462,1399.5380116959063,1610.3238095238096,1399.9714285714283,1619.1620712280271,1383.6264724731443,1087.559523809524,1416.482142857143,1072.2604166666667,1416.7604166666667,1077.0681991577148,1398.8596649169922,4183.08479587628,5435.044378720187
1719823062.295949,3490,1624.775956284153,1399.6994535519125,1610.03125,1399.8229166666667,1618.672019958496,1383.5320587158203,1087.478787878788,1416.4424242424243,1072.156862745098,1416.7156862745098,1076.6256637573242,1398.537841796875,4146.659117729352,5361.268259393143
1719823062.3139153,3491,1624.5185185185185,1399.469135802469,1610.0537634408602,1399.9032258064517,1618.6267471313477,1383.6470489501953,1087.387878787879,1416.2424242424242,1072.050505050505,1416.7474747474748,1076.501106262207,1398.8079833984375,4136.33319690144,5574.477210997436
1719823062.334363,3492,1624.5185185185185,1399.6913580246917,1610.0,1400.111111111111,1618.5515594482422,1384.4758071899414,1087.4025157232704,1416.125786163522,1072.050505050505,1416.7474747474748,1076.518310546875,1398.3421630859375,4481.69548856122,5471.138639814491
1719823062.3687108,3493,1624.5424836601308,1399.7712418300653,1610.0537634408602,1399.9032258064517,1618.9521026611328,1385.3276138305664,1087.3202614379086,1416.1699346405228,1072.0,1416.6875,1077.14697265625,1398.383934020996,4553.75468470048,5385.327611487033
1719823062.3925736,3494,1624.5646258503402,1399.6598639455783,1610.0,1399.9583333333333,1618.6071090698242,1383.129997253418,1087.387878787879,1416.2424242424242,1072.050505050505,1416.7474747474748,1077.0327911376953,1398.7301788330078,4094.107167437204,5712.948746163589
1719823062.4259508,3495,1624.7878787878788,1399.830303030303,1610.2043010752689,1400.1182795698924,1618.9186477661133,1383.575584411621,1087.4814814814815,1416.2716049382716,1072.1333333333332,1416.647619047619,1076.7599487304688,1398.2247161865234,4035.747507317761,5444.376934004175
1719823062.454209,3496,1624.7798742138366,1399.987421383648,1610.1609195402298,1400.287356321839,1618.983024597168,1383.6212463378906,1087.5,1416.1538461538462,1072.1333333333332,1416.647619047619,1077.1083450317385,1398.8354263305664,4132.5376008514695,5494.0348640195725
1719823062.4711308,3497,1624.9074074074074,1400.037037037037,1610.3131313131314,1400.5656565656566,1618.644157409668,1384.0476303100586,1087.559523809524,1416.482142857143,1072.156862745098,1416.7156862745098,1076.9012451171875,1398.711395263672,4214.469529257406,5373.445089340427
1719823062.486694,3498,1624.6049382716049,1400.1851851851852,1610.0,1400.6875,1619.2159271240234,1384.2655410766602,1087.4074074074074,1416.6543209876545,1072.1203703703704,1417.111111111111,1076.5741653442385,1398.9278717041016,4182.79234748855,5483.524200762591
1719823062.513338,3499,1624.672619047619,1400.107142857143,1610.111111111111,1400.6565656565656,1619.0931243896484,1384.9360733032229,1087.4310344827586,1416.8333333333333,1072.0,1417.3508771929824,1076.528907775879,1399.235984802246,4316.128783215121,5489.607821895636
1719823062.5243118,3500,1624.860606060606,1400.0666666666666,1610.0,1400.8444444444444,1618.7708053588867,1384.576675415039,1087.4310344827586,1416.8333333333333,1072.0833333333333,1417.425925925926,1076.8253631591797,1399.2547988891602,4354.238087099543,5509.825835700584
1719823062.5372882,3501,1624.9814814814815,1400.1543209876545,1610.3125,1400.65625,1619.2416076660156,1384.7027053833008,1087.5706214689264,1416.6214689265537,1072.3947368421052,1417.1052631578948,1076.8833084106443,1399.0583572387695,4351.952601443663,5495.499581079741
1719823062.5602376,3502,1625.0314465408806,1400.125786163522,1610.537634408602,1400.6344086021504,1619.055534362793,1384.0300064086914,1087.5906432748538,1416.6432748538011,1072.3333333333333,1417.2222222222222,1077.3887405395508,1399.0880279541016,4243.326571465797,5596.046938322495
1719823062.5820775,3503,1625.0925925925926,1400.037037037037,1610.625,1400.53125,1619.1903915405271,1384.043426513672,1087.6091954022988,1416.5862068965516,1072.287037037037,1417.0555555555557,1077.1069793701172,1398.5453414916992,4267.04352194789,5398.644430514227
1719823062.6051955,3504,1624.9074074074074,1400.037037037037,1610.2820512820513,1400.6538461538462,1618.7193222045898,1383.8088912963867,1087.521212121212,1416.7030303030303,1072.3947368421052,1417.1052631578948,1077.0927200317385,1399.2919006347656,4247.498570203228,5532.583715962468
1719823062.6277297,3505,1624.860606060606,1400.0666666666666,1610.1975308641977,1400.79012345679,1618.8671951293943,1383.634048461914,1087.425925925926,1416.6358024691358,1072.1203703703704,1417.111111111111,1076.8670196533203,1399.0416717529297,4115.9877068843325,5509.476441950086
1719823062.6525586,3506,1624.5974842767296,1400.125786163522,1609.9135802469136,1401.0246913580247,1618.3633422851562,1383.8979721069336,1087.4074074074074,1416.6543209876545,1072.017094017094,1417.2735042735042,1076.5314331054688,1399.3289489746094,4219.627154516285,5597.905620380131
1719823062.6741548,3507,1624.6851851851852,1400.3024691358023,1610.121212121212,1400.7777777777778,1618.829490661621,1383.764533996582,1087.321637426901,1416.7134502923975,1072.017094017094,1417.2735042735042,1076.7351455688477,1398.655517578125,4262.100891755641,5593.416671074495
1719823062.6960697,3508,1624.7320261437908,1400.3071895424837,1610.0537634408602,1400.7956989247311,1618.9105529785156,1385.4952545166016,1087.4310344827586,1416.8333333333333,1072.017094017094,1417.2735042735042,1076.6760559082031,1400.4666213989258,4445.706599058578,5913.749506658129
1719823062.7181177,3509,1624.6666666666667,1400.283950617284,1609.9135802469136,1401.0246913580247,1618.6531524658203,1384.5371170043943,1087.4310344827586,1416.8333333333333,1072.0720720720722,1417.1531531531532,1076.7129745483398,1399.4980850219729,4350.661299152655,5642.982524962394
1719823062.7413225,3510,1624.6797385620914,1400.1699346405228,1610.1333333333332,1400.647619047619,1619.109115600586,1385.2936325073242,1087.357142857143,1416.7559523809523,1072.017094017094,1417.2735042735042,1077.0447540283203,1399.115852355957,4510.164728180785,5541.468064896405
1719823062.7647429,3511,1624.5833333333333,1400.275641025641,1610.1720430107528,1400.9247311827958,1619.2132415771484,1385.1265335083008,1087.4107142857142,1416.952380952381,1072.017094017094,1417.2735042735042,1077.1666412353516,1399.7167358398438,4356.759939845724,5559.795614608278
1719823062.7875748,3512,1624.6851851851852,1400.3024691358023,1610.1919191919192,1400.909090909091,1618.6876831054688,1385.709503173828,1087.4025157232704,1417.125786163522,1072.017094017094,1417.2735042735042,1076.814956665039,1400.347152709961,4674.7439972019565,5910.738272733976
1719823062.8101945,3513,1624.9333333333334,1400.4363636363637,1610.6052631578948,1400.798245614035,1619.1279830932615,1384.9001388549805,1087.4310344827586,1416.8333333333333,1072.140350877193,1417.40350877193,1076.5196151733398,1399.134994506836,4327.005297293246,5599.710447660375
1719823062.831972,3514,1624.948275862069,1400.4827586206898,1610.3823529411766,1401.0588235294117,1618.8917617797852,1385.589340209961,1087.4310344827586,1416.8333333333333,1072.126126126126,1417.4864864864865,1077.1858673095703,1399.5121459960938,4570.162655236987,5617.873034114581
1719823062.8539045,3515,1624.878787878788,1400.769696969697,1610.1919191919192,1400.909090909091,1619.3127975463867,1385.4969863891602,1087.387878787879,1417.0,1072.045045045045,1417.5585585585586,1076.9031982421875,1400.517692565918,4609.673769688218,5816.491416486985
1719823062.876731,3516,1624.6163522012578,1400.5974842767296,1610.057471264368,1401.057471264368,1618.7247161865234,1385.7766189575195,1087.2201257861634,1417.2012578616352,1071.9117647058824,1417.5882352941176,1076.6328659057615,1399.7578811645508,4642.01434003195,5678.842084501968
1719823062.8995738,3517,1624.551724137931,1400.6781609195402,1610.0,1401.111111111111,1619.0128173828125,1384.5269470214844,1087.2201257861634,1417.2012578616352,1071.9117647058824,1417.5882352941176,1076.3200607299805,1399.6046600341797,4337.5498384022,5551.5231668858205
1719823062.9215038,3518,1624.7345679012346,1400.9814814814815,1610.0625,1401.25,1618.7740478515625,1385.515266418457,1087.1307189542483,1417.1307189542483,1071.9117647058824,1417.5882352941176,1076.9854202270508,1400.4015884399414,4589.351764099343,5784.700208734936
1719823062.9433675,3519,1624.8364779874214,1400.8930817610062,1610.057471264368,1401.057471264368,1619.1142120361328,1385.803337097168,1086.7450980392157,1417.0522875816994,1071.9117647058824,1417.5882352941176,1075.8629989624023,1399.5707244873047,4567.430678968718,5606.605756406073
1719823062.9652631,3520,,,,,1682.261001586914,1402.0325164794922,1086.4086021505375,1415.779569892473,1071.050505050505,1416.7474747474748,1077.340934753418,1407.144546508789,6499.420100661241,4463.6992303699735
1719823062.9876697,3521,,,,,1688.560890197754,1456.4966888427734,,,,,1086.4740753173828,1443.0916290283203,7185.541498640248,7644.509296873972
1719823063.025353,3522,,,,,,,,,,,,,,
1719823063.0505445,3523,,,,,,,,,,,,,,
1719823063.0632951,3524,,,,,,,,,,,,,,
1719823063.085567,3525,1658.4814814814815,1501.5555555555557,1630.6969696969695,1489.6969696969695,1709.376007080078,1435.2515106201172,,,,,1059.818983078003,1437.1904411315918,5760.6271499554105,4123.144904248777
1719823063.108478,3526,1657.0,1499.809523809524,1652.2962962962963,1494.5185185185185,1708.209991455078,1419.162567138672,,,,,1049.693748474121,1422.734001159668,5723.617114574265,4877.234528939072
1719823063.1312976,3527,1638.6969696969695,1496.6969696969695,1638.40350877193,1496.9122807017543,1702.0865173339844,1408.2714004516602,1085.5416666666667,1415.642857142857,1070.4473684210527,1416.2105263157896,1067.7052841186523,1405.906379699707,9191.432419328688,6858.20868620003
1719823063.1537378,3528,1625.0,1398.59375,1624.6666666666667,1479.4,1711.518310546875,1396.7549743652344,1085.6797385620914,1415.9477124183006,1070.8125,1416.625,1075.8209762573242,1402.6126327514648,3687.292187432141,5182.736407583214
1719823063.1769695,3529,1627.9166666666667,1479.25,1624.9166666666667,1399.2555555555557,1708.8655014038086,1387.0181427001953,1086.2716049382716,1416.3333333333333,1070.735632183908,1416.7816091954023,1076.743278503418,1400.5157928466797,3516.5892484602905,5724.612771475027
1719823063.1970365,3530,,,,,1625.936903476715,1383.7898406982422,1086.375,1416.7380952380952,1071.104761904762,1417.190476190476,1076.200325012207,1400.169532775879,2672.7066366597064,5459.593582929148
1719823063.2207355,3531,1624.8076923076924,1400.0,1610.4022988505749,1400.1954022988505,1619.417610168457,1383.9477920532229,1086.5172413793102,1416.8850574712644,1071.215053763441,1417.4301075268818,1075.7618942260742,1399.6275177001953,4468.238228314622,5629.569437195849
1719823063.2458577,3532,1624.7066666666667,1400.0,1610.358024691358,1400.641975308642,1619.1665649414062,1384.305145263672,1086.6209150326797,1417.1307189542483,1071.5,1417.654761904762,1076.5255508422852,1400.8283309936523,4306.251308289317,5942.596521153649
1719823063.2694075,3533,1625.204678362573,1400.1520467836258,1610.8735632183907,1400.816091954023,1619.3065795898438,1384.381217956543,1087.1206896551723,1417.344827586207,1071.7979797979797,1417.8181818181818,1076.5140228271484,1399.7504043579102,4435.759505102942,5451.945732712141
1719823063.292403,3534,1625.4575163398692,1400.313725490196,1610.9135802469136,1401.0246913580247,1619.4893646240234,1384.6989059448242,1087.4242424242425,1417.2424242424242,1072.050505050505,1417.7474747474748,1076.8055877685547,1400.044807434082,4380.521050890025,5729.09425495942
1719823063.313903,3535,1625.3625730994152,1400.5555555555557,1610.8641975308642,1401.1728395061727,1619.1193313598633,1384.486930847168,1087.4689265536722,1417.3446327683616,1072.1709401709402,1417.931623931624,1076.9810333251953,1400.1333465576172,4177.607254239849,5610.285009853335
1719823063.3396945,3536,1625.0060606060606,1400.860606060606,1610.6527777777778,1401.2222222222222,1619.411521911621,1384.691276550293,1087.1166666666666,1417.45,1072.0526315789473,1418.078947368421,1076.737693786621,1400.0838165283203,4259.661575724109,5628.38286953644
1719823063.3587294,3537,1624.9005847953215,1400.748538011696,1610.1728395061727,1401.1358024691358,1619.1896896362305,1386.0449752807615,1087.025641025641,1417.6410256410256,1071.9105691056911,1418.1626016260163,1076.3047637939453,1400.2325134277344,4676.230155510164,5513.804932338822
1719823063.3804595,3538,1624.9666666666667,1400.8,1610.057471264368,1401.057471264368,1619.0103302001953,1385.6602249145508,1086.951612903226,1417.6774193548388,1071.928571428571,1418.095238095238,1076.4050598144531,1400.0933685302734,4560.027625368403,5619.230448885658
1719823063.4026928,3539,1624.9398907103823,1400.7322404371585,1610.2051282051282,1401.2051282051282,1618.8655242919922,1384.8577194213867,1087.0,1417.59375,1071.873873873874,1417.7927927927929,1076.660530090332,1400.899658203125,4294.949060268566,5802.7492935743485
1719823063.424738,3540,1625.0,1400.6,1610.5,1401.125,1619.3695831298828,1384.789192199707,1087.0892857142858,1417.2380952380952,1071.8666666666666,1417.647619047619,1076.3566207885742,1399.5999603271484,4287.967984128004,5732.303801278204
1719823063.4467926,3541,1625.0,1400.2988505747126,1610.4411764705883,1400.950980392157,1619.3246688842771,1384.9215240478516,1087.0919540229886,1417.3103448275865,1071.9166666666667,1417.7037037037037,1076.5748672485352,1399.7334594726562,4335.037491384634,5668.54774223208
1719823063.4724295,3542,1624.9655172413793,1400.5,1610.2828282828282,1401.050505050505,1619.320068359375,1385.9327392578125,1087.121212121212,1417.1939393939394,1071.9117647058824,1417.5882352941176,1076.847068786621,1400.7655410766602,4653.511807293668,5904.029922701026
1719823063.4956229,3543,1625.0806451612902,1400.354838709677,1610.470588235294,1400.9803921568628,1619.1918106079102,1383.9584274291992,1087.1307189542483,1417.1307189542483,1072.0,1417.5,1076.84375,1400.3809280395508,4182.056322136746,5749.775109531087
1719823063.518226,3544,1625.0806451612902,1400.354838709677,1610.4166666666667,1400.925925925926,1618.9361419677734,1384.562843322754,1087.2201257861634,1417.2012578616352,1071.9117647058824,1417.5882352941176,1077.1563873291016,1399.69482421875,4303.202207180989,5616.18292222682
1719823063.5410578,3545,1624.9655172413793,1400.7068965517242,1610.470588235294,1400.9803921568628,1619.4543838500977,1385.742935180664,1087.121212121212,1417.1939393939394,1072.050505050505,1417.7474747474748,1076.7301864624023,1399.888816833496,4623.652792022494,5613.871673255829
