timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713359172.3448195,30394,1886.1801801801803,1173.099099099099,1868.1333333333334,1173.4333333333334,1882.3233489990234,1155.8097839355469,1305.043137254902,1152.886274509804,1285.6358024691358,1153.7283950617284,1296.2628707885742,1132.888069152832
1713359172.3650243,30395,1869.0,1171.0,1851.0430107526881,1171.3978494623657,1865.2963790893555,1153.4078826904297,1282.560975609756,1154.8170731707316,1263.4137931034484,1155.8505747126437,1273.4460678100586,1134.4265213012695
1713359172.3861976,30396,1849.5736434108528,1168.5271317829456,1831.0919540229886,1168.6781609195402,1845.5308074951172,1151.1843032836914,1258.2164502164503,1157.3073593073593,1239.103448275862,1158.051724137931,1249.895622253418,1137.013816833496
1713359172.4073255,30397,1829.637037037037,1166.437037037037,1811.3010752688172,1166.6989247311828,1825.877540588379,1149.1931991577148,1233.8153153153153,1159.7612612612613,1214.608187134503,1160.8830409356724,1225.0093841552734,1139.7086715698242
1713359172.427523,30398,1809.6666666666667,1164.9251700680272,1791.152380952381,1165.2761904761905,1805.7352828979492,1147.1416549682617,1209.8270042194092,1162.5274261603377,1190.7581699346406,1163.3986928104575,1200.934226989746,1142.7984085083008
1713359172.4484074,30399,1788.7435897435898,1162.9423076923076,1770.1880341880342,1163.4017094017095,1784.8621368408203,1145.3655395507812,1185.5570776255709,1165.5159817351598,1166.2484848484848,1166.121212121212,1176.97509765625,1145.350212097168
1713359172.468524,30400,1767.182389937107,1161.1132075471698,1748.5811965811965,1161.5299145299145,1763.1145706176758,1143.1447677612305,1161.1486486486488,1168.4054054054054,1142.0740740740741,1169.1666666666667,1152.3149108886719,1147.9496765136719
1713359172.4896631,30401,1744.3,1159.25,1725.5811965811965,1159.5299145299145,1740.3601379394531,1141.6159896850586,1135.9680365296804,1171.5981735159817,1117.0666666666666,1172.121212121212,1126.878921508789,1151.1983032226562
1713359172.5108263,30402,1722.0601092896175,1157.6502732240438,1703.5,1158.0,1718.148048400879,1140.1543579101562,1112.2657004830917,1174.7632850241546,1093.4972677595629,1175.6666666666667,1103.3055267333984,1154.5421752929688
1713359172.531172,30403,1699.9452736318408,1156.5174129353234,1681.0544217687075,1156.7823129251701,1695.872543334961,1138.2235946655273,1089.0,1178.7401960784314,1070.5649717514125,1179.2542372881355,1080.1180877685547,1158.7593612670898
1713359172.5523632,30404,1676.8820512820512,1155.5794871794872,1657.817610062893,1155.9559748427673,1672.3235626220703,1137.5187530517578,1065.3107344632767,1183.0621468926554,1046.55,1183.6888888888889,1055.979476928711,1163.0584106445312
1713359172.574459,30405,1653.0,1154.647619047619,1633.9333333333334,1155.121212121212,1648.617202758789,1137.2187271118164,1041.5833333333333,1187.1722222222222,1022.8427672955975,1187.9559748427673,1032.6359329223633,1167.3606491088867
1713359172.5997353,30406,1629.3939393939395,1154.328282828283,1610.3401360544217,1154.4693877551022,1625.0703964233398,1136.4593124389648,1018.5032679738562,1191.7908496732025,1000.0060606060606,1192.448484848485,1009.2559967041016,1171.9988632202148
1713359172.6457503,30407,1608.0,1153.7777777777778,1589.0,1154.1358024691358,1603.8746032714844,1135.8878784179688,998.1111111111111,1195.8954248366013,979.5,1196.7152777777778,989.223762512207,1176.2487335205078
1713359172.6764233,30408,1585.9107981220657,1153.586854460094,1566.641975308642,1154.0,1581.4287872314453,1135.5541610717773,977.2898550724638,1200.2246376811595,958.7943262411347,1201.078014184397,968.1040725708008,1180.6979446411133
1713359172.7088003,30409,1564.060606060606,1153.439393939394,1544.8703703703704,1153.9259259259259,1559.291259765625,1135.1706161499023,957.1156462585034,1204.7074829931973,938.8148148148148,1205.5925925925926,948.6981353759766,1184.9903182983398
1713359172.7245438,30410,1543.6713615023475,1153.4037558685445,1524.3216374269007,1153.748538011696,1538.7334060668945,1135.2388381958008,938.6131687242798,1208.946502057613,919.8157894736842,1209.561403508772,929.2967224121094,1189.4379119873047
1713359172.7429078,30411,1499.2555555555555,1153.1666666666667,1480.0691823899372,1153.5220125786163,1493.0985870361328,1135.3071823120117,899.4398625429553,1217.8006872852234,880.8383838383838,1218.6262626262626,888.6294746398926,1198.079444885254
1713359172.7567205,30412,1478.8599033816424,1153.4589371980676,1459.5677083333333,1153.7552083333333,1472.2143096923828,1135.2500915527344,881.8723404255319,1222.3297872340427,863.2020202020202,1222.9292929292928,871.3242950439453,1202.7264022827148
1713359172.7701898,30413,1456.5621890547263,1154.2437810945273,1437.3279569892472,1154.3225806451612,1450.1260528564453,1136.0513534545898,862.9710144927536,1227.554347826087,844.5858585858585,1228.141414141414,852.1250762939453,1208.1930847167969
1713359172.7840896,30414,1435.514705882353,1155.1813725490197,1416.2956989247311,1155.5806451612902,1429.0921478271484,1137.3861083984375,845.4148936170213,1232.7836879432625,826.7979797979798,1233.3636363636363,834.6772384643555,1213.024269104004
1713359172.8047166,30415,1415.9411764705883,1156.7107843137255,1396.7530864197531,1156.969135802469,1409.2604751586914,1138.297737121582,829.1688311688312,1238.04329004329,810.9099099099099,1238.4054054054054,818.5342636108398,1218.1496505737305
1713359172.824417,30416,1396.5428571428572,1158.4571428571428,1377.3333333333333,1158.6954022988505,1390.3078918457031,1139.9932479858398,813.7833333333333,1243.0333333333333,795.3063063063063,1243.855855855856,803.7451934814453,1224.358154296875
1713359172.8449967,30417,1377.8039215686274,1160.4411764705883,1358.4137931034484,1160.6091954022988,1370.8107070922852,1142.1546096801758,nan,nan,nan,nan,788.7336196899414,1229.4452819824219
1713359172.8656204,30418,1358.0882352941176,1162.5931372549019,1339.046783625731,1162.7368421052631,1351.4591751098633,1144.4350814819336,876.0,1275.25,765.4509803921569,1254.3039215686274,774.0224285125732,1235.0490798950195
1713359172.8875868,30419,1339.3280423280423,1164.7142857142858,1320.4353741496598,1165.156462585034,1332.7233200073242,1147.3974151611328,856.0,1272.0,751.1138211382114,1259.9024390243903,759.8605155944824,1240.6219024658203
1713359172.9092386,30420,1321.141414141414,1167.378787878788,1302.1602564102564,1167.8910256410256,1314.4456939697266,1149.5082092285156,nan,nan,nan,nan,nan,nan
1713359172.9294121,30421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359172.9492228,30422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359172.9701924,30423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359172.9908898,30424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.0123968,30425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.0337899,30426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.0548158,30427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.0759294,30428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.0980282,30429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1194494,30430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1430101,30431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.1639264,30432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.182757,30433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.203706,30434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2243671,30435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.245293,30436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2655659,30437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.2911322,30438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3103294,30439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.334706,30440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.353794,30441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3742287,30442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.3940446,30443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4174802,30444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4408162,30445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4643915,30446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.4909532,30447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5128348,30448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.533965,30449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5539558,30450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.574882,30451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.5969517,30452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.6165454,30453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.637336,30454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.6614077,30455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.6818771,30456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7042813,30457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7242541,30458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7439065,30459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7646773,30460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.7854617,30461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.8064828,30462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.827346,30463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.848215,30464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359173.8692057,30465,1353.6416666666667,1175.525,1334.5882352941176,1175.9117647058824,1347.2860946655273,1157.9980945587158,906.0,1302.0,763.3194444444445,1267.8333333333333,772.5435361862183,1248.9089279174805
1713359173.8999236,30466,1364.0503144654087,1175.0314465408806,1344.9851851851852,1175.437037037037,1357.713722229004,1157.4557266235352,771.047619047619,1265.8412698412699,755.0,1336.0,778.7149391174316,1247.4528198242188
1713359173.9415596,30467,1374.5,1174.6722222222222,1355.5208333333333,1175.0555555555557,1368.208999633789,1156.8862686157227,nan,nan,nan,nan,nan,nan
1713359173.9518855,30468,1387.84496124031,1174.1627906976744,1368.7238095238095,1174.7809523809524,1382.4533081054688,1157.169391155243,807.3333333333334,1260.1913580246915,789.0992907801418,1261.1843971631206,797.3670883178711,1241.5164794921875
1713359173.9745688,30469,1400.5172413793102,1173.9137931034484,1381.5,1174.34,1394.3908309936523,1156.0252990722656,817.5344827586207,1258.1379310344828,799.3398692810457,1259.0718954248366,807.6921195983887,1239.2182159423828
1713359173.986028,30470,1414.638418079096,1173.587570621469,1395.611111111111,1173.858024691358,1408.6539459228516,1156.2122497558594,828.9055555555556,1256.0166666666667,810.7278911564625,1256.6258503401361,818.3907775878906,1236.7735290527344
1713359173.999787,30471,1429.6130952380952,1173.5,1410.7030303030303,1173.6666666666667,1423.699562072754,1155.830093383789,841.3111111111111,1253.7277777777779,823.0,1254.4640522875816,830.9390869140625,1234.4672927856445
1713359174.0192854,30472,1443.5706214689264,1173.1129943502824,1424.6797385620914,1173.5228758169935,1437.2079010009766,1155.8030090332031,852.6553672316384,1252.316384180791,834.4876543209876,1253.0185185185185,842.1792984008789,1233.3416748046875
1713359174.038969,30473,1457.3703703703704,1173.0987654320988,1438.6163522012578,1173.446540880503,1451.0868377685547,1155.7783279418945,864.3785310734463,1250.683615819209,846.1360544217687,1251.4421768707482,854.1977844238281,1232.0261993408203
1713359174.059703,30474,1471.1666666666667,1172.9166666666667,1452.3271604938273,1173.4259259259259,1464.9212341308594,1155.5778274536133,876.1878787878788,1249.1939393939394,857.8115942028985,1249.8333333333333,865.8395767211914,1230.2552490234375
1713359174.0794005,30475,1485.3392857142858,1172.7738095238096,1466.5673758865248,1173.1914893617022,1479.099235534668,1155.4128875732422,888.5786163522013,1247.251572327044,870.4263565891473,1247.937984496124,878.25341796875,1228.34521484375
1713359174.1003845,30476,1500.2969696969697,1172.8,1481.4791666666667,1173.25,1493.7656478881836,1155.342140197754,901.4423076923077,1245.423076923077,883.4791666666666,1246.25,891.1547546386719,1226.789779663086
1713359174.1223896,30477,1516.5555555555557,1173.029239766082,1498.0,1173.2222222222222,1510.5191802978516,1155.9667282104492,916.3836477987421,1244.4025157232704,898.0130718954248,1244.7189542483661,906.3909606933594,1225.3084716796875
1713359174.1630547,30478,1532.2810457516339,1173.1633986928105,1513.5442176870747,1173.2789115646258,1526.6230087280273,1156.0379180908203,930.6524822695035,1242.8510638297873,912.4263565891473,1243.3488372093022,920.7532043457031,1223.818832397461
1713359174.1874557,30479,1549.6163522012578,1173.446540880503,1531.0,1173.85,1543.8976440429688,1156.5876007080078,946.96,1241.46,928.637037037037,1242.2148148148149,936.283935546875,1222.281509399414
1713359174.1997342,30480,1566.5,1173.5416666666667,1547.7348484848485,1174.0454545454545,1560.4632568359375,1156.3615112304688,962.7581699346405,1240.202614379085,944.4728682170543,1240.84496124031,952.757438659668,1221.1733322143555
1713359174.2143853,30481,1582.0434782608695,1173.413043478261,1563.5238095238096,1173.9761904761904,1576.362403869629,1156.5159454345703,977.820987654321,1238.4259259259259,959.637037037037,1239.0814814814814,967.6839218139648,1219.8314590454102
1713359174.2273266,30482,1599.4326241134752,1173.1418439716313,1581.0,1173.3684210526317,1593.5180206298828,1155.6340713500977,994.6666666666666,1236.0748299319728,976.3252032520325,1236.8861788617887,984.2522201538086,1217.4414825439453
1713359174.2482877,30483,1614.3537414965986,1172.7755102040817,1595.8373983739837,1173.0894308943089,1608.926040649414,1155.6250457763672,1009.6086956521739,1233.9347826086957,991.1367521367521,1234.3076923076924,999.3039016723633,1214.8897018432617
1713359174.2686486,30484,1628.5673758865248,1172.7375886524824,1610.1052631578948,1173.078947368421,1623.305419921875,1156.0444259643555,1023.6666666666666,1231.0748299319728,1005.2276422764228,1232.0162601626016,1013.6372756958008,1212.3675384521484
1713359174.2901924,30485,1642.7063492063492,1172.6190476190477,1624.2314814814815,1173.0555555555557,1636.9902954101562,1155.8071365356445,1037.8095238095239,1228.5442176870747,1019.2222222222222,1229.1709401709402,1027.424461364746,1209.8215560913086
1713359174.310007,30486,1655.2991452991453,1172.5555555555557,1637.080808080808,1173.020202020202,1650.167251586914,1155.5792388916016,1050.9407407407407,1226.037037037037,1032.1801801801803,1226.936936936937,1040.858901977539,1207.3615112304688
1713359174.3295903,30487,1666.940170940171,1172.7606837606838,1648.5882352941176,1173.0882352941176,1661.6035232543945,1155.8145065307617,1063.0416666666667,1224.3333333333333,1044.4144144144143,1225.018018018018,1052.8116912841797,1205.1155166625977
1713359174.3493214,30488,1677.8095238095239,1172.895238095238,1659.4301075268818,1173.215053763441,1672.5389099121094,1156.2164764404297,1074.32,1222.44,1055.888888888889,1223.1203703703704,1064.268539428711,1203.4211959838867
1713359174.370918,30489,1687.9032258064517,1173.0537634408602,1669.5698924731182,1173.2903225806451,1682.757339477539,1156.1103210449219,1085.0,1220.5507246376812,1066.279569892473,1221.4516129032259,1074.9107208251953,1201.9354858398438
1713359174.3917797,30490,1696.6354166666667,1173.2604166666667,1678.469135802469,1173.716049382716,1691.6618957519531,1156.9216537475586,1094.2121212121212,1219.2272727272727,1075.6875,1220.0,1084.5134658813477,1200.5514678955078
1713359174.4117482,30491,1704.7619047619048,1173.892857142857,1686.357142857143,1174.2619047619048,1699.3451232910156,1157.267967224121,1102.687074829932,1218.3401360544217,1084.0666666666666,1218.9,1092.5615615844727,1199.3107070922852
1713359174.432404,30492,1711.8533333333332,1174.1466666666668,1693.5,1174.7166666666667,1706.6008071899414,1157.7610244750977,1110.3703703703704,1217.4550264550264,1091.7066666666667,1217.68,1100.8639831542969,1198.1951293945312
1713359174.4522777,30493,1717.5,1175.0,1699.0,1175.3333333333333,1712.4817276000977,1158.1169052124023,1116.5645161290322,1216.8010752688172,1098.0752688172042,1217.021505376344,1106.6728973388672,1197.8166885375977
1713359174.473738,30494,1722.8533333333332,1175.1466666666668,1704.2456140350878,1175.6140350877192,1717.6200256347656,1158.549659729004,1121.6827956989248,1215.752688172043,1103.5,1216.2444444444445,1112.392578125,1196.6402130126953
1713359174.4952328,30495,1726.8533333333332,1175.1466666666668,1708.5686274509803,1175.5686274509803,1721.9779434204102,1158.5602798461914,1126.0689655172414,1214.4310344827586,1107.763440860215,1215.021505376344,1116.8004684448242,1195.4033508300781
1713359174.5153062,30496,1730.2463768115942,1175.0289855072465,1712.0,1175.5,1725.0438232421875,1158.7446975708008,1129.609375,1213.640625,1111.3968253968253,1213.7619047619048,1120.2005157470703,1194.4398880004883
1713359174.5451765,30497,1732.8636363636363,1174.8181818181818,1714.6458333333333,1175.5,1727.989730834961,1158.2856826782227,1132.2937853107344,1212.4293785310733,1113.7066666666667,1212.68,1122.619728088379,1193.0598983764648
1713359174.560692,30498,1735.2222222222222,1174.7777777777778,1717.0,1175.0740740740741,1730.1321029663086,1157.5759506225586,1134.568306010929,1211.464480874317,1116.0,1211.75,1124.945457458496,1192.135757446289
1713359174.5762997,30499,1737.2898550724638,1174.072463768116,1719.1929824561403,1174.6666666666667,1732.3752517700195,1158.109230041504,1136.517857142857,1210.482142857143,1118.0,1210.6060606060605,1126.8944854736328,1191.169563293457
1713359174.5963128,30500,1739.0,1173.3333333333333,1720.7843137254902,1173.627450980392,1734.141014099121,1156.8249816894531,1138.0503144654087,1208.8427672955975,1119.4545454545455,1209.6363636363637,1128.341209411621,1190.2373046875
1713359174.6169515,30501,1741.2222222222222,1171.7777777777778,1722.7222222222222,1172.2407407407406,1736.3758926391602,1154.6224212646484,1139.5,1207.0,1121.0,1207.6060606060605,1129.931884765625,1187.8266906738281
1713359174.638513,30502,1743.7948717948718,1171.2051282051282,1725.2456140350878,1171.6140350877192,1739.5358810424805,1159.034423828125,1141.1988304093568,1205.8830409356724,1122.7435897435898,1206.7692307692307,1132.8044662475586,1189.5714645385742
1713359174.6592007,30503,nan,nan,nan,nan,1783.9378509521484,1212.720962524414,nan,nan,nan,nan,1097.8265991210938,1234.0010375976562
1713359174.679892,30504,nan,nan,nan,nan,nan,nan,1159.0,1315.0,1158.6666666666667,1316.1041666666667,1128.9110488891602,1267.8819732666016
1713359174.6995368,30505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7203066,30506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.741951,30507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7626834,30508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.7825682,30509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.805148,30510,1781.7857142857142,1302.4285714285713,1781.0,1302.0,1782.1518096923828,1255.9984855651855,1186.0,1342.0,1186.0,1342.0,1181.2322826385498,1274.6897430419922
1713359174.8438978,30511,1789.3030303030303,1299.6969696969697,1788.0,1298.0,1838.1624298095703,1253.670310974121,1170.1904761904761,1359.047619047619,1166.3333333333333,1341.6666666666667,1124.848705291748,1278.9238052368164
1713359174.8842642,30512,1810.0,1284.0,1798.5,1277.5833333333333,1813.3456497192383,1234.0223083496094,nan,nan,nan,nan,nan,nan
1713359174.9011598,30513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9089727,30514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9184716,30515,1756.5,1250.0,1756.2857142857142,1249.4285714285713,1822.6493225097656,1180.1704177856445,1161.5833333333333,1280.5,1152.1333333333332,1286.8666666666666,1103.010154724121,1213.3507976531982
1713359174.9375648,30516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713359174.9586267,30517,1761.7101449275362,1170.159420289855,1743.5,1170.6458333333333,1759.191177368164,1156.6986503601074,nan,nan,nan,nan,nan,nan
1713359175.0189874,30518,1761.0666666666666,1170.5466666666666,1743.0444444444445,1170.711111111111,1758.383071899414,1154.7415733337402,1159.8809523809523,1198.5238095238096,1141.287356321839,1199.2298850574712,1152.140396118164,1180.521764755249
1713359175.0423083,30519,1760.9710144927535,1170.2463768115942,1742.9555555555555,1170.711111111111,1757.8871231079102,1154.5520553588867,1159.825,1198.425,1141.2051282051282,1199.2051282051282,1152.2405014038086,1179.7728424072266
1713359175.0562563,30520,1760.7179487179487,1170.6538461538462,1742.5555555555557,1171.1666666666667,1757.8365631103516,1154.43115234375,1159.888888888889,1198.5,1141.2424242424242,1199.2424242424242,1152.3283157348633,1179.7883911132812
1713359175.0640032,30521,1760.5384615384614,1170.8461538461538,1742.5,1171.3541666666667,1757.694091796875,1154.923110961914,1160.2043010752689,1198.1182795698924,1141.3333333333333,1199.0,1152.3753814697266,1179.7256927490234
1713359175.072652,30522,1760.5,1170.5,1742.5,1170.6458333333333,1757.6199340820312,1154.2702102661133,1160.1904761904761,1198.104761904762,1141.079365079365,1198.5555555555557,1152.6104583740234,1179.339942932129
1713359175.0873497,30523,1760.5555555555557,1170.079365079365,1742.5,1170.6458333333333,1757.5239944458008,1154.0710067749023,1160.4705882352941,1197.686274509804,1141.3333333333333,1198.2222222222222,1152.5625610351562,1178.9751815795898
1713359175.1092026,30524,1760.5,1170.0,1742.3541666666667,1170.5,1757.5615463256836,1154.1479721069336,1160.1315789473683,1197.3157894736842,1141.3666666666666,1197.85,1152.0023651123047,1178.7696380615234
1713359175.1328847,30525,1760.3333333333333,1170.0,1742.3148148148148,1170.2962962962963,1757.3279876708984,1154.1122665405273,1160.1458333333333,1197.1666666666667,1141.079365079365,1197.5555555555557,1152.0506591796875,1178.609474182129
1713359175.154194,30526,1760.2222222222222,1169.7777777777778,1742.0,1170.3333333333333,1757.1628875732422,1153.962745666504,1159.6761904761904,1197.104761904762,1141.079365079365,1197.5555555555557,1151.9685516357422,1178.6876678466797
1713359175.17293,30527,1759.7916666666667,1169.9583333333333,1741.5625,1170.3125,1756.5383529663086,1153.9004287719727,1159.388888888889,1197.2777777777778,1140.6833333333334,1197.55,1151.8895416259766,1178.69091796875
1713359175.193662,30528,1759.3333333333333,1170.0,1741.3148148148148,1170.2962962962963,1756.5082626342773,1153.8955459594727,1158.7314814814815,1197.2777777777778,1140.079365079365,1197.5555555555557,1151.2283630371094,1178.4947204589844
1713359175.214315,30529,1759.1153846153845,1170.076923076923,1740.6851851851852,1170.2962962962963,1756.0123443603516,1154.3894500732422,1158.4117647058824,1197.1568627450981,1139.7466666666667,1197.5866666666666,1150.7574996948242,1179.0115432739258
1713359175.235183,30530,1758.6666666666667,1170.0,1740.4313725490197,1170.4313725490197,1755.5618057250977,1154.1143646240234,1157.8684210526317,1197.3157894736842,1139.4367816091954,1197.83908045977,1150.3312072753906,1179.0094680786133
1713359175.2563725,30531,1758.1153846153845,1170.076923076923,1740.0,1170.3333333333333,1755.1526260375977,1154.1623001098633,1157.6354166666667,1197.2604166666667,1139.2380952380952,1197.892857142857,1149.7345504760742,1178.7140884399414
1713359175.2770605,30532,1757.8533333333332,1170.1466666666668,1739.6458333333333,1170.5,1755.1529006958008,1154.2822647094727,1157.388888888889,1197.2777777777778,1139.138888888889,1198.0555555555557,1149.6531982421875,1178.6159591674805
1713359175.2967708,30533,1757.6666666666667,1170.0,1739.5,1170.3541666666667,1754.557746887207,1154.414909362793,1157.3434343434344,1197.111111111111,1138.7314814814815,1197.5,1149.5405044555664,1178.4756774902344
1713359175.3173757,30534,1757.2898550724638,1169.927536231884,1739.2166666666667,1170.1,1754.182846069336,1154.1724014282227,1157.0,1196.8703703703704,1138.5681818181818,1197.409090909091,1149.272964477539,1178.587158203125
1713359175.338749,30535,1757.0666666666666,1169.5466666666666,1739.0444444444445,1169.711111111111,1754.1742858886719,1153.632911682129,1156.8148148148148,1196.638888888889,1138.5,1197.0877192982457,1149.1781616210938,1178.2313232421875
1713359175.3580744,30536,1756.8846153846155,1169.076923076923,1738.8333333333333,1169.5555555555557,1753.7187042236328,1152.8122177124023,1156.8809523809523,1196.5238095238096,1138.3833333333332,1196.9833333333333,1149.2669067382812,1177.7804107666016
1713359175.377813,30537,1756.845238095238,1168.607142857143,1738.5555555555557,1168.8333333333333,1753.7255401611328,1152.6982879638672,1156.5,1195.7583333333332,1138.0217391304348,1196.4782608695652,1148.7270584106445,1177.2574844360352
1713359175.399569,30538,1756.2051282051282,1168.2051282051282,1738.3541666666667,1168.5,1753.1994094848633,1152.1759490966797,1156.3523809523808,1195.1333333333332,1137.8809523809523,1196.047619047619,1148.3779525756836,1176.605125427246
1713359175.419329,30539,1756.0714285714287,1167.7261904761904,1738.0,1168.3333333333333,1753.0249099731445,1151.6602249145508,1156.1315789473683,1194.9298245614036,1137.7063492063492,1195.6190476190477,1148.0913696289062,1176.4602661132812
1713359175.4401221,30540,1755.9382716049383,1167.5432098765432,1737.6666666666667,1168.0,1752.7198181152344,1151.6982345581055,1155.5,1194.7583333333332,1137.4166666666667,1195.1759259259259,1148.079086303711,1176.2381057739258
1713359175.4613087,30541,1755.7948717948718,1167.2051282051282,1737.5,1167.6458333333333,1752.694808959961,1151.3309860229492,1155.578947368421,1194.6666666666667,1137.138888888889,1195.148148148148,1147.762062072754,1176.0813369750977
1713359175.4860022,30542,1755.7948717948718,1167.2051282051282,1737.5,1167.5,1752.471778869629,1150.8451690673828,1155.4786324786326,1194.3675213675215,1137.078947368421,1194.9298245614036,1147.9998474121094,1176.1734008789062
1713359175.505666,30543,1755.8846153846155,1167.076923076923,1737.5777777777778,1167.5777777777778,1752.5824127197266,1150.9638366699219,1155.8809523809523,1194.5238095238096,1137.2845528455284,1194.8455284552845,1148.1249084472656,1175.745948791504
1713359175.5262244,30544,1756.0,1167.0,1737.85,1167.3666666666666,1753.0478591918945,1150.9956893920898,1156.138211382114,1194.3495934959349,1137.825,1194.7083333333333,1148.2201309204102,1175.4683990478516
1713359175.547841,30545,1756.8533333333332,1167.1466666666668,1738.8333333333333,1167.5555555555557,1753.5655975341797,1151.333969116211,1156.9147286821706,1194.3565891472867,1138.5,1195.0,1148.9457626342773,1175.6730194091797
1713359175.5731158,30546,1757.642857142857,1167.1904761904761,1739.4313725490197,1167.5686274509803,1754.4903182983398,1151.3162155151367,1157.5299145299145,1194.162393162393,1139.2357723577236,1194.4552845528456,1149.9115371704102,1175.4341888427734
1713359175.594148,30547,1758.0666666666666,1167.2266666666667,1739.8333333333333,1167.5555555555557,1754.7870025634766,1151.3883438110352,1158.4736842105262,1193.877192982456,1139.952380952381,1194.595238095238,1150.3560333251953,1175.1788024902344
1713359175.6107109,30548,1758.46875,1167.375,1740.3859649122808,1167.3684210526317,1755.4860382080078,1151.4895629882812,1158.825,1193.625,1140.425,1194.4,1151.0507049560547,1175.2242889404297
1713359175.633763,30549,1758.83908045977,1167.287356321839,1740.7543859649122,1167.6140350877192,1755.8034286499023,1151.5822219848633,1159.1782945736434,1193.5503875968993,1140.8373983739837,1194.0894308943089,1151.606056213379,1175.1007766723633
