timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719835953.3371198,5059,1813.755555555556,1221.5,1797.5777777777778,1221.5777777777778,1809.288795471192,1206.9439315795898,1222.7747747747749,1245.7837837837835,1206.923076923077,1246.1153846153843,1210.233413696289,1233.251480102539,7391.605969024128,6909.384056156104
1719835953.370021,5060,1813.755555555556,1221.5,1797.627450980392,1221.7843137254902,1809.838600158692,1206.7310943603516,1222.548148148148,1246.037037037037,1206.923076923077,1246.2051282051282,1210.4301300048828,1233.6993026733398,7336.244472074786,6801.084063293438
1719835953.4186633,5061,1813.6,1221.6666666666667,1797.4444444444443,1221.8333333333333,1809.4379425048828,1207.3932495117188,1222.5040650406504,1246.040650406504,1206.8533333333332,1246.1466666666668,1209.5363311767578,1233.553726196289,7231.4208843147135,6554.866627004191
1719835953.4581294,5062,1813.7701149425288,1221.8505747126435,1797.5555555555557,1221.8333333333333,1809.423110961914,1206.827537536621,1222.6581196581196,1246.3418803418804,1206.923076923077,1246.2051282051282,1209.7403564453125,1233.49462890625,7166.850498186998,6820.757432437258
1719835953.4869528,5063,1813.6344086021504,1221.860215053763,1797.6666666666667,1222.0,1809.532356262207,1207.2149810791016,1222.7235772357724,1246.4471544715448,1207.0,1246.5,1210.062370300293,1233.829330444336,7267.027338934402,6630.16288975435
1719835953.5097744,5064,1813.809523809524,1222.2380952380952,1797.6851851851852,1222.2962962962963,1809.1896591186523,1207.3674850463867,1222.7235772357724,1246.4471544715448,1207.076923076923,1246.7948717948718,1209.2847366333008,1233.6876068115234,7145.562099353701,6844.359495965164
1719835953.5453515,5065,1813.7586206896551,1222.287356321839,1797.6458333333333,1222.5,1809.7213592529297,1207.5885925292969,1222.5528455284552,1246.4715447154472,1207.0123456790122,1246.8271604938273,1209.7370071411133,1233.835906982422,7235.085889734522,6575.651616638348
1719835953.5901988,5066,1813.7407407407409,1222.1358024691358,1797.6458333333333,1222.5,1809.521194458008,1207.3300857543943,1222.6052631578948,1246.6929824561405,1207.076923076923,1246.8846153846157,1209.2303771972656,1233.7929916381836,7096.30809455637,6868.6667540249655
1719835953.6305928,5067,1813.6,1222.0666666666666,1797.5686274509803,1222.4313725490197,1809.5702896118164,1207.3387985229492,1222.4715447154472,1246.69918699187,1206.8271604938273,1247.0123456790122,1209.4007110595703,1233.9397277832031,7307.30855516417,6668.439711933291
1719835953.6540518,5068,1813.3010752688167,1222.268817204301,1797.5,1222.5,1809.4754943847656,1207.6993789672852,1222.3495934959349,1246.7235772357724,1206.5,1247.0,1208.8365325927734,1234.5680313110352,7098.634154266117,6615.218002626511
1719835953.6759217,5069,1813.3010752688167,1222.5913978494625,1797.5,1222.5,1809.159538269043,1207.2395324707031,1222.361111111111,1246.925925925926,1206.6913580246917,1247.1358024691358,1209.1728439331057,1234.2601776123047,7132.104258375715,6520.760395763378
1719835953.6914742,5070,1813.3010752688167,1222.5913978494625,1797.4313725490197,1222.5686274509803,1809.731010437012,1207.9965209960938,1222.3252032520325,1247.130081300813,1206.5072463768115,1247.2028985507245,1208.6914978027344,1233.5474853515625,7196.154032277637,6858.418874956788
1719835953.7141232,5071,1813.160919540229,1222.5632183908046,1797.5,1222.6458333333333,1809.2687683105469,1207.8980178833008,1222.2916666666667,1247.2583333333332,1206.3472222222222,1247.138888888889,1209.2188415527344,1234.3938522338867,7078.750736897379,6394.592414067532
1719835953.7406812,5072,1813.160919540229,1222.5632183908046,1797.5,1222.6458333333333,1809.48258972168,1208.0188827514648,1222.2764227642276,1247.4471544715448,1206.4583333333333,1247.3472222222222,1209.211555480957,1234.544891357422,6931.450715423024,6544.129624715532
1719835953.7778578,5073,1813.3010752688167,1222.5913978494625,1797.4313725490197,1222.5686274509803,1808.7809143066409,1207.3621520996094,1222.324074074074,1247.2777777777778,1206.4583333333333,1247.263888888889,1209.1640090942385,1234.5412979125977,7085.510536477204,6647.107498661645
1719835953.7914915,5074,1813.4623655913977,1222.3655913978494,1797.4313725490197,1222.5686274509803,1809.459014892578,1207.7290115356443,1222.2941176470588,1247.137254901961,1206.4583333333333,1247.263888888889,1209.113899230957,1234.5238037109375,6790.147733185495,6407.876264346221
1719835953.8024783,5075,1813.3010752688167,1222.52688172043,1797.4313725490197,1222.5686274509803,1809.5916213989256,1207.915283203125,1222.2777777777778,1247.1666666666667,1206.3472222222222,1247.138888888889,1208.9789199829102,1234.6646041870115,7065.460322773119,6706.884656737797
1719835953.8141108,5076,1813.3010752688167,1222.5913978494625,1797.4313725490197,1222.5686274509803,1809.3119277954104,1207.8490982055664,1222.2416666666666,1247.05,1206.5,1247.2051282051282,1209.0697631835938,1234.5271224975586,6978.715782138451,6429.743518695697
1719835953.8370109,5077,1813.160919540229,1222.5632183908046,1797.4313725490197,1222.5686274509803,1809.2575149536133,1207.9112243652344,1221.9298245614036,1247.219298245614,1206.4583333333333,1247.263888888889,1208.8211059570312,1233.8831100463867,7121.582979449028,6607.447223788919
1719835953.8602576,5078,1813.3333333333333,1222.6,1797.4313725490197,1222.5686274509803,1809.5707397460933,1207.7219619750977,1222.1666666666667,1247.2777777777778,1206.2878787878788,1247.2878787878788,1209.3273162841797,1234.532455444336,7066.813598912559,6532.414218828687
1719835953.8968472,5079,1813.3333333333333,1222.6666666666667,1797.4313725490197,1222.5686274509803,1809.4879608154297,1207.6467514038086,1222.2301587301588,1247.3650793650793,1206.2878787878788,1247.2878787878788,1208.9390487670898,1234.037338256836,7041.625561936253,6692.657632402658
1719835953.930454,5080,1813.46875,1222.625,1797.5,1222.6458333333333,1809.489921569824,1207.4524765014648,1222.3809523809523,1247.1666666666667,1206.2878787878788,1247.2878787878788,1209.2017440795898,1233.8724670410156,7194.261272286781,6668.981689353808
1719835953.9638925,5081,1813.6565656565656,1222.5959595959596,1797.7037037037037,1222.6851851851852,1809.690574645996,1208.063461303711,1222.3947368421052,1247.3070175438595,1206.6153846153843,1247.3205128205127,1208.9187088012695,1234.332160949707,7142.227754365284,6836.541509347098
1719835953.9774177,5082,1813.6868686868688,1222.5050505050506,1797.5686274509803,1222.5686274509803,1809.8798599243164,1208.015609741211,1222.4,1247.375,1206.8533333333332,1247.1466666666668,1209.0187530517578,1234.0774993896484,7179.084429313369,6712.968712116906
1719835953.9862492,5083,1813.625,1222.46875,1797.5,1222.6458333333333,1809.430770874024,1208.0989608764648,1222.2916666666667,1247.2916666666667,1206.5,1247.128205128205,1208.296371459961,1234.8653106689453,7439.707279642322,7050.287095788591
1719835953.9980736,5084,1813.585858585859,1222.4040404040404,1797.4313725490197,1222.5686274509803,1809.1148681640625,1207.6097946166992,1222.08547008547,1246.974358974359,1206.2051282051282,1246.923076923077,1208.8739700317385,1234.2456893920898,7145.222515757483,6680.44135336823
1719835954.0196922,5085,1813.4252873563216,1222.2183908045977,1797.372549019608,1222.2156862745098,1809.0737915039065,1207.2216186523438,1221.9545454545455,1246.780303030303,1206.057471264368,1247.057471264368,1208.536491394043,1234.2100143432615,7082.235826404911,6695.546990683433
1719835954.0416863,5086,1813.4567901234568,1222.0617283950617,1797.5686274509803,1222.4313725490197,1809.4356689453125,1207.9281311035156,1221.7083333333333,1246.7083333333333,1206.2051282051282,1246.923076923077,1208.9007415771484,1234.3483428955078,7338.899700167534,6718.320412366257
1719835954.065139,5087,1813.4252873563216,1222.2183908045977,1797.5,1222.3541666666667,1809.654655456543,1207.432876586914,1221.8863636363635,1246.6666666666667,1206.2051282051282,1246.923076923077,1208.9015579223633,1234.283447265625,7108.69601033769,6577.244568827177
1719835954.0872169,5088,1813.5591397849464,1222.268817204301,1797.5686274509803,1222.4313725490197,1809.219436645508,1206.808624267578,1221.7435897435898,1246.6581196581196,1206.2051282051282,1246.923076923077,1208.0994262695312,1234.1704559326172,7200.955917614156,6905.820595822329
1719835954.1102748,5089,1813.7096774193549,1222.4301075268818,1797.5686274509803,1222.4313725490197,1809.434181213379,1207.442771911621,1221.9545454545455,1246.780303030303,1206.357142857143,1246.928571428571,1208.7755889892578,1234.4195861816406,7082.604163704576,6757.596528653694
1719835954.1331155,5090,1813.5591397849464,1222.268817204301,1797.5686274509803,1222.4313725490197,1809.7837371826167,1207.7303009033203,1221.991452991453,1246.7606837606838,1206.1466666666668,1246.8533333333332,1208.537078857422,1233.9691696166992,7179.632364452176,6686.180517675139
1719835954.1552567,5091,1813.597701149425,1222.1264367816093,1797.5686274509803,1222.4313725490197,1809.4895629882808,1207.2837371826172,1221.990476190476,1246.6761904761904,1206.1466666666668,1246.8533333333332,1209.1230392456057,1234.5954055786133,6961.0834048601455,6475.919885936981
1719835954.1823957,5092,1813.7619047619048,1221.6761904761904,1797.7101449275362,1222.072463768116,1809.338233947754,1206.9078979492188,1222.040650406504,1246.5528455284552,1206.1466666666668,1246.8533333333332,1208.777801513672,1234.0731582641602,7085.146668135895,6677.681495559475
1719835954.205443,5093,1813.7474747474748,1221.8080808080808,1797.8070175438595,1221.8070175438595,1809.6836395263672,1206.9504165649414,1222.2301587301588,1246.5,1206.2222222222222,1246.6527777777778,1208.8440551757812,1233.6273040771484,6956.271162516535,6470.86304615142
1719835954.2407727,5094,1813.888888888889,1221.6565656565656,1797.936507936508,1221.7777777777778,1810.5578918457031,1206.943344116211,1222.3418803418804,1246.4529914529917,1206.4583333333333,1246.3472222222222,1209.1822204589844,1233.6721725463867,7137.473788691418,6455.652795930693
1719835954.2670105,5095,1813.8172043010752,1221.537634408602,1797.85,1221.7333333333331,1809.8190307617188,1206.8110122680664,1222.3070175438595,1246.3070175438595,1206.3974358974358,1246.3076923076924,1208.2583465576172,1233.8915100097656,6924.723416885136,6750.448797350613
1719835954.2888129,5096,1813.8172043010752,1221.537634408602,1797.85,1221.7333333333331,1810.1318740844729,1206.6436309814453,1222.05,1246.2416666666666,1206.4583333333333,1246.263888888889,1208.5482330322266,1233.6869354248047,7006.15967583046,6729.434683602002
1719835954.3131738,5097,1813.8735632183907,1221.4022988505749,1798.0,1221.5,1810.3957443237305,1206.772232055664,1222.2416666666666,1246.5,1206.2878787878788,1246.2878787878788,1209.1081924438477,1233.9393157958984,7036.61216749216,6495.832573138731
1719835954.327667,5098,1813.94623655914,1221.537634408602,1798.3148148148148,1221.7037037037037,1810.2776184082031,1206.5552520751953,1222.3947368421052,1246.3070175438595,1206.4583333333333,1246.3472222222222,1209.3563766479492,1233.7251205444336,6970.120305088112,6460.222421619224
1719835954.3442209,5099,1814.0459770114944,1221.6436781609195,1798.15,1221.7333333333331,1809.857437133789,1206.7072219848633,1222.375,1246.175,1206.6666666666667,1246.2666666666669,1209.3276901245115,1233.410415649414,7110.081591152212,6608.239567910123
1719835954.3660183,5100,1814.0114942528733,1221.6781609195402,1798.0,1221.6666666666667,1809.8828659057613,1206.9112396240234,1222.3495934959349,1246.341463414634,1206.7777777777778,1246.3472222222222,1209.4179153442385,1233.737663269043,7187.345297263562,6788.9472676327605
1719835954.387994,5101,1813.94623655914,1221.537634408602,1798.0,1221.5,1809.591651916504,1206.8960800170898,1222.2113821138212,1246.4308943089432,1206.4583333333333,1246.263888888889,1209.3314514160156,1233.8673095703125,6771.780485569713,6386.949819354647
1719835954.409969,5102,1813.8172043010752,1221.537634408602,1797.8333333333333,1221.4444444444443,1810.0616760253904,1206.3817138671875,1222.3100775193798,1246.2248062015503,1206.2878787878788,1246.2878787878788,1208.948013305664,1233.6963272094729,6965.643002456316,6404.53772894865
1719835954.4318683,5103,1813.6868686868688,1221.5050505050506,1797.6458333333333,1221.5,1810.3461685180664,1205.9971923828125,1222.3418803418804,1246.4529914529917,1206.6153846153843,1246.3205128205127,1208.098373413086,1232.9854278564453,7648.824334936009,6291.831481507978
1719835954.453697,5104,1811.470588235294,1219.7450980392157,1795.7101449275362,1220.072463768116,1807.3780212402344,1203.4296112060547,1220.9922480620155,1244.6434108527133,1205.1466666666668,1244.8533333333332,1206.1425094604492,1230.1318435668943,7484.515377212788,5801.312242355672
1719835954.4768052,5105,1810.855855855856,1219.018018018018,1794.7777777777778,1219.2222222222222,1806.420028686524,1201.2426147460938,1221.060606060606,1243.9151515151516,1205.0,1244.0,1205.7547149658203,1228.4127807617188,7173.522876411956,5729.6593708032215
1719835954.498601,5106,1811.05376344086,1219.2043010752689,1795.15,1219.2666666666669,1806.1798629760744,1200.9528121948242,1220.6376811594205,1243.9927536231885,1205.057471264368,1244.057471264368,1206.0900421142578,1227.8907623291016,6768.55500421085,5564.049241452591
1719835954.5217388,5107,1811.1809523809525,1219.047619047619,1795.2833333333333,1219.5,1805.842918395996,1199.618148803711,1220.6477987421383,1243.7798742138366,1205.0,1244.0,1206.1420059204102,1228.215850830078,6956.633562786773,5455.077455737341
1719835954.543814,5108,1811.160919540229,1219.287356321839,1795.3859649122808,1219.3684210526317,1806.4554290771484,1201.0967864990234,1220.5424836601308,1243.967320261438,1204.8846153846157,1244.076923076923,1204.964942932129,1228.618766784668,6622.445141800449,5399.498392055576
1719835954.565735,5109,1811.434343434344,1219.3131313131314,1795.4313725490197,1219.5686274509803,1805.699180603028,1200.4651260375977,1220.54609929078,1243.9645390070923,1204.923076923077,1244.1153846153843,1204.9169082641602,1229.1495513916016,6592.353316040698,5137.114240810148
1719835954.5878963,5110,1811.4646464646464,1219.292929292929,1795.5686274509803,1219.4313725490197,1805.683578491211,1200.6150207519531,1220.7515151515152,1244.0060606060606,1205.0,1244.0,1205.7364044189453,1228.3603591918943,6156.024178679806,4928.6381957929725
1719835954.610798,5111,1811.5252525252524,1219.111111111111,1795.5,1219.5,1806.83822631836,1199.9452667236328,1220.9151515151516,1244.060606060606,1204.8846153846157,1244.076923076923,1205.753677368164,1228.4423294067385,6407.76957381939,5028.255558745457
1719835954.63306,5112,1811.3238095238096,1218.9714285714283,1795.3859649122808,1219.2456140350878,1806.2283630371087,1200.3344497680664,1220.4814814814815,1243.637037037037,1204.942528735632,1243.942528735632,1205.4127731323242,1227.626480102539,6050.247625770691,4687.635187018751
1719835954.653957,5113,1811.3010752688167,1218.8387096774193,1795.2222222222222,1219.3333333333333,1806.364776611328,1200.6852416992188,1220.3798449612402,1243.6201550387598,1204.8271604938273,1244.0123456790122,1205.2956085205078,1228.3545989990234,6098.877396372792,4751.112081397415
1719835954.6767664,5114,1811.3238095238096,1219.2380952380952,1795.3859649122808,1219.3684210526317,1805.772003173828,1200.29931640625,1220.362962962963,1243.7407407407406,1204.5,1244.0,1205.224708557129,1227.8483810424805,5965.498238263692,4538.49838999482
1719835954.6990323,5115,1811.0,1219.1555555555556,1795.15,1219.2666666666669,1805.0458984375,1201.1410598754885,1220.1,1243.76,1204.5,1244.0,1204.3335876464844,1227.9863891601562,5870.250527651486,4808.802910556106
1719835954.7204082,5116,1811.05376344086,1219.2043010752689,1795.0,1219.3333333333333,1806.0756607055664,1200.8207626342771,1220.0217391304348,1243.695652173913,1204.1728395061727,1243.9876543209875,1204.4080429077148,1227.8473281860352,5826.38624722958,4537.57612319818
