timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862217.5060394,3694,,,,,,,1158.111111111111,1042.5238095238096,1141.342105263158,1043.0526315789473,1145.4567184448242,1025.676628112793
1713862217.5289614,3695,,,,,,,1158.0569105691056,1042.7154471544716,1141.375,1042.925,1145.4239807128906,1025.0577774047852
1713862217.550897,3696,,,,,,,1158.071428571429,1042.6190476190477,1141.1809523809525,1043.047619047619,1145.0588989257812,1025.424301147461
1713862217.573858,3697,,,,,,,1158.144144144144,1042.4504504504505,1141.1944444444443,1042.9722222222222,1145.0250091552734,1025.437026977539
1713862217.595832,3698,,,,,,,1158.0438596491229,1042.7543859649122,1141.050505050505,1043.050505050505,1144.6294631958008,1025.5458755493164
1713862217.6178472,3699,,,,,,,1157.798245614035,1042.7543859649122,1140.9444444444443,1043.2314814814815,1145.0554428100586,1025.4640731811523
1713862217.6410372,3700,,,,,,,1157.7094017094016,1042.8034188034187,1140.895238095238,1043.190476190476,1144.6072692871094,1025.7734146118164
1713862217.6630456,3701,,,,,,,1157.7368421052631,1043.1315789473683,1140.9444444444443,1043.2314814814815,1144.9282150268557,1025.7930908203125
1713862217.685023,3702,,,,,,,1157.7235772357724,1042.9349593495936,1140.9444444444443,1043.2314814814815,1144.7656478881836,1026.0998764038086
1713862217.707027,3703,,,,,,,1157.7,1043.0,1140.9444444444443,1043.2314814814815,1144.7173614501953,1025.799560546875
1713862217.7305536,3704,,,,,,,1157.891891891892,1043.018018018018,1141.1609195402298,1043.4367816091954,1144.952392578125,1026.218650817871
1713862217.752631,3705,,,,,,,1158.1333333333332,1042.875,1141.3238095238096,1043.752380952381,1145.1348419189453,1026.0263595581057
1713862217.7746658,3706,,,,,,,1158.3,1043.0,1141.3238095238096,1043.752380952381,1145.110252380371,1026.1484756469729
1713862217.797999,3707,,,,,,,1158.361111111111,1042.9722222222222,1141.3434343434344,1043.5959595959596,1145.0867080688477,1026.242073059082
1713862217.8195093,3708,,,,,,,1158.3931623931624,1043.1880341880342,1141.3238095238096,1043.752380952381,1144.9372863769531,1026.3361511230469
1713862217.8417532,3709,,,,,,,1158.4736842105262,1043.2368421052631,1141.3238095238096,1043.752380952381,1145.4348983764648,1026.2193298339844
1713862217.8649497,3710,,,,,,,1158.1916666666666,1043.6,1141.3238095238096,1043.752380952381,1145.2838821411133,1026.1874923706057
1713862217.8881924,3711,,,,,,,1158.201754385965,1043.7543859649122,1141.050505050505,1043.949494949495,1144.9620666503906,1026.1868896484375
1713862217.9107938,3712,,,,,,,1157.8833333333332,1043.6666666666667,1141.0,1044.0,1144.9959106445312,1026.2415161132812
1713862217.934387,3713,,,,,,,1157.9298245614036,1043.780701754386,1140.895238095238,1044.190476190476,1144.847625732422,1026.823631286621
1713862217.956275,3714,,,,,,,1157.798245614035,1043.7543859649122,1140.9444444444443,1044.2314814814815,1144.7276077270508,1026.5571975708008
1713862217.9775283,3715,,,,,,,1158.1754385964912,1043.780701754386,1141.0537634408602,1044.2043010752689,1144.8686981201172,1026.860740661621
1713862218.000414,3716,,,,,,,1158.3333333333333,1043.6216216216217,1141.6470588235295,1044.029411764706,1145.0257873535156,1025.7588272094729
1713862218.0236225,3717,,,,,,,1158.65,1043.15,1141.8080808080808,1043.909090909091,1145.92431640625,1026.1074447631836
1713862218.0456898,3718,,,,,,,1158.704761904762,1043.5809523809523,1141.8190476190475,1044.047619047619,1145.573257446289,1026.1583786010742
1713862218.0696778,3719,,,,,,,1158.375,1043.925,1141.5585585585586,1044.2882882882882,1145.6409606933594,1026.4049224853516
1713862218.0906122,3720,,,,,,,1158.2631578947369,1043.8684210526317,1141.6565656565656,1044.4040404040404,1145.4115753173828,1026.8622360229492
1713862218.1135547,3721,,,,,,,1158.2777777777778,1043.824074074074,1141.3434343434344,1044.5959595959596,1145.0718612670898,1026.9720916748047
1713862218.1344142,3722,,,,,,,1158.3495934959349,1043.9918699186992,1141.3434343434344,1044.5959595959596,1145.126708984375,1026.5248794555664
1713862218.157278,3723,,,,,,,1158.5,1047.1,1141.5555555555557,1047.920634920635,1145.3559112548828,1034.075439453125
1713862218.1802604,3724,,,,,,,1159.404761904762,1050.047619047619,1142.45,1050.6,1146.0148696899414,1039.528823852539
1713862218.2012649,3725,,,,,,,1159.2252252252251,1049.8198198198197,1142.2666666666669,1050.253333333333,1146.1071243286133,1040.013702392578
1713862218.223266,3726,,,,,,,1158.7235772357724,1049.9349593495936,1142.0289855072465,1050.2463768115942,1145.6583862304688,1039.6349792480469
1713862218.245498,3727,,,,,,,1158.8055555555557,1049.9722222222222,1141.85,1050.3666666666666,1145.6669921875,1040.1910400390625
1713862218.2684765,3728,,,,,,,1158.7235772357724,1049.9349593495936,1141.6666666666667,1050.1929824561405,1145.0358581542969,1040.2758102416992
1713862218.2907434,3729,,,,,,,1158.65,1049.85,1141.611111111111,1050.111111111111,1145.4639434814453,1040.246109008789
1713862218.3132343,3730,,,,,,,1158.7094017094016,1049.8034188034187,1141.611111111111,1050.111111111111,1145.669075012207,1039.9350967407229
1713862218.3341482,3731,,,,,,,1159.0,1051.0,1142.079365079365,1051.6507936507935,1146.2017822265625,1043.5934448242188
1713862218.3559902,3732,,,,,,,1158.7979797979797,1051.2626262626263,1141.85,1051.7333333333331,1145.879295349121,1043.3820266723633
1713862218.378062,3733,,,,,,,1158.784946236559,1051.4301075268818,1141.5,1052.0,1145.4364395141602,1043.5832214355469
1713862218.4009745,3734,,,,,,,1158.5,1051.5666666666666,1141.5,1052.0,1145.2318725585938,1043.7369842529297
1713862218.4241512,3735,,,,,,,1158.3238095238096,1051.752380952381,1141.388888888889,1052.111111111111,1145.3750762939453,1043.802993774414
1713862218.4458482,3736,,,,,,,1158.3737373737374,1051.6161616161617,1141.5,1052.0,1144.9235916137695,1043.6183242797852
1713862218.470515,3737,,,,,,,1158.4343434343434,1051.7979797979797,1141.5,1052.0,1145.4553527832031,1043.8555068969729
1713862218.495844,3738,,,,,,,1158.6161616161617,1051.6161616161617,1141.5,1052.0,1145.4334259033203,1043.9068069458008
1713862218.52458,3739,,,,,,,1158.5,1051.5666666666666,1141.5,1052.0,1145.3594512939453,1044.0923309326172
1713862218.556234,3740,,,,,,,1158.6565656565656,1051.4646464646464,1141.5,1052.0,1145.216438293457,1044.0259170532229
1713862218.574149,3741,,,,,,,1158.4343434343434,1051.7979797979797,1141.5,1052.0,1145.3150100708008,1043.7973022460938
1713862218.5894856,3742,,,,,,,1158.3238095238096,1051.752380952381,1141.3333333333333,1052.1929824561405,1145.113166809082,1043.8534774780271
1713862218.6120248,3743,,,,,,,1158.104761904762,1051.809523809524,1141.1746031746031,1052.1746031746031,1144.8430480957031,1043.6703414916992
1713862218.63387,3744,,,,,,,1158.104761904762,1051.809523809524,1141.1746031746031,1052.1746031746031,1145.1011352539062,1043.8915634155271
1713862218.6554494,3745,,,,,,,1158.0833333333333,1051.7407407407406,1141.0877192982457,1052.0350877192982,1144.7481002807615,1043.5697860717771
1713862218.678884,3746,,,,,,,1158.0416666666667,1051.625,1141.0877192982457,1052.0350877192982,1144.7105560302734,1043.317970275879
1713862218.6994064,3747,,,,,,,1158.029411764706,1051.3039215686274,1141.0877192982457,1052.0350877192982,1145.0589065551758,1043.542007446289
1713862218.722239,3748,,,,,,,1158.09375,1051.1666666666667,1141.1296296296296,1051.9444444444443,1144.9582061767578,1043.5316009521484
1713862218.7441492,3749,,,,,,,1158.2549019607843,1051.2450980392157,1141.1296296296296,1051.9444444444443,1144.515151977539,1042.7601165771484
1713862218.7665534,3750,,,,,,,1158.09375,1051.1666666666667,1141.1296296296296,1051.9444444444443,1145.2312698364258,1043.4554824829102
1713862218.79082,3751,,,,,,,1158.1470588235295,1051.3039215686274,1141.1296296296296,1051.9444444444443,1144.9356994628906,1043.5438232421875
1713862218.817218,3752,,,,,,,1158.2407407407406,1051.5925925925926,1141.1296296296296,1051.9444444444443,1144.9008865356443,1043.503158569336
1713862218.8405244,3753,,,,,,,1158.059829059829,1051.3504273504273,1141.05,1051.95,1144.9682540893557,1043.3698654174805
1713862218.863982,3754,,,,,,,1157.9444444444443,1051.2314814814815,1141.0,1051.6,1144.6128616333008,1043.1955642700195
1713862218.8881624,3755,,,,,,,1158.0,1051.0980392156862,1140.8636363636365,1051.5454545454545,1144.872055053711,1043.458351135254
1713862218.9111662,3756,,,,,,,1158.020202020202,1050.919191919192,1141.15,1051.3666666666666,1145.4414443969729,1043.1331405639648
1713862218.9328394,3757,,,,,,,1158.3238095238096,1050.752380952381,1141.159420289855,1051.3623188405795,1145.1294479370115,1042.6546249389648
1713862218.9560187,3758,,,,,,,1158.2777777777778,1050.7314814814815,1141.3333333333333,1051.1929824561405,1145.0079650878906,1043.0009384155271
1713862218.9800787,3759,,,,,,,1158.021505376344,1050.763440860215,1141.0,1051.3333333333333,1145.089828491211,1042.9196319580078
1713862219.0023706,3760,,,,,,,1158.020202020202,1050.919191919192,1141.0,1051.3333333333333,1144.6964492797852,1042.9265899658203
1713862219.0244026,3761,,,,,,,1157.8288288288288,1050.900900900901,1140.85,1051.3666666666666,1144.5408096313477,1042.4524688720703
1713862219.045161,3762,,,,,,,1157.979797979798,1050.767676767677,1140.85,1051.3666666666666,1145.1222305297852,1043.1510620117188
1713862219.06745,3763,,,,,,,1157.8383838383838,1050.7777777777778,1141.0,1051.3333333333333,1144.8419570922852,1042.6604843139648
1713862219.0911226,3764,,,,,,,1158.0,1050.843137254902,1141.0289855072465,1051.2463768115942,1144.9260025024414,1042.9850311279297
1713862219.1121247,3765,,,,,,,1158.2380952380952,1050.6761904761904,1141.1746031746031,1051.1746031746031,1145.1141357421875,1042.6465225219729
1713862219.1340091,3766,,,,,,,1158.212962962963,1050.611111111111,1141.1746031746031,1051.1746031746031,1144.9301528930664,1042.815330505371
1713862219.1558774,3767,,,,,,,1157.862745098039,1050.7058823529412,1141.0289855072465,1051.2463768115942,1144.7684478759766,1042.6663513183594
1713862219.1791568,3768,,,,,,,1158.0,1050.6875,1141.0289855072465,1051.2463768115942,1145.0654907226562,1042.9185180664062
1713862219.202368,3769,,,,,,,1158.1616161616162,1050.7777777777778,1141.0289855072465,1051.2463768115942,1144.9284133911133,1042.4418334960938
1713862219.224592,3770,,,,,,,1158.0882352941176,1050.5882352941176,1141.1746031746031,1051.1746031746031,1145.0370330810547,1042.5608367919922
1713862219.2468095,3771,,,,,,,1158.0833333333333,1050.425925925926,1141.1746031746031,1051.1746031746031,1144.995460510254,1042.6644592285156
1713862219.2696917,3772,,,,,,,1158.078947368421,1050.578947368421,1141.0877192982457,1051.0350877192982,1145.123794555664,1042.6771392822266
1713862219.2944825,3773,,,,,,,1158.1176470588234,1050.5686274509803,1141.1746031746031,1051.1746031746031,1145.2552337646484,1042.5808334350586
1713862219.3190384,3774,,,,,,,1158.2280701754387,1050.7368421052631,1141.1746031746031,1051.1746031746031,1145.3440017700195,1042.6433410644531
1713862219.3419344,3775,,,,,,,1158.2380952380952,1050.6761904761904,1141.1746031746031,1051.1746031746031,1145.1792831420898,1042.5296249389648
1713862219.3647895,3776,,,,,,,1158.3238095238096,1050.752380952381,1141.4444444444443,1051.079365079365,1145.431167602539,1042.7564849853516
1713862219.3868103,3777,,,,,,,1158.3434343434344,1050.5959595959596,1141.5,1051.0,1145.4207000732422,1042.2200241088867
1713862219.4092886,3778,,,,,,,1158.3823529411766,1050.529411764706,1141.5,1051.0,1145.435920715332,1042.5947875976562
1713862219.43126,3779,,,,,,,1158.3434343434344,1050.5959595959596,1141.5,1051.0,1145.449836730957,1042.5263671875
1713862219.4573057,3780,,,,,,,1158.414141414141,1050.4646464646464,1141.5,1051.0,1144.8741912841797,1041.8601684570312
1713862219.4882276,3781,,,,,,,1158.372549019608,1050.529411764706,1141.4444444444443,1050.8333333333333,1145.5864715576172,1042.449317932129
1713862219.5144005,3782,,,,,,,1157.837606837607,1050.5811965811963,1140.5,1051.0,1144.2805480957031,1042.7739715576172
1713862219.531247,3783,,,,,,,1157.4715447154472,1050.1626016260163,1140.4444444444443,1050.8333333333333,1143.4604949951172,1041.1464385986328
1713862219.5458293,3784,,,,,,,1157.4736842105262,1050.2368421052631,1140.4444444444443,1050.8333333333333,1143.8199462890625,1041.8407440185547
1713862219.5686302,3785,,,,,,,1157.5,1050.1,1140.438596491228,1050.719298245614,1143.2529830932615,1041.414306640625
1713862219.589598,3786,,,,,,,1157.3063063063064,1050.2882882882882,1140.438596491228,1050.719298245614,1144.1670150756836,1041.9058380126953
1713862219.612516,3787,,,,,,,1157.5,1050.1,1140.4561403508771,1050.719298245614,1144.1700057983398,1041.8714065551758
1713862219.6343975,3788,,,,,,,1157.7747747747749,1050.1801801801803,1140.8636363636365,1050.5454545454545,1144.216796875,1041.8411865234375
1713862219.6574602,3789,,,,,,,1158.4736842105262,1049.9736842105262,1141.4444444444443,1050.8333333333333,1145.1662368774414,1042.0099182128906
1713862219.679423,3790,,,,,,,1158.4122807017543,1050.3508771929824,1141.438596491228,1050.719298245614,1144.9185485839844,1041.9455032348633
1713862219.7017932,3791,,,,,,,1158.20202020202,1050.2626262626263,1141.2698412698412,1050.7460317460318,1145.1389465332031,1042.1517715454102
1713862219.728899,3792,,,,,,,1157.9444444444443,1050.2314814814815,1140.9649122807018,1050.7543859649122,1144.6632843017578,1042.1023788452148
1713862219.752241,3793,,,,,,,1157.895238095238,1050.190476190476,1140.8636363636365,1050.5454545454545,1144.772102355957,1041.6547470092771
1713862219.7865386,3794,,,,,,,1158.050505050505,1049.949494949495,1141.0,1050.5,1144.9180068969729,1041.861686706543
1713862219.815021,3795,,,,,,,1158.361111111111,1049.9166666666667,1141.3333333333333,1050.1929824561405,1145.3032150268557,1041.5607223510742
1713862219.8649533,3796,,,,,,,1158.6470588235295,1049.7941176470588,1141.5,1050.0,1145.3288116455078,1041.0753326416016
1713862219.8743994,3797,,,,,,,1158.6842105263158,1049.8684210526317,1141.5,1050.0,1145.5632858276367,1041.4931182861328
1713862219.8889017,3798,,,,,,,1158.4343434343434,1049.7979797979797,1141.5,1050.0,1145.2091751098633,1041.654556274414
1713862219.9101658,3799,,,,,,,1158.4343434343434,1049.7979797979797,1141.4444444444443,1050.079365079365,1145.6442947387695,1041.6165390014648
1713862219.9296312,3800,,,,,,,1158.2252252252251,1049.8198198198197,1141.3015873015872,1050.3968253968253,1145.518539428711,1041.3020401000977
1713862219.946581,3801,,,,,,,1158.2252252252251,1049.8198198198197,1141.1746031746031,1050.1746031746031,1144.8447265625,1040.9809036254885
1713862219.9586666,3802,,,,,,,1158.104761904762,1049.809523809524,1141.1746031746031,1050.1746031746031,1144.6001510620115,1040.8791885375977
1713862219.980376,3803,,,,,,,1158.0882352941176,1049.5882352941176,1141.0877192982457,1050.0350877192982,1144.9523010253906,1041.08642578125
1713862220.0024374,3804,,,,,,,1158.111111111111,1049.6565656565656,1141.0877192982457,1050.0350877192982,1144.7392120361328,1040.913475036621
1713862220.025649,3805,,,,,,,1158.0,1049.843137254902,1140.936507936508,1050.126984126984,1144.5948181152344,1041.1910705566406
1713862220.0472708,3806,,,,,,,1158.104761904762,1049.809523809524,1141.0,1050.3333333333333,1144.7174682617188,1040.6263885498047
1713862220.07035,3807,,,,,,,1158.104761904762,1049.809523809524,1141.1746031746031,1050.1746031746031,1145.1062316894531,1041.3696823120115
1713862220.0944507,3808,,,,,,,1158.343137254902,1049.5098039215686,1141.5,1050.0,1144.8963775634766,1040.9927139282229
1713862220.1166377,3809,,,,,,,1158.4117647058824,1049.549019607843,1141.5,1050.0,1145.632064819336,1041.2595520019531
1713862220.139923,3810,,,,,,,1158.5333333333333,1049.4380952380952,1141.5,1050.0,1144.9905624389648,1040.8005599975586
1713862220.162176,3811,,,,,,,1158.7606837606838,1046.5128205128206,1141.8846153846157,1047.076923076923,1144.94921875,1033.7088012695312
1713862220.18423,3812,,,,,,,1159.3333333333333,1042.3541666666667,1142.7701149425288,1043.287356321839,1146.384895324707,1025.7536315917969
1713862220.2072487,3813,,,,,,,1159.201754385965,1042.7543859649122,1142.5,1043.0,1145.938102722168,1025.4948425292969
1713862220.2283227,3814,,,,,,,1158.8527131782946,1042.5736434108526,1142.1746031746031,1043.1746031746031,1145.880844116211,1025.397071838379
1713862220.250533,3815,,,,,,,1158.7477477477478,1042.6666666666667,1142.0384615384614,1043.3076923076924,1146.054183959961,1025.5293731689453
1713862220.2716956,3816,,,,,,,1158.60162601626,1042.861788617886,1142.0266666666666,1043.4133333333334,1145.2833786010742,1025.658706665039
1713862220.293703,3817,,,,,,,1158.7477477477478,1042.6666666666667,1141.9615384615386,1043.4615384615386,1145.9797973632812,1025.7135162353516
1713862220.315563,3818,,,,,,,1158.7235772357724,1042.9349593495936,1141.83908045977,1043.5632183908046,1145.4049530029297,1025.4736251831057
1713862220.3366206,3819,,,,,,,1158.7,1043.0,1141.784946236559,1043.4301075268818,1145.4274291992188,1025.7950134277344
1713862220.3594382,3820,,,,,,,1158.6201550387598,1042.984496124031,1141.7555555555557,1043.5,1145.092025756836,1025.5425033569336
1713862220.3823853,3821,,,,,,,1158.7,1043.0,1141.8172043010752,1043.537634408602,1145.318862915039,1026.0228424072266
1713862220.4064698,3822,,,,,,,1158.5,1043.1,1141.8735632183907,1043.6781609195402,1145.9367141723633,1025.970199584961
1713862220.4287548,3823,,,,,,,1158.4959349593496,1043.178861788618,1141.58024691358,1043.7654320987654,1145.5626983642578,1026.2422637939453
1713862220.451698,3824,,,,,,,1158.3162393162393,1043.4700854700857,1141.4567901234568,1043.9382716049383,1144.9250793457031,1026.0084915161133
1713862220.4751935,3825,,,,,,,1158.2280701754387,1043.7368421052631,1141.4642857142858,1044.1666666666667,1145.5491561889648,1026.258529663086
1713862220.497871,3826,,,,,,,1158.1916666666666,1043.6,1141.4057971014493,1044.2753623188405,1144.9873046875,1026.099151611328
1713862220.5194056,3827,,,,,,,1158.2631578947369,1043.8684210526317,1141.4642857142858,1044.357142857143,1144.9897079467771,1026.1921157836914
1713862220.541186,3828,,,,,,,1158.2252252252251,1043.8198198198197,1141.6025641025642,1044.3846153846157,1145.3345565795898,1026.9066162109375
1713862220.5637748,3829,,,,,,,1158.361111111111,1043.9166666666667,1141.784946236559,1044.4301075268818,1145.490219116211,1026.5504989624023
1713862220.5851958,3830,,,,,,,1158.5833333333333,1043.9166666666667,1141.7979797979797,1044.2626262626263,1145.6557006835938,1026.6637344360352
1713862220.6086624,3831,,,,,,,1158.7,1044.0,1141.784946236559,1044.4301075268818,1146.0575332641602,1026.7633056640625
1713862220.6306949,3832,,,,,,,1158.575,1043.925,1141.784946236559,1044.4301075268818,1145.7004852294922,1027.0997314453125
1713862220.6531067,3833,,,,,,,1158.287037037037,1044.0555555555557,1141.7179487179487,1044.6538461538462,1145.5111465454102,1027.117530822754
1713862220.674394,3834,,,,,,,1158.2549019607843,1044.2450980392157,1141.3978494623657,1044.8279569892472,1145.0357284545898,1027.2674865722656
1713862220.6962745,3835,,,,,,,1157.9444444444443,1044.2314814814815,1141.3655913978494,1044.9139784946235,1145.0422973632812,1027.1314315795898
1713862220.7205656,3836,,,,,,,1158.0833333333333,1044.2592592592594,1141.4343434343434,1044.7979797979797,1145.1019744873047,1027.195899963379
1713862220.7437558,3837,,,,,,,1158.4736842105262,1044.2368421052631,1141.571428571429,1044.678571428571,1145.5450286865234,1027.393943786621
1713862220.7688315,3838,,,,,,,1158.638888888889,1044.1944444444443,1141.9540229885058,1044.6436781609195,1145.3717880249023,1027.1526412963867
1713862220.7915597,3839,,,,,,,1158.595238095238,1044.047619047619,1141.9333333333334,1044.5666666666666,1145.4142761230469,1026.913200378418
1713862220.8124318,3840,,,,,,,1158.4736842105262,1044.2368421052631,1141.79012345679,1044.6913580246917,1145.386260986328,1027.5439529418943
1713862220.834494,3841,,,,,,,1158.3809523809523,1044.4476190476191,1141.528735632184,1044.7471264367816,1145.105499267578,1027.0139923095703
1713862220.8564873,3842,,,,,,,1158.201754385965,1044.298245614035,1141.470588235294,1044.8529411764705,1145.4851531982422,1027.5892868041992
1713862220.8792927,3843,,,,,,,1158.0833333333333,1044.425925925926,1141.3111111111111,1045.0,1145.2168807983398,1027.3315200805664
1713862220.9021268,3844,,,,,,,1158.0882352941176,1044.5882352941176,1141.367816091954,1044.9080459770114,1145.1958923339844,1027.602996826172
1713862220.923994,3845,,,,,,,1158.280701754386,1044.5263157894738,1141.494623655914,1044.9139784946235,1145.0862579345703,1027.342254638672
1713862220.9458196,3846,,,,,,,1158.313725490196,1044.529411764706,1141.6666666666667,1045.107142857143,1145.2109603881836,1027.5207901000977
1713862220.9686823,3847,,,,,,,1158.343137254902,1044.5098039215686,1141.425287356322,1045.0459770114942,1144.9064102172852,1027.434700012207
1713862220.9906816,3848,,,,,,,1158.075,1044.7666666666669,1141.190476190476,1045.357142857143,1145.3873977661133,1027.6969451904297
1713862221.0136733,3849,,,,,,,1158.2252252252251,1044.8198198198197,1141.190476190476,1045.357142857143,1145.0378952026367,1027.4177932739258
1713862221.0357084,3850,,,,,,,1158.104761904762,1044.809523809524,1141.3333333333333,1045.247311827957,1145.342544555664,1027.446189880371
1713862221.0577211,3851,,,,,,,1158.2962962962963,1044.6851851851852,1141.5913978494625,1045.247311827957,1144.9802932739258,1027.5379638671875
1713862221.0788107,3852,,,,,,,1158.2962962962963,1044.6851851851852,1141.6344086021504,1045.268817204301,1145.264633178711,1027.8553924560547
1713862221.101068,3853,,,,,,,1158.075,1044.7666666666669,1141.375,1045.25,1144.7472381591797,1026.9280548095703
1713862221.122469,3854,,,,,,,1158.1018518518515,1044.9722222222222,1141.190476190476,1045.357142857143,1145.3046875,1028.1143341064453
1713862221.1453214,3855,,,,,,,1157.855855855856,1044.9279279279278,1141.1609195402298,1045.4367816091954,1145.0953903198242,1028.117446899414
1713862221.1727114,3856,,,,,,,1157.7631578947369,1045.1052631578948,1141.0897435897436,1045.4615384615386,1145.1261138916016,1028.0933990478516
1713862221.194697,3857,,,,,,,1157.9166666666667,1045.111111111111,1141.1609195402298,1045.4367816091954,1145.2389907836914,1027.9198303222656
1713862221.2164338,3858,,,,,,,1158.148148148148,1044.861111111111,1141.190476190476,1045.357142857143,1145.3250350952148,1028.3432388305664
1713862221.2384238,3859,,,,,,,1158.2460317460318,1044.928571428571,1141.5,1045.5666666666666,1144.905860900879,1027.410400390625
1713862221.260502,3860,,,,,,,1158.361111111111,1044.8055555555557,1141.7380952380952,1045.357142857143,1145.530029296875,1027.6801300048828
1713862221.2826529,3861,,,,,,,1158.375,1044.825,1141.784946236559,1045.4301075268818,1145.8787078857422,1027.7030334472656
1713862221.3045366,3862,,,,,,,1158.5833333333333,1044.9166666666667,1141.784946236559,1045.4301075268818,1145.6843719482422,1028.0925750732422
1713862221.326842,3863,,,,,,,1158.2631578947369,1044.8684210526317,1141.7380952380952,1045.357142857143,1145.463020324707,1027.9834365844729
1713862221.3488977,3864,,,,,,,1158.2252252252251,1044.8198198198197,1141.190476190476,1045.357142857143,1144.894386291504,1027.842170715332
1713862221.3700109,3865,,,,,,,1157.8857142857144,1044.9238095238095,1141.190476190476,1045.357142857143,1144.553855895996,1027.4291763305664
1713862221.392006,3866,,,,,,,1157.75,1044.9722222222222,1141.1358024691358,1045.3086419753083,1145.1588592529297,1028.0785293579102
1713862221.41411,3867,,,,,,,1157.8190476190475,1044.7619047619048,1141.1358024691358,1045.3086419753083,1144.9842147827148,1028.0177993774414
1713862221.4352665,3868,,,,,,,1157.8703703703704,1044.8518518518515,1141.1358024691358,1045.3086419753083,1145.405891418457,1027.723533630371
1713862221.4582858,3869,,,,,,,1157.8083333333334,1044.6,1141.190476190476,1045.357142857143,1145.435203552246,1027.9265670776367
1713862221.480411,3870,,,,,,,1158.094017094017,1044.8290598290598,1141.190476190476,1045.357142857143,1145.5735931396484,1028.041877746582
1713862221.5023713,3871,,,,,,,1158.2252252252251,1044.8198198198197,1141.4642857142858,1045.428571428571,1145.412094116211,1027.8603591918943
1713862221.525421,3872,,,,,,,1158.2252252252251,1044.8198198198197,1141.6025641025642,1045.3846153846157,1145.880874633789,1028.0886993408203
1713862221.5464609,3873,,,,,,,1158.2631578947369,1044.8684210526317,1141.3205128205127,1045.3076923076924,1145.4560089111328,1027.7080841064453
1713862221.568387,3874,,,,,,,1158.361111111111,1044.8055555555557,1141.6344086021504,1045.268817204301,1146.105339050293,1027.7357711791992
1713862221.5913897,3875,,,,,,,1158.4444444444443,1044.2991452991453,1141.654761904762,1044.797619047619,1145.4034271240234,1027.6121520996094
1713862221.613393,3876,,,,,,,1158.4736842105262,1044.2368421052631,1141.9080459770114,1044.6436781609195,1145.652084350586,1026.9944610595703
1713862221.6357005,3877,,,,,,,1158.5833333333333,1044.1944444444443,1141.9540229885058,1044.6436781609195,1145.5332641601562,1027.0120849609375
1713862221.6580305,3878,,,,,,,1158.5,1044.1,1141.9333333333334,1044.5666666666666,1145.7129821777344,1027.227035522461
1713862221.6798234,3879,,,,,,,1158.4444444444443,1044.042735042735,1141.58024691358,1044.7654320987654,1145.484832763672,1027.4343566894531
1713862221.7030067,3880,,,,,,,1158.1166666666666,1044.3833333333332,1141.425287356322,1045.0459770114942,1144.9383850097656,1027.5701446533203
1713862221.7257535,3881,,,,,,,1158.0,1044.3508771929824,1141.20202020202,1044.7373737373737,1144.6795349121094,1027.1659622192385
1713862221.7491024,3882,,,,,,,1157.8245614035088,1044.219298245614,1141.1264367816093,1044.6781609195402,1145.0284576416016,1027.2991180419922
1713862221.7772672,3883,,,,,,,1157.8083333333334,1044.1,1141.190476190476,1044.357142857143,1145.0873947143557,1027.134651184082
1713862221.809537,3884,,,,,,,1157.972972972973,1043.8198198198197,1141.2444444444443,1044.5,1145.2270889282229,1027.2003860473633
1713862221.82998,3885,,,,,,,1158.104761904762,1043.809523809524,1141.4642857142858,1044.357142857143,1145.147590637207,1027.0520782470703
1713862221.8677497,3886,,,,,,,1158.0686274509803,1043.970588235294,1141.3333333333333,1044.4,1145.1032638549805,1027.1594696044922
1713862221.8938203,3887,,,,,,,1158.050505050505,1043.949494949495,1141.190476190476,1044.357142857143,1145.1878356933594,1027.1475448608398
1713862221.9056149,3888,,,,,,,1158.126126126126,1043.936936936937,1141.5,1044.5666666666666,1145.2356414794922,1026.6274337768557
1713862221.917766,3889,,,,,,,1158.2631578947369,1043.8684210526317,1141.6025641025642,1044.3846153846157,1145.195571899414,1026.7184982299805
1713862221.9320593,3890,,,,,,,1158.2631578947369,1043.8684210526317,1141.537634408602,1044.4301075268818,1145.577995300293,1027.0677337646484
1713862221.954586,3891,,,,,,,1158.1754385964912,1043.780701754386,1141.6944444444443,1044.5,1145.1661758422852,1026.5410614013672
1713862221.9772828,3892,,,,,,,1157.65,1044.15,1140.9753086419753,1044.41975308642,1143.919334411621,1027.3173828125
1713862222.00091,3893,,,,,,,1158.2252252252251,1043.8198198198197,1141.4642857142858,1044.357142857143,1145.0866470336914,1026.5778732299805
1713862222.0230153,3894,,,,,,,1158.1333333333332,1043.875,1141.3205128205127,1044.3076923076924,1145.176040649414,1026.6177444458008
1713862222.0459776,3895,,,,,,,1158.2252252252251,1043.8198198198197,1141.190476190476,1044.357142857143,1145.3323440551758,1027.0437774658203
1713862222.0679083,3896,,,,,,,1158.2252252252251,1043.8198198198197,1141.4642857142858,1044.357142857143,1144.658317565918,1027.0282745361328
1713862222.0897553,3897,,,,,,,1157.972972972973,1043.8198198198197,1141.4642857142858,1044.357142857143,1145.3020248413086,1027.0488891601562
1713862222.111508,3898,,,,,,,1158.3418803418804,1043.7777777777778,1141.6,1044.3333333333333,1145.2854080200195,1026.48583984375
