timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823256.0962214,1434,1794.5698924731182,1511.784946236559,1779.920634920635,1511.5555555555557,1786.9871215820312,1495.0100936889648,1247.5528455284552,1524.4715447154472,1232.920634920635,1524.4444444444443,1237.8095169067385,1506.1103973388672,3862.7982071893007,4504.108731541313
1719823256.118966,1435,1794.462365591398,1511.8172043010752,1779.920634920635,1511.5555555555557,1786.3769149780271,1494.8135299682615,1247.5528455284552,1524.4715447154472,1232.7037037037037,1524.5555555555557,1237.6192626953125,1506.5305480957031,3680.5626992893535,4513.823836334653
1719823256.14183,1436,1794.3238095238096,1511.7619047619048,1779.5686274509803,1511.5686274509803,1786.9454650878906,1494.9937210083008,1247.3603603603603,1524.3603603603603,1232.5,1524.5,1237.3373489379885,1505.732521057129,4189.013511708531,4535.247203487245
1719823256.1646152,1437,1794.1494252873565,1511.83908045977,1779.4313725490197,1511.5686274509803,1786.1437072753906,1495.090461730957,1247.2685185185185,1524.1851851851852,1232.2962962962963,1524.4444444444443,1237.1544799804688,1505.8787002563477,3929.2161309878848,4509.509566766294
1719823256.1863997,1438,1794.0,1511.5,1779.079365079365,1511.5555555555557,1786.019058227539,1495.0176391601562,1246.9349593495936,1524.130081300813,1232.017543859649,1524.3333333333333,1237.052879333496,1506.2733001708984,3987.098926021308,4501.339086091629
1719823256.2090364,1439,1793.712643678161,1511.83908045977,1779.0,1511.5,1785.709991455078,1494.7003936767578,1246.7777777777778,1524.047619047619,1231.920634920635,1524.4444444444443,1236.0401077270508,1506.0352096557615,3870.561613159052,4734.138081763981
1719823256.2326462,1440,1793.5,1511.7555555555557,1778.920634920635,1511.5555555555557,1785.6995697021484,1494.8042373657229,1246.5585585585586,1524.045045045045,1231.6825396825398,1524.2222222222222,1236.212875366211,1506.024673461914,3931.137770069488,4719.769366340418
1719823256.27149,1441,1793.642857142857,1511.809523809524,1778.7543859649122,1511.6140350877192,1785.4305419921875,1494.8776931762695,1246.5585585585586,1524.045045045045,1231.840579710145,1524.2898550724638,1236.6141510009766,1505.6935424804688,3972.11974751145,4573.463908155422
1719823256.2886314,1442,1793.7956989247311,1512.0537634408602,1778.9019607843138,1512.0392156862745,1785.720458984375,1494.8927154541016,1246.4786324786326,1524.3675213675217,1231.920634920635,1524.4444444444443,1236.4777755737305,1506.2319259643557,3965.401116797832,4694.501778377854
1719823256.3072362,1443,1793.942528735632,1512.057471264368,1779.1851851851852,1512.0,1786.0875930786133,1494.8893737792969,1246.5528455284552,1524.2764227642276,1231.920634920635,1524.4444444444443,1236.8151092529297,1506.1999130249023,4049.761494839678,4700.86586352382
1719823256.321493,1444,1793.8444444444444,1512.0,1779.2666666666669,1511.85,1785.857307434082,1495.2494277954102,1246.6581196581196,1524.3418803418804,1231.920634920635,1524.4444444444443,1237.0670852661133,1506.0991897583008,4119.613306396213,4782.039704626983
1719823256.348591,1445,1793.8444444444444,1512.0,1779.072463768116,1511.7101449275362,1785.8854675292969,1494.7035751342771,1246.84496124031,1524.1937984496124,1231.920634920635,1524.4444444444443,1236.6006317138672,1506.3003463745115,4163.780148376635,4797.99488613629
1719823256.366373,1446,1794.0,1512.0,1779.2456140350878,1511.6140350877192,1786.1092376708984,1495.0131378173828,1246.954954954955,1524.2252252252251,1231.920634920635,1524.4444444444443,1236.7584533691406,1505.8151473999023,4203.313362743799,4799.991367560795
1719823256.3883598,1447,1794.1494252873565,1511.83908045977,1779.4313725490197,1511.5686274509803,1785.9868621826172,1494.693016052246,1247.138888888889,1524.0555555555557,1232.1746031746031,1524.2222222222222,1236.6521377563477,1505.8416061401367,4137.626710651651,4999.6108144177015
1719823256.411709,1448,1794.1919191919192,1511.7474747474748,1779.5,1511.6458333333333,1786.1303024291992,1495.000503540039,1247.1315789473683,1524.1754385964912,1232.2156862745098,1524.372549019608,1237.1570663452148,1505.9485397338867,4220.512288923972,4882.525623069421
1719823256.4328902,1449,1794.3434343434344,1511.888888888889,1779.5,1511.6458333333333,1786.2566146850586,1495.5119400024414,1247.2685185185185,1524.1851851851852,1232.2156862745098,1524.372549019608,1236.9773254394531,1506.196029663086,4342.265753691252,5245.242959957959
1719823256.4560995,1450,1794.2043010752689,1511.9462365591398,1779.5,1511.6458333333333,1786.2025756835938,1494.5665817260742,1247.1190476190477,1524.4761904761904,1232.079365079365,1524.5555555555557,1236.4895248413086,1506.3225708007812,4040.9551919403975,5153.5866013487575
1719823256.4788997,1451,1794.1458333333333,1512.1041666666667,1779.140350877193,1512.0877192982457,1786.3113327026367,1495.8135375976562,1247.0,1524.5,1232.079365079365,1524.5555555555557,1236.8999481201172,1506.1189346313477,4280.418881477257,4907.9718563221
1719823256.5007927,1452,1793.6929824561405,1512.3947368421052,1779.1666666666667,1512.4444444444443,1786.2063446044922,1496.0445709228516,1246.7777777777778,1524.6581196581196,1231.982456140351,1524.6666666666667,1236.6815795898438,1506.192253112793,4424.769831148236,4923.070002987964
1719823256.5238583,1453,1793.638888888889,1512.1851851851852,1778.8070175438595,1512.3333333333333,1785.5188522338867,1495.214813232422,1246.5882352941176,1524.843137254902,1231.7843137254902,1524.627450980392,1236.6266021728516,1506.6679229736328,4204.778320864431,5028.506046254376
1719823256.5474072,1454,1793.4414414414414,1512.045045045045,1778.5,1512.3541666666667,1785.554542541504,1494.8878631591797,1246.3333333333333,1524.7477477477478,1231.6666666666667,1524.7777777777778,1236.0377731323242,1506.397117614746,4200.357515271356,5031.131444666609
1719823256.5780563,1455,1793.4188034188037,1512.162393162393,1778.7037037037037,1512.3148148148148,1785.0834121704102,1495.9221267700195,1246.3238095238096,1524.4666666666667,1231.4313725490197,1524.5686274509803,1236.3926391601562,1505.916847229004,4406.244150120816,4876.839997284857
1719823256.6024184,1456,1793.4188034188037,1512.162393162393,1778.5,1512.3541666666667,1785.3240585327148,1494.906105041504,1246.3238095238096,1524.4666666666667,1231.4313725490197,1524.5686274509803,1236.1295623779297,1506.6102752685547,4337.41032976034,5048.226706245856
1719823256.6202478,1457,1793.3798449612402,1512.3798449612402,1778.5,1512.3541666666667,1785.2652740478516,1495.8225173950195,1246.4188034188037,1524.837606837607,1231.2456140350878,1524.6140350877192,1235.9574813842771,1505.9415893554688,4353.650557746359,4925.398160740165
1719823256.6430194,1458,1793.2713178294573,1512.2558139534883,1778.5,1512.3541666666667,1785.307601928711,1494.7974319458008,1246.3063063063064,1524.7747747747749,1231.079365079365,1524.5555555555557,1235.9824829101562,1506.6999893188477,4182.104477485786,5161.511835073456
1719823256.665137,1459,1793.3495934959349,1512.2764227642276,1778.4444444444443,1511.8333333333333,1785.8490600585938,1495.1738891601562,1246.3495934959349,1524.7235772357724,1231.6315789473683,1524.6140350877192,1236.376319885254,1506.9567947387695,4328.673531326987,5138.685795330627
1719823256.687947,1460,1793.4471544715448,1512.2764227642276,1778.7037037037037,1512.3148148148148,1785.3515396118164,1495.7491912841797,1246.6190476190477,1524.7619047619048,1231.6315789473683,1524.6140350877192,1236.4526901245115,1507.0562896728516,4343.314733280045,5206.046769824316
1719823256.708146,1461,1793.413043478261,1512.2898550724638,1778.7037037037037,1512.3148148148148,1785.466178894043,1495.5406494140625,1246.6396396396397,1524.6396396396397,1231.7037037037037,1524.5555555555557,1236.5926361083984,1505.896484375,4297.655735562628,5001.411138342408
1719823256.7361825,1462,1793.39837398374,1512.040650406504,1778.7037037037037,1511.6851851851852,1785.3867950439453,1495.8372344970703,1246.5,1524.5,1231.6315789473683,1524.6140350877192,1236.7052917480469,1506.9166870117188,4414.492034711001,5221.207379784916
1719823256.754897,1463,1793.3787878787878,1512.1136363636365,1778.5,1511.6458333333333,1784.9100723266602,1494.6359100341797,1246.421052631579,1524.3947368421052,1231.6315789473683,1524.6140350877192,1236.589500427246,1506.7759399414062,4145.802164064924,5078.715430759839
1719823256.7783782,1464,1793.2916666666667,1512.0,1778.5,1511.6458333333333,1785.5953750610352,1494.939682006836,1246.3603603603603,1524.3603603603603,1231.6315789473683,1524.6140350877192,1236.5979537963867,1506.9363250732422,4240.882987597521,5195.697514959258
1719823256.8001933,1465,1793.2083333333333,1511.7916666666667,1778.5,1511.6458333333333,1785.6596908569336,1495.1005325317385,1246.3603603603603,1524.3603603603603,1231.2456140350878,1524.5087719298244,1236.4683837890625,1506.4452514648438,4184.283629925947,5227.530398649335
1719823256.8230326,1466,1793.2083333333333,1511.7916666666667,1778.5,1511.6458333333333,1785.297622680664,1494.9843978881836,1246.2685185185185,1524.5,1231.4444444444443,1524.5555555555557,1236.2949676513672,1506.4994430541992,4224.909006445476,5070.898974151241
1719823256.8449032,1467,1793.4263565891472,1511.922480620155,1778.5,1511.6458333333333,1785.401252746582,1494.711311340332,1246.3675213675217,1524.4273504273503,1231.6315789473683,1524.6140350877192,1236.6178817749023,1506.3899002075195,4148.362696760977,5258.199629361578
1719823256.8667457,1468,1793.4263565891472,1512.15503875969,1778.571428571429,1512.190476190476,1784.9917831420898,1494.4097061157229,1246.4188034188037,1524.837606837607,1231.4313725490197,1524.5686274509803,1236.5478057861328,1506.8066177368164,4130.201418649406,5127.198091030182
1719823256.8875902,1469,1793.4318181818182,1512.409090909091,1778.571428571429,1512.190476190476,1785.4924087524414,1495.2864456176758,1246.3523809523808,1525.0380952380951,1231.4545454545455,1525.1363636363635,1236.2276229858398,1506.4686737060547,4227.685395290473,5152.13795254688
1719823256.9093964,1470,1793.3115942028985,1512.391304347826,1778.5,1512.3541666666667,1785.3596649169922,1495.4003295898438,1246.4414414414414,1524.954954954955,1231.3333333333333,1525.2222222222222,1235.5891723632812,1506.6487197875977,4259.170033056744,5173.62894165485
1719823256.931286,1471,1793.4318181818182,1512.409090909091,1778.5,1512.3541666666667,1785.3548736572266,1494.6239700317385,1246.3434343434344,1525.111111111111,1231.2666666666669,1525.15,1236.501953125,1506.8548049926758,3913.0003245157823,5175.126087925756
1719823256.9523065,1472,1793.4318181818182,1512.409090909091,1778.7037037037037,1512.3148148148148,1785.6214447021484,1495.0261001586914,1246.4414414414414,1524.954954954955,1231.4444444444443,1525.1666666666667,1236.296127319336,1506.641860961914,4183.97014936116,5111.843975547356
1719823256.975458,1473,1793.3798449612402,1512.3798449612402,1778.5,1512.3541666666667,1785.6455688476562,1495.1317443847656,1246.2222222222222,1524.979797979798,1231.079365079365,1524.5555555555557,1236.218116760254,1506.901885986328,4187.804928080229,5254.921594715101
1719823256.998696,1474,1793.2713178294573,1512.0387596899225,1778.6333333333332,1511.85,1785.5748901367188,1495.6426239013672,1245.862745098039,1524.470588235294,1231.079365079365,1524.5555555555557,1235.6205596923828,1506.447654724121,4408.051333005922,5135.478057960839
1719823257.0211787,1475,,,,,1847.0748291015625,1523.7971572875977,1245.952380952381,1523.595238095238,1230.8333333333333,1523.5555555555557,1234.859733581543,1515.6300430297852,7559.523577310679,3170.48014778325
1719823257.0461452,1476,,,,,1843.33292388916,1574.291244506836,,,,,1229.655242919922,1571.8775024414062,9971.84334856569,5520.759403381599
1719823257.0677516,1477,,,,,,,,,,,1260.366439819336,1575.1554336547852,,10444.631911314784
1719823257.0894277,1478,,,,,,,,,,,,,,
1719823257.1103582,1479,,,,,,,,,,,,,,
1719823257.1346698,1480,,,,,,,,,,,,,,
1719823257.156564,1481,,,,,,,,,,,,,,
1719823257.1798244,1482,,,,,,,,,,,,,,
1719823257.203344,1483,,,,,,,,,,,,,,
1719823257.2260509,1484,,,,,,,,,,,,,,
1719823257.248942,1485,,,,,,,,,,,,,,
1719823257.2718575,1486,,,,,,,,,,,,,,
1719823257.2954564,1487,,,,,,,,,,,,,,
1719823257.3178084,1488,,,,,,,,,,,,,,
1719823257.340453,1489,,,,,,,,,,,,,,
1719823257.3622627,1490,,,,,,,,,,,,,,
1719823257.3863387,1491,,,,,,,,,,,,,,
1719823257.4091468,1492,,,,,,,,,,,,,,
1719823257.4300172,1493,,,,,,,,,,,,,,
1719823257.453297,1494,,,,,,,,,,,,,,
1719823257.475241,1495,,,,,,,,,,,,,,
1719823257.4985,1496,,,,,,,,,,,,,,
1719823257.521711,1497,,,,,,,,,,,,,,
1719823257.5437026,1498,,,,,,,,,,,,,,
1719823257.5677607,1499,,,,,,,,,,,,,,
1719823257.5890136,1500,,,,,,,,,,,,,,
1719823257.6124947,1501,,,,,,,,,,,,,,
1719823257.6369624,1502,,,,,,,,,,,,,,
1719823257.6598074,1503,,,,,,,,,,,,,,
1719823257.6817875,1504,,,,,,,,,,,,,,
1719823257.702773,1505,,,,,,,,,,,,,,
1719823257.7255368,1506,,,,,,,,,,,,,,
1719823257.7474835,1507,,,,,,,,,,,,,,
1719823257.7697952,1508,,,,,,,,,,,,,,
1719823257.7937517,1509,,,,,,,,,,,,,,
1719823257.8158429,1510,,,,,,,,,,,,,,
1719823257.842029,1511,,,,,,,,,,,,,,
1719823257.868292,1512,,,,,,,,,,,,,,
1719823257.8897462,1513,,,,,,,,,,,,,,
1719823257.912613,1514,,,,,,,,,,,,,,
1719823257.9347107,1515,,,,,,,,,,,,,,
1719823257.9565637,1516,,,,,,,,,,,,,,
1719823257.978799,1517,,,,,,,,,,,,,,
1719823258.0041945,1518,,,,,,,,,,,,,,
1719823258.0267384,1519,,,,,,,,,,,,,,
1719823258.0489974,1520,,,,,,,,,,,,,,
1719823258.0733762,1521,,,,,,,,,,,,,,
1719823258.093249,1522,,,,,,,,,,,,,,
1719823258.1160195,1523,,,,,,,,,,,,,,
1719823258.1359043,1524,,,,,,,,,,,,,,
1719823258.1591291,1525,,,,,,,,,,,,,,
1719823258.180535,1526,,,,,,,,,,,,,,
1719823258.2057233,1527,,,,,,,,,,,,,,
1719823258.2286267,1528,,,,,,,,,,,,,,
1719823258.2495751,1529,,,,,,,,,,,,,,
1719823258.275109,1530,,,,,,,,,,,,,,
1719823258.2974143,1531,,,,,,,,,,,,,,
1719823258.3185525,1532,,,,,,,,,,,,,,
1719823258.3419373,1533,,,,,,,,,,,,,,
1719823258.3636303,1534,,,,,,,,,,,,,,
1719823258.387734,1535,,,,,,,,,,,,,,
1719823258.4113014,1536,,,,,,,,,,,,,,
1719823258.4343295,1537,,,,,,,,,,,,,,
1719823258.4553878,1538,,,,,,,,,,,,,,
1719823258.4780836,1539,,,,,,,,,,,,,,
1719823258.5018992,1540,,,,,,,,,,,,,,
1719823258.525462,1541,,,,,,,,,,,,,,
1719823258.5485597,1542,,,,,,,,,,,,,,
1719823258.5710387,1543,,,,,,,,,,,,,,
1719823258.594336,1544,,,,,,,,,,,,,,
1719823258.616148,1545,,,,,,,,,,,,,,
1719823258.6383362,1546,,,,,,,,,,,,,,
1719823258.6609547,1547,,,,,,,,,,,,,,
1719823258.6832604,1548,,,,,,,,,,,,,,
1719823258.7060044,1549,,,,,,,,,,,,,,
1719823258.7302065,1550,,,,,,,,,,,,,,
1719823258.7524202,1551,,,,,,,,,,,,,,
1719823258.7753432,1552,,,,,,,,,,,,,,
1719823258.8007529,1553,,,,,,,,,,,,,,
1719823258.825655,1554,,,,,,,,,,,,,,
1719823258.8481922,1555,,,,,,,,,,,,,,
1719823258.870772,1556,,,,,,,,,,,,,,
1719823258.892318,1557,,,,,,,,,,,,,,
1719823258.9184902,1558,,,,,,,,,,,,,,
1719823258.938692,1559,,,,,,,,,,,,,,
1719823258.9652743,1560,,,,,,,,,,,,,,
1719823258.9866352,1561,,,,,,,,,,,,,,
1719823259.012203,1562,,,,,,,,,,,,,,
1719823259.033674,1563,,,,,,,,,,,,,,
1719823259.0567691,1564,,,,,,,,,,,,,,
1719823259.080281,1565,,,,,,,,,,,,,,
1719823259.102995,1566,,,,,,,,,,,,,,
1719823259.1248813,1567,,,,,,,,,,,,,,
1719823259.148355,1568,,,,,,,,,,,,,,
1719823259.1698308,1569,,,,,,,,,,,,,,
1719823259.191691,1570,,,,,,,,,,,,,,
1719823259.213554,1571,,,,,,,,,,,,,,
1719823259.2356794,1572,,,,,,,,,,,,,,
1719823259.2574768,1573,,,,,,,,,,,,,,
1719823259.2792735,1574,,,,,,,,,,,,,,
1719823259.3012528,1575,,,,,,,,,,,,,,
1719823259.3241518,1576,,,,,,,,,,,,,,
1719823259.3485456,1577,,,,,,,,,,,,,,
1719823259.3735263,1578,,,,,,,,,,,,,,
1719823259.396647,1579,,,,,,,,,,,,,,
1719823259.421737,1580,,,,,,,,,,,,,,
1719823259.4449835,1581,,,,,,,,,,,,,,
1719823259.465688,1582,,,,,,,,,,,,,,
1719823259.488409,1583,,,,,,,,,,,,,,
1719823259.5101168,1584,,,,,,,,,,,,,,
1719823259.5318904,1585,,,,,,,,,,,,,,
1719823259.554979,1586,,,,,,,,,,,,,,
1719823259.5770824,1587,,,,,,,,,,,,,,
1719823259.599283,1588,,,,,,,,,,,,,,
1719823259.6211672,1589,,,,,,,,,,,,,,
1719823259.643728,1590,,,,,,,,,,,,,,
1719823259.6673725,1591,,,,,,,,,,,,,,
1719823259.689472,1592,,,,,,,,,,,,,,
1719823259.7121034,1593,,,,,,,,,,,,,,
1719823259.734895,1594,,,,,,,,,,,,,,
1719823259.757202,1595,,,,,,,,,,,,,,
1719823259.780969,1596,,,,,,,,,,,,,,
1719823259.8035653,1597,,,,,,,,,,,,,,
1719823259.8264651,1598,,,,,,,,,,,,,,
1719823259.8494349,1599,,,,,,,,,,,,,,
1719823259.8737528,1600,,,,,,,,,,,,,,
1719823259.8983572,1601,,,,,,,,,,,,,,
1719823259.9215815,1602,,,,,,,,,,,,,,
1719823259.943567,1603,,,,,,,,,,,,,,
1719823259.965166,1604,,,,,,,,,,,,,,
1719823259.9874165,1605,,,,,,,,,,,,,,
1719823260.0118046,1606,,,,,,,,,,,,,,
1719823260.0348637,1607,,,,,,,,,,,,,,
1719823260.0560374,1608,,,,,,,,,,,,,,
1719823260.080376,1609,,,,,,,,,,,,,,
1719823260.1041017,1610,,,,,,,,,,,,,,
1719823260.1274793,1611,,,,,,,,,,,,,,
1719823260.1488109,1612,,,,,,,,,,,,,,
1719823260.1698122,1613,,,,,,,,,,,,,,
1719823260.1918294,1614,,,,,,,,,,,,,,
1719823260.214711,1615,,,,,,,,,,,,,,
1719823260.2395682,1616,,,,,,,,,,,,,,
1719823260.2632134,1617,,,,,,,,,,,,,,
1719823260.2860482,1618,,,,,,,,,,,,,,
1719823260.3078694,1619,,,,,,,,,,,,,,
1719823260.3306773,1620,,,,,,,,,,,,,,
1719823260.353553,1621,,,,,,,,,,,,,,
1719823260.3750455,1622,1794.6666666666667,1514.1,1779.5,1514.0,1787.5522842407229,1498.297103881836,1246.6821705426355,1526.4961240310076,1231.927536231884,1526.5507246376812,1236.4596328735352,1507.9704895019531,4972.424564348188,5129.677792810228
1719823260.4037435,1623,1794.4102564102564,1514.0,1779.5,1514.0,1786.3126983642578,1497.6643295288086,1246.5,1526.5,1231.6315789473683,1526.6140350877192,1236.7656707763672,1508.314826965332,4212.308938058099,5149.717167546028
1719823260.4273188,1624,1794.4533333333334,1513.9333333333334,1779.5,1514.0,1786.7934341430664,1497.6751708984375,1246.6581196581196,1526.5470085470083,1231.6315789473683,1526.6140350877192,1236.4102020263672,1508.064796447754,4398.117834822046,5102.271213391182
1719823260.450628,1625,1794.4533333333334,1513.9333333333334,1779.428571428571,1513.809523809524,1786.2178421020508,1497.9183349609375,1246.421052631579,1526.3947368421052,1231.6315789473683,1526.6140350877192,1235.7266464233398,1508.233009338379,4488.503059643651,5209.965772045689
1719823260.476334,1626,1794.3086419753083,1513.8641975308642,1779.5,1513.6458333333333,1786.49658203125,1496.9084930419922,1246.5277777777778,1526.4722222222222,1231.920634920635,1526.4444444444443,1236.02880859375,1508.4313888549805,4272.785815328545,5194.612338704831
1719823260.49425,1627,1794.4533333333334,1513.9333333333334,1779.5,1513.6458333333333,1786.6202850341797,1497.535125732422,1246.6581196581196,1526.5470085470083,1231.920634920635,1526.4444444444443,1236.6277542114258,1508.7993240356443,4366.181257119165,5256.836754017812
1719823260.5162594,1628,1794.7536231884058,1514.0289855072465,1779.571428571429,1513.809523809524,1786.5683364868164,1497.003921508789,1246.952380952381,1526.595238095238,1231.920634920635,1526.4444444444443,1236.7506103515625,1508.4138259887695,4286.1814466327805,5210.800032323887
1719823260.539477,1629,1794.7101449275362,1513.927536231884,1779.7916666666667,1513.8333333333333,1786.7760696411133,1496.9141464233398,1246.9473684210527,1526.6052631578948,1231.920634920635,1526.4444444444443,1236.833465576172,1508.074188232422,4245.0348789025165,5171.050066295415
1719823260.576437,1630,1794.923076923077,1513.8846153846157,1779.5,1514.0,1786.5710220336914,1497.304801940918,1247.075,1526.575,1232.079365079365,1526.5555555555557,1237.234016418457,1508.2233810424805,4258.725198981059,5249.769156382356
1719823260.6079662,1631,1794.923076923077,1514.1153846153843,1779.6060606060605,1514.060606060606,1787.0247344970703,1497.8845443725586,1247.201754385965,1526.6052631578948,1232.079365079365,1526.5555555555557,1237.0165405273438,1508.3581314086914,4404.470192022626,5293.599428431472
1719823260.6313777,1632,1794.642857142857,1514.190476190476,1779.5,1514.3541666666667,1787.1771697998047,1498.2934494018557,1246.900900900901,1526.6396396396397,1232.0,1526.5,1237.0642547607422,1508.6187438964844,4539.984551273665,5244.925243766455
1719823260.6624918,1633,1794.1153846153843,1514.076923076923,1779.428571428571,1514.190476190476,1786.617202758789,1497.641082763672,1246.6396396396397,1526.6396396396397,1231.7843137254902,1526.627450980392,1236.5572814941406,1508.6022109985352,4410.80280485298,5475.124447895489
1719823260.6911194,1634,1794.0,1514.0,1779.0,1514.0,1786.244171142578,1498.290008544922,1246.4954954954956,1526.7477477477478,1231.6315789473683,1526.6140350877192,1236.1418228149414,1508.1629943847656,4537.187924786832,5386.314021075249
1719823260.7162323,1635,1794.0,1514.0,1779.428571428571,1513.809523809524,1786.3328094482422,1497.1782989501953,1246.421052631579,1526.3947368421052,1231.7037037037037,1526.5555555555557,1236.5382385253906,1508.9031066894531,4370.376257174235,5451.126883728548
1719823260.725084,1636,1794.1153846153843,1513.923076923077,1779.428571428571,1513.809523809524,1786.8375549316406,1498.3388900756836,1246.5045045045044,1526.2522522522522,1231.920634920635,1526.4444444444443,1236.4837646484375,1507.646011352539,4617.410858236852,5433.433238138446
1719823260.7337463,1637,1794.0,1513.75,1779.5,1513.6458333333333,1786.4680709838867,1496.9118118286133,1246.4761904761904,1526.1333333333332,1231.5686274509803,1526.4313725490197,1235.9274597167969,1507.8882598876953,4432.734428261058,5481.185951063117
1719823260.743552,1638,1794.079365079365,1513.5555555555557,1779.2156862745098,1513.627450980392,1786.304588317871,1497.1110153198242,1246.361111111111,1526.1851851851852,1231.5555555555557,1526.4444444444443,1235.9989624023438,1508.2561645507812,4553.016623383458,5401.307947657481
1719823260.7652948,1639,1794.0,1513.75,1779.2156862745098,1513.627450980392,1786.331672668457,1497.0943603515625,1246.3238095238096,1526.2380952380952,1231.3684210526317,1526.3859649122808,1236.169807434082,1508.0191802978516,4561.639134222307,5402.689386232217
1719823260.787202,1640,1793.923076923077,1513.8846153846157,1779.3333333333333,1513.7435897435898,1786.266990661621,1497.2439498901367,1246.388888888889,1526.212962962963,1231.2962962962963,1526.3148148148148,1236.1931381225586,1508.3496322631836,4524.4027387292,5491.637431764348
1719823260.8091562,1641,1794.0,1513.75,1779.2962962962963,1513.6851851851852,1786.311981201172,1497.8898468017578,1246.4736842105262,1526.122807017544,1231.920634920635,1526.4444444444443,1236.3093185424805,1507.7712326049805,4696.008736394739,5411.95456815573
1719823260.8321238,1642,1794.072463768116,1513.7101449275362,1779.5,1513.6458333333333,1786.826316833496,1497.2164001464844,1246.5765765765766,1526.018018018018,1231.920634920635,1526.4444444444443,1236.3999252319336,1508.1141891479492,4560.415405951878,5461.874179456348
1719823260.8542104,1643,1794.253333333333,1513.7333333333331,1779.5,1513.6458333333333,1786.5249252319336,1497.7846145629885,1246.6761904761904,1525.990476190476,1231.920634920635,1526.4444444444443,1236.2781372070312,1508.1549530029297,4632.53170917237,5536.123820062334
1719823260.8761623,1644,1794.3076923076924,1513.679487179487,1779.5,1513.6458333333333,1786.256706237793,1497.8966445922852,1247.0,1526.0,1231.9122807017543,1526.0350877192982,1236.163459777832,1507.9809646606443,4632.699954616994,5579.968206147172
1719823260.8979726,1645,1794.138888888889,1513.6527777777778,1779.4222222222222,1513.5777777777778,1786.5889739990234,1497.7102737426758,1246.888888888889,1525.9166666666667,1231.927536231884,1526.0289855072465,1236.8434600830078,1507.6706466674805,4759.989325097836,5485.348262234096
1719823260.9207103,1646,1794.0,1513.5897435897436,1779.0,1513.5,1786.328094482422,1496.892074584961,1246.6565656565656,1525.888888888889,1231.840579710145,1526.2898550724638,1236.915786743164,1508.1557998657229,4594.604872244406,5507.665662694102
1719823260.941498,1647,1793.927536231884,1513.7101449275362,1779.1666666666667,1513.5555555555557,1786.145248413086,1498.0207290649414,1246.888888888889,1525.9166666666667,1231.927536231884,1526.0289855072465,1237.056121826172,1508.09375,4670.211561109789,5641.937300931542
1719823260.9642982,1648,1796.268817204301,1512.6344086021504,1781.3166666666666,1512.55,1790.6634063720703,1495.3957977294922,1249.6565656565656,1524.888888888889,1235.0,1525.0,1241.462043762207,1506.1130599975586,4828.268484413333,5711.1282006312695
1719823260.9861448,1649,1800.5,1509.2444444444443,1785.861111111111,1509.3472222222222,1800.012077331543,1489.368034362793,1257.1037037037038,1521.7037037037037,1242.0,1522.0,1253.516212463379,1499.3377532958984,4837.175734881783,5644.739289369082
1719823261.0078528,1650,1801.3238095238096,1508.2380952380952,1786.2898550724638,1508.072463768116,1800.154197692871,1486.7659912109375,1258.8684210526317,1520.7368421052631,1243.8533333333332,1521.1466666666668,1255.6541748046875,1497.2225799560547,4818.718277441336,5533.449594207144
1719823261.029619,1651,1801.361111111111,1508.8148148148148,1786.2456140350878,1508.6140350877192,1800.7482452392578,1487.366813659668,1258.3675213675217,1521.4273504273503,1243.3086419753083,1521.8641975308642,1255.1024627685547,1497.7147827148438,4880.837354175091,5427.002177795381
1719823261.0523736,1652,1801.4414414414407,1509.045045045045,1786.5,1509.0,1800.550750732422,1487.4235916137695,1258.30081300813,1521.5284552845528,1243.1358024691358,1521.9506172839506,1255.3732223510742,1498.0392456054688,4876.50067130938,5492.631747248504
1719823261.0742457,1653,1801.7583333333328,1509.5,1786.920634920635,1509.4444444444443,1801.2588577270508,1487.5883712768557,1258.040650406504,1521.7479674796748,1242.9876543209875,1522.1728395061727,1255.1178131103516,1498.0516891479492,4835.109908789822,5452.311728490911
1719823261.09522,1654,1801.8809523809523,1509.4761904761904,1787.0,1509.5,1801.7348861694336,1487.8352432250977,1257.9145299145298,1521.7863247863247,1242.7619047619048,1522.107142857143,1255.1515426635742,1497.9886932373047,4921.390327848671,5626.91525778404
1719823261.118013,1655,1802.201754385965,1509.3947368421052,1787.072463768116,1509.2898550724638,1801.841361999512,1488.094955444336,1257.6929824561405,1521.6052631578948,1242.7619047619048,1522.107142857143,1255.1411666870115,1498.3243026733398,5034.259134662515,5549.697422263795
1719823261.1397996,1656,1802.4736842105265,1509.122807017544,1787.4533333333334,1509.0666666666666,1801.928741455078,1487.7333068847656,1257.6396396396397,1521.6396396396397,1242.712643678161,1522.0459770114942,1255.6334609985352,1497.9996032714844,4979.595531807264,5593.296012216432
1719823261.1625316,1657,1802.122807017544,1508.5263157894738,1787.2113821138212,1508.520325203252,1801.4423599243164,1486.597541809082,1257.5811965811963,1521.162393162393,1242.4642857142858,1521.6309523809523,1254.785774230957,1497.1820602416992,4851.194155679106,5606.79906202964
