timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494652.6043289,1617,1566.217261904762,1106.4017857142858,1549.5497835497836,1106.632034632035,1548.2083358764648,1083.3807907104492,905.4749262536872,1131.504424778761,887.789029535865,1131.1223628691982,886.4896011352539,1107.0688858032229,5322.589514496737,6602.575746235204
1719494652.6265106,1618,1566.1120689655172,1106.2155172413793,1549.4485596707818,1106.6954732510287,1548.4998168945312,1083.349510192871,905.1932773109244,1131.4789915966387,887.5155555555556,1131.262222222222,886.1464157104492,1106.677848815918,5304.703276546561,6440.054490146989
1719494652.6488054,1619,1566.0648967551622,1106.2772861356932,1549.2449799196788,1106.738955823293,1548.545768737793,1083.337417602539,905.144927536232,1131.5101449275362,887.2857142857143,1131.125541125541,885.9153442382812,1106.368751525879,5092.386432557721,6353.172012430095
1719494652.6709845,1620,1566.093220338983,1106.2909604519773,1549.3991769547324,1106.6748971193415,1548.5945587158203,1083.1668243408203,905.1724137931036,1131.2442528735633,887.3628691983122,1131.1223628691982,886.1652526855469,1105.8866500854492,5224.666572510064,6148.511707015549
1719494652.6930473,1621,1566.156342182891,1106.274336283186,1549.6104417670683,1106.4819277108434,1548.5176391601562,1083.872444152832,905.2324929971988,1131.3025210084031,887.7186147186147,1131.0995670995671,886.1371231079102,1106.4131240844729,5283.589825008524,6401.60037896405
1719494652.714071,1622,1566.1188405797102,1106.1188405797102,1549.5,1106.5731707317073,1548.8351440429688,1083.249771118164,905.2886904761904,1131.297619047619,887.6060606060606,1131.0865800865802,886.0347061157227,1106.3889770507812,5264.010743549009,6208.118219690514
1719494652.737608,1623,1566.122807017544,1106.008771929825,1549.5119047619048,1106.40873015873,1548.6022491455078,1082.904281616211,905.1186440677966,1131.1610169491526,887.3764705882353,1130.7843137254902,885.7964172363281,1105.9222717285156,5242.361921573089,6189.250669914728
1719494652.7587025,1624,1566.011396011396,1105.980056980057,1549.2310606060605,1106.4886363636365,1548.022918701172,1082.857276916504,905.0350877192982,1131.1315789473683,887.1856540084389,1130.8059071729958,886.0929412841797,1106.5415802001953,5225.003510155064,6323.940643140152
1719494652.7809796,1625,1566.054131054131,1105.988603988604,1549.3293172690762,1106.2730923694778,1548.117172241211,1082.9085159301758,904.9675516224188,1131.3421828908554,887.1851851851852,1131.0694444444443,885.7575378417969,1106.010154724121,5146.002784919105,6306.744905127063
1719494652.8040068,1626,1565.968115942029,1106.0144927536232,1549.1544715447155,1106.4674796747968,1548.2538681030271,1083.2242889404297,905.103244837758,1131.315634218289,887.2554112554112,1131.030303030303,886.1933288574219,1106.262466430664,5170.955621066351,6360.973060938506
1719494652.8263924,1627,1566.0689655172414,1106.08908045977,1549.374485596708,1106.5761316872429,1548.4481735229492,1083.3738174438477,905.2485875706216,1131.3418079096043,887.6800000000001,1131.0355555555554,886.1687774658203,1106.436912536621,5420.553761487176,6306.1327440280975
1719494652.8482404,1628,1566.1917404129792,1106.3746312684366,1549.4485596707818,1106.6954732510287,1548.5870742797852,1083.3684158325195,905.404761904762,1131.2619047619048,887.8559670781893,1131.1687242798355,885.9465255737305,1105.8261184692385,5115.932587038207,6270.364203403437
1719494652.8766406,1629,1566.2614942528735,1106.3735632183907,1549.4166666666667,1106.797619047619,1548.5020446777344,1083.2652053833008,905.2890855457229,1131.52802359882,887.6413502109705,1131.1729957805908,886.1833190917969,1106.5834503173828,5061.963070500975,6418.4813856435885
1719494652.9025526,1630,1566.127536231884,1106.3507246376812,1549.4,1106.7,1548.6531219482422,1083.6241912841797,905.2535612535612,1131.5042735042734,887.6060606060606,1131.112554112554,886.4074554443359,1106.3138427734375,5202.907107004986,6242.645279705427
1719494652.9269643,1631,1566.110144927536,1106.4057971014493,1549.2980392156862,1106.9098039215687,1548.3844146728516,1083.6194915771484,905.190476190476,1131.4957983193278,887.5670995670996,1131.1774891774892,886.2043685913086,1106.4208221435547,5263.783336982258,6225.922359832324
1719494652.9552546,1632,1565.8870523415978,1106.3691460055095,1549.1893004115227,1106.7078189300412,1548.3777389526367,1083.6868438720703,905.0589970501476,1131.52802359882,887.1822222222222,1131.2088888888889,886.0136337280273,1107.120506286621,5181.782735988244,6151.014957663495
1719494652.9664018,1633,1565.823361823362,1106.4729344729344,1549.0781893004116,1106.8683127572017,1548.1672668457031,1083.2402267456057,905.0086206896552,1131.33908045977,887.2857142857143,1131.125541125541,885.7639007568359,1106.0255126953125,5227.080531605516,6190.015336685391
1719494652.987944,1634,1565.968660968661,1106.396011396011,1549.0865800865802,1106.6060606060605,1547.9966888427734,1083.5231094360352,905.1188405797102,1131.623188405797,887.421052631579,1131.0526315789473,885.5075225830078,1106.237937927246,5138.813473202615,6232.544749511836
1719494653.010262,1635,1565.914454277286,1106.2330383480826,1549.021645021645,1106.571428571429,1548.242446899414,1083.6394500732422,905.1484593837534,1131.2745098039215,887.2675438596491,1131.078947368421,885.8188171386719,1106.5871810913086,5151.56405377056,6175.634774435286
1719494653.032956,1636,1566.055072463768,1106.1884057971015,1549.1606425702812,1106.6104417670683,1548.1449813842771,1083.2751541137695,905.1379310344828,1131.2413793103449,887.3733333333333,1131.1155555555556,885.6412353515625,1106.0185012817385,5090.275224026966,6277.296685464684
1719494653.0558054,1637,1566.0603448275865,1106.1091954022988,1549.3991769547324,1106.5020576131687,1548.7948455810547,1083.6065826416016,905.2530864197532,1131.3395061728395,887.5,1131.027027027027,885.7669372558594,1106.1475982666016,5229.5219572681,6201.885770538391
1719494653.0822363,1638,1566.0737463126843,1106.11209439528,1549.439024390244,1106.4430894308944,1548.4122467041016,1082.957420349121,905.4583333333334,1131.133928571429,887.6844444444445,1131.0622222222223,885.857048034668,1106.2310256958008,5004.558919728206,6131.814463125691
1719494653.105255,1639,1566.144927536232,1106.1942028985509,1549.3809523809523,1106.5670995670996,1548.7018661499023,1082.951202392578,905.3963963963964,1131.1051051051052,887.7552742616034,1131.084388185654,885.8386154174805,1106.3910293579102,5034.978669742153,6205.565721036906
1719494653.1269183,1640,1566.103448275862,1106.2413793103449,1549.3921568627452,1106.3764705882354,1548.508399963379,1083.0105667114258,905.4269005847954,1131.3245614035088,887.6793248945148,1131.059071729958,886.002197265625,1106.0354232788086,4965.450018646502,6158.999048055993
1719494653.1485903,1641,1566.0648967551622,1106.2772861356932,1549.4166666666667,1106.5657894736842,1548.6383743286133,1083.4221725463867,905.4553571428572,1131.279761904762,887.7575757575758,1131.034632034632,885.891471862793,1106.4560775756836,5044.81823581937,6247.345136996182
1719494653.1720128,1642,1566.072463768116,1106.4289855072464,1549.4599156118145,1106.603375527426,1548.544204711914,1083.4370880126953,905.4070796460176,1131.3598820058996,887.6844444444445,1131.0622222222223,886.2899780273438,1106.2653121948242,5316.42817639184,6118.309241205185
1719494653.193256,1643,1565.9410029498524,1106.2949852507377,1549.2573839662448,1106.7510548523207,1548.2011642456057,1083.6732559204102,905.3393393393392,1131.4684684684685,887.6371308016878,1131.1476793248944,885.541130065918,1106.0558471679688,5421.401510504421,5873.634794861308
1719494653.2158148,1644,1565.8654970760233,1106.6052631578948,1549.0,1106.7606837606838,1548.3710098266602,1083.5470962524414,905.1148459383752,1131.6190476190477,887.6345381526104,1131.2610441767067,885.8248977661133,1106.3646774291992,4937.217697284836,6090.920361749607
1719494653.2390392,1645,1565.791304347826,1106.536231884058,1548.9122807017543,1106.7543859649122,1548.0669174194336,1083.8270568847656,905.0964187327824,1131.6969696969695,887.3290043290043,1131.5194805194806,885.694938659668,1105.860366821289,5317.545938229508,5804.650382391632
1719494653.261345,1646,1565.8654970760233,1106.6052631578948,1548.9736842105262,1106.8157894736842,1548.1350555419922,1084.00927734375,905.0980392156864,1131.7843137254902,887.3374485596707,1131.5925925925926,885.7688446044922,1107.070785522461,5280.214665485501,6006.513553115181
1719494653.283319,1647,1565.8490028490028,1106.5698005698005,1549.1052631578948,1106.842105263158,1548.0819473266602,1083.6997146606443,905.3797101449276,1131.7594202898551,887.6447368421052,1131.5570175438595,885.4108810424805,1106.774024963379,5336.655367545918,5955.188295799445
1719494653.3059597,1648,1566.0589970501476,1106.52802359882,1549.2136752136753,1106.8974358974358,1548.180519104004,1083.8672943115234,905.4384384384384,1131.7267267267266,887.8776371308016,1131.261603375527,886.1732788085938,1106.884780883789,5423.171525721025,6104.181764009864
1719494653.329441,1649,1566.1188405797102,1106.4840579710144,1549.4615384615386,1106.7094017094016,1548.439826965332,1083.944839477539,905.563862928349,1131.6604361370717,887.915611814346,1131.42194092827,885.5900039672852,1106.210952758789,5358.316867774236,5844.690174594973
1719494653.3531322,1650,1566.1884057971015,1106.431884057971,1549.341463414634,1106.8170731707316,1548.6440963745115,1083.6934967041016,905.5351681957186,1131.5840978593271,888.025,1131.3041666666666,885.821891784668,1106.326156616211,5220.38539903421,5880.400347005048
1719494653.3752956,1651,1566.103448275862,1106.433908045977,1549.3991769547324,1106.6748971193415,1548.3435745239258,1083.3690490722656,905.4744744744744,1131.7597597597598,887.835390946502,1131.267489711934,886.0655364990234,1106.7475509643557,5310.552459609085,5999.436930554543
1719494653.397642,1652,1565.997076023392,1106.421052631579,1549.2640692640691,1106.7619047619048,1548.5949249267578,1083.6279296875,905.5648148148148,1131.6049382716049,887.8354978354978,1131.3463203463202,886.0270233154297,1106.662452697754,5369.114129930081,5993.89346623777
1719494653.418754,1653,1565.8988095238096,1106.5357142857142,1549.1239316239316,1106.9871794871794,1548.0561981201172,1083.5497436523438,905.3735632183908,1131.7385057471265,887.6666666666666,1131.2742616033756,885.7191696166992,1106.7754592895508,5008.167855645044,6020.980089395913
1719494653.442247,1654,1565.776836158192,1106.3841807909605,1548.975,1106.85,1548.114646911621,1083.786247253418,905.190476190476,1131.7282913165266,887.409282700422,1131.5316455696202,885.6428146362305,1106.9202194213867,5356.4279736053895,6064.7313198876245
1719494653.4638476,1655,1565.6376811594205,1106.5507246376812,1548.7860082304526,1106.8065843621398,1548.1131210327148,1083.8142623901367,904.7606837606836,1131.6780626780626,887.1125541125541,1131.3766233766237,885.3527603149414,1106.403823852539,5462.697784790291,5940.354791018556
1719494653.4856448,1656,1565.873015873016,1106.2804232804233,1549.1576576576576,1106.7747747747749,1548.1451110839844,1083.3371200561523,905.0861111111112,1131.6583333333333,887.3293172690763,1131.3493975903614,885.5001525878906,1106.9594650268557,5041.70835263495,6145.999813643302
1719494653.508317,1657,1571.60350877193,1107.059649122807,1555.0675675675675,1107.2432432432431,1562.1298141479492,1084.9355697631836,910.263492063492,1132.326984126984,892.515625,1132.265625,897.203727722168,1109.5103378295898,5562.728797221759,6204.619166028336
1719494653.531199,1658,1577.428571428571,1108.3492063492065,1560.8106995884773,1108.7572016460906,1575.2512512207031,1089.0748596191406,916.4982078853046,1133.293906810036,899.3224043715848,1133.5792349726776,910.3300399780272,1112.798858642578,5259.802027916184,6000.2134211604825
1719494653.5585692,1659,1580.5960784313725,1111.313725490196,1564.0,1111.7207207207207,1583.149917602539,1098.8467178344729,921.4392156862745,1136.886274509804,904.3790849673204,1137.1307189542483,920.9131546020508,1122.7914581298828,5665.302217727209,6494.669486679534
1719494653.6096866,1660,1580.851063829787,1115.2695035460993,1564.0,1115.7207207207207,1583.820915222168,1109.1202087402344,923.5,1141.027027027027,906.4421768707484,1141.136054421769,923.5964126586914,1133.1336059570312,5865.625934610075,6896.293868701961
1719494653.6592312,1661,1580.1422222222222,1117.5288888888888,1563.4615384615386,1117.7863247863247,1582.4138870239258,1111.7213439941406,923.789029535865,1143.1223628691982,906.8842592592592,1143.0,924.1708602905272,1137.5765228271484,6359.429976393219,7200.28919483059
1719494653.6946704,1662,1580.425,1117.5375,1563.7417840375588,1117.699530516432,1582.6679916381836,1111.5478973388672,923.2179487179488,1143.1538461538462,906.2982456140352,1143.157894736842,924.4204254150392,1137.446029663086,6207.628328925832,7325.867900689259
1719494653.7106771,1663,1581.3055555555557,1117.595238095238,1564.455399061033,1117.7840375586854,1583.245231628418,1112.122459411621,923.0042194092828,1143.261603375527,905.7863247863248,1144.08547008547,924.0537643432616,1137.8348846435547,5952.481068669688,7333.314577222027
1719494653.731556,1664,1582.1356589147288,1117.2945736434108,1565.2010582010582,1117.4973544973543,1584.6601943969729,1111.4020156860352,923.190476190476,1142.7835497835497,906.1742424242424,1143.090909090909,925.1431884765624,1136.5927276611328,6011.969203061494,7331.112157698596
1719494653.750936,1665,1582.186507936508,1117.170634920635,1565.2083333333333,1117.53125,1584.9224472045898,1111.098373413086,923.1621621621622,1142.261261261261,906.3333333333334,1142.7030303030303,924.4789886474608,1136.665672302246,6022.526292748232,7410.343665366084
1719494653.7774076,1666,1582.2911877394636,1117.1800766283525,1565.229508196721,1117.6666666666667,1584.771011352539,1110.9412689208984,922.9583333333334,1142.7083333333333,905.6121212121212,1143.0,924.7801208496094,1136.607810974121,6051.305160894691,7428.6126456837
1719494653.8020496,1667,1582.2635658914728,1117.2131782945737,1565.4180790960452,1117.2937853107344,1584.9642486572266,1110.842430114746,922.7175925925926,1142.5694444444443,905.5185185185184,1142.8765432098764,924.7428283691406,1136.369499206543,6034.11977416841,7307.435095353249
1719494653.8267336,1668,1582.5,1117.086956521739,1565.736559139785,1117.354838709677,1585.139907836914,1111.0817947387695,922.918918918919,1142.4504504504505,905.5185185185184,1142.8765432098764,924.3157043457032,1136.5993118286133,6155.770803017304,7549.422168491597
1719494653.8518813,1669,1582.5795454545455,1117.0795454545455,1566.0,1117.215053763441,1585.2221069335938,1110.713233947754,922.8711111111112,1142.2755555555557,905.6783625730994,1142.502923976608,925.1238555908204,1136.253433227539,6152.372192823982,7474.425281840684
1719494653.8834984,1670,1582.7318007662834,1117.0306513409962,1566.0,1117.215053763441,1585.5060806274414,1110.874168395996,922.8484848484848,1142.1774891774892,905.6666666666666,1142.4060606060607,924.4379425048828,1136.4271545410156,6100.458693091987,7607.75644284729
1719494653.917456,1671,1582.6555555555556,1116.911111111111,1566.026455026455,1117.1693121693122,1585.535057067871,1110.5287399291992,922.8977777777776,1142.088888888889,905.6666666666666,1142.4060606060607,924.5578994750977,1136.1768188476562,6225.3941827008375,7400.631263050799
1719494653.9326088,1672,1582.554347826087,1116.7971014492753,1566.0,1117.215053763441,1585.0316467285156,1110.8756103515625,922.4748858447488,1142.1187214611873,905.5,1142.5,924.4299011230468,1136.218849182129,6232.288565765965,7613.998903515086
1719494653.9429295,1673,1582.5666666666666,1116.888888888889,1566.026455026455,1117.1693121693122,1585.306137084961,1110.775245666504,922.6711111111111,1142.022222222222,905.5204678362574,1142.5555555555557,924.2345123291016,1136.3627014160156,6268.792200650938,7457.0441872399615
1719494653.9535575,1674,1582.7093023255811,1116.860465116279,1566.102564102564,1117.102564102564,1585.096649169922,1111.1816864013672,922.730593607306,1142.24200913242,905.5555555555557,1142.537037037037,924.2633819580078,1136.2474517822266,6470.405571473136,7452.499942186601
1719494653.9693449,1675,1582.7619047619048,1116.928571428571,1566.1092896174864,1117.207650273224,1585.40380859375,1110.8376998901367,922.789029535865,1142.1223628691982,905.6358024691358,1142.537037037037,924.736473083496,1136.2150955200195,6322.25698573848,7410.615253113683
1719494653.9916291,1676,1582.9761904761904,1116.829365079365,1566.0995024875622,1117.1990049751244,1585.367431640625,1110.953758239746,922.8484848484848,1142.1774891774892,905.6666666666666,1142.4060606060607,924.1680526733398,1135.9432373046875,6428.459523129569,7495.770093117545
1719494654.0128584,1677,1582.9803921568628,1116.956862745098,1566.1851851851852,1117.1375661375662,1585.6241989135742,1110.8636474609375,922.915611814346,1142.223628691983,905.6666666666666,1142.4060606060607,924.617042541504,1136.1985321044922,6270.135862848022,7509.024917192525
1719494654.0353577,1678,1582.7364341085272,1116.8333333333333,1566.102564102564,1117.102564102564,1585.6238632202148,1110.6444778442385,922.965367965368,1142.138528138528,905.6666666666666,1142.4060606060607,924.5157470703124,1136.3153610229492,6281.638803472996,7646.34676942337
1719494654.057155,1679,1582.6093189964158,1116.7706093189963,1566.025641025641,1117.0615384615385,1585.1466751098633,1110.7896118164062,922.7359307359308,1142.0865800865802,905.5689655172414,1142.3045977011493,923.9908294677734,1136.282585144043,6375.379532370598,7476.222831089586
1719494654.0811682,1680,1582.5111111111112,1116.5962962962965,1566.0,1117.020202020202,1585.4033203125,1110.8012008666992,922.3796296296296,1141.9305555555557,905.5,1142.3869047619048,924.0331268310548,1135.962173461914,6227.736190922126,7509.971453022559
1719494654.1024363,1681,1582.4333333333334,1116.451851851852,1565.8636363636365,1116.8838383838383,1584.8765869140625,1111.0553512573242,922.3619047619048,1142.1142857142856,905.5,1142.142857142857,924.2367782592772,1135.8442153930664,6352.542681567526,7389.37612029311
1719494654.1245818,1682,1582.3992673992675,1116.5018315018317,1565.7960199004974,1116.756218905473,1584.8327178955078,1110.8568725585938,922.421052631579,1142.0263157894738,905.425925925926,1142.074074074074,924.0437545776368,1135.8962631225586,6518.421633991328,7637.350420072487
1719494654.1471748,1683,1582.4082397003745,1116.415730337079,1565.8666666666666,1116.8102564102564,1584.9987258911133,1110.6519317626953,922.3192488262912,1141.779342723005,905.574074074074,1142.074074074074,924.3450088500977,1135.7300872802734,6398.518098726523,7561.035830079037
1719494654.169194,1684,1582.4886363636365,1116.310606060606,1565.8666666666666,1116.8102564102564,1585.4909439086914,1110.4998016357422,922.4619047619047,1141.9,905.5689655172414,1141.8333333333333,924.3258056640624,1135.6274642944336,6373.470415930704,7352.511388712153
1719494654.193242,1685,1582.5823754789271,1116.3793103448277,1565.974358974359,1116.8564102564103,1585.3027114868164,1110.9530181884766,922.690476190476,1141.8,905.5892857142856,1141.952380952381,924.5580291748048,1135.5184631347656,6353.650290593031,7503.664347504972
1719494654.2146957,1686,1582.5492424242425,1116.3219696969695,1565.985294117647,1116.7843137254902,1585.146629333496,1110.5344314575195,922.8309178743962,1141.6618357487923,905.5892857142856,1141.952380952381,924.338150024414,1135.6149597167969,6501.663987950005,7541.486534099705
1719494654.2371776,1687,1582.5243445692884,1116.4494382022472,1566.0441176470588,1116.7843137254902,1585.3507232666016,1110.816650390625,922.7792792792792,1141.9054054054054,905.6121212121212,1142.0,923.9898071289062,1136.081298828125,6593.765891093604,7536.393199370531
1719494654.2608194,1688,1582.5787545787546,1116.4065934065934,1566.0,1116.8989898989898,1585.307144165039,1110.5028839111328,922.9324324324324,1141.7567567567569,905.70987654321,1141.969135802469,923.9283905029296,1135.697639465332,6469.819694940569,7538.333775073516
1719494654.2814114,1689,1582.697318007663,1116.5938697318009,1566.0995024875622,1117.0,1585.132797241211,1110.6891021728516,922.9729729729728,1141.9054054054054,905.6666666666666,1142.1575757575758,924.37060546875,1135.8628005981443,6627.14748701774,7494.298647919614
1719494654.3033285,1690,1582.5770609318995,1116.7598566308243,1566.1948717948717,1116.923076923077,1585.3459777832031,1110.9174575805664,923.0,1142.0,905.6728395061727,1142.2222222222222,924.4958724975586,1135.8716659545898,6645.128294096768,7681.282233343248
1719494654.3272915,1691,1582.7153558052437,1116.7715355805244,1566.179487179487,1117.0307692307692,1585.7381439208984,1110.9077987670898,923.0394736842104,1141.9605263157896,905.7515151515152,1142.278787878788,924.327980041504,1135.514678955078,6701.239233733577,7587.029592605114
1719494654.3614538,1692,1582.6744186046512,1116.8953488372092,1566.1256038647343,1116.8985507246375,1585.3345336914062,1110.9349060058594,923.004329004329,1141.995670995671,905.702380952381,1142.446428571429,924.6165008544922,1135.3891677856443,6715.342493657156,7461.601247471881
1719494654.37714,1693,1582.5666666666666,1116.888888888889,1566.0696517412937,1117.1990049751244,1585.291519165039,1111.1637344360352,922.9377777777778,1141.9422222222222,905.6666666666666,1142.4060606060607,924.2884826660156,1135.7400207519531,6628.676863471847,7510.948753583028
1719494654.3923068,1694,1582.5760869565215,1116.7971014492753,1566.0757575757575,1117.060606060606,1585.369239807129,1110.9641571044922,922.887445887446,1142.034632034632,905.6666666666666,1142.1575757575758,924.5855865478516,1136.4104690551758,6766.032081019761,7631.11232445769
1719494654.414482,1695,1582.5666666666666,1116.888888888889,1566.102564102564,1117.102564102564,1585.2947845458984,1111.057487487793,922.8177777777778,1142.088888888889,905.6666666666666,1142.4060606060607,924.4879760742188,1136.1304931640625,6692.571238805527,7525.344410213828
1719494654.4370613,1696,1583.049808429119,1117.0766283524904,1566.2039800995026,1117.3333333333333,1586.6955642700195,1110.8861846923828,923.1621621621622,1142.1756756756756,906.4124293785312,1142.5310734463276,925.2528305053712,1136.265480041504,6143.699067608087,7546.660894753738
1719494654.4622328,1697,1582.7148148148149,1117.2148148148149,1566.0995024875622,1117.4975124378109,1585.692512512207,1111.6423034667969,922.939393939394,1142.3203463203463,905.8333333333334,1142.5333333333333,925.1208267211914,1136.3955535888672,6720.385620339487,7595.783077904832
1719494654.4833746,1698,1582.523297491039,1117.125448028674,1565.961352657005,1117.5314009661836,1585.524169921875,1111.577766418457,922.730593607306,1142.24200913242,905.7471264367816,1142.551724137931,924.5995864868164,1136.414566040039,6793.16149820287,7591.054730877559
1719494654.5055344,1699,1582.563829787234,1117.042553191489,1565.9303482587063,1117.4427860696517,1585.545265197754,1111.3495178222656,922.6525821596244,1142.2488262910797,905.5689655172414,1142.551724137931,924.7283935546876,1136.0627746582031,6919.599170016552,7434.7154144297265
1719494654.5288014,1700,1582.6280701754386,1116.838596491228,1566.102564102564,1117.102564102564,1585.7721252441406,1110.8197555541992,922.7260273972604,1141.9406392694063,905.6666666666666,1142.4060606060607,924.7593688964844,1136.056137084961,6775.213107444626,7580.685369160525
1719494654.5502338,1701,1582.8951310861423,1116.8352059925094,1566.0995024875622,1117.0,1585.6277084350586,1111.0830764770508,922.9722222222222,1141.8055555555557,905.70987654321,1141.969135802469,924.480239868164,1135.7821426391602,6756.977334609616,7423.093481385292
1719494654.5734026,1702,1583.262962962963,1116.6777777777777,1566.2717948717948,1116.8461538461538,1586.3469848632812,1110.9113388061523,923.0,1141.704761904762,905.9464285714286,1141.827380952381,925.1184539794922,1136.0085220336914,6319.925825413118,7519.400719346149
1719494654.5963764,1703,1582.8541666666667,1116.7083333333333,1566.1256038647343,1116.8985507246375,1586.3972549438477,1110.7615356445312,922.9288888888888,1141.7111111111112,905.7738095238096,1141.8630952380952,924.761474609375,1135.5647201538086,6256.945697922582,7408.880587432157
1719494654.620783,1704,1582.6818181818182,1116.7992424242425,1566.1220657276997,1116.9953051643192,1585.5673217773438,1110.471534729004,922.8378378378378,1141.9054054054054,905.5974842767296,1142.125786163522,924.6860580444336,1135.7147216796875,6825.731633678558,7378.3952844854275
1719494654.643546,1705,1582.5326086956522,1116.9673913043478,1566.0,1117.125,1585.376091003418,1110.9968948364258,922.3619047619048,1142.0857142857144,905.4821428571428,1142.3392857142858,924.0468368530272,1136.0988464355469,6871.613064870959,7376.503738451469
1719494654.6676877,1706,1582.4666666666667,1117.0111111111112,1565.9656862745098,1117.3970588235295,1585.1690826416016,1111.2379684448242,922.2824074074074,1142.212962962963,905.4310344827586,1142.5862068965516,923.8324966430664,1136.5869216918943,6862.834920857569,7521.609526022671
1719494654.6907623,1707,1582.5,1117.086956521739,1565.9303482587063,1117.4427860696517,1585.3077774047852,1111.2826080322266,922.3098591549297,1142.262910798122,905.5,1142.5,924.3485565185548,1136.3415069580078,6782.069210817102,7370.902041954713
1719494654.714705,1708,1582.6444444444444,1117.0333333333333,1566.025641025641,1117.2666666666669,1585.4113082885742,1110.9756088256836,922.3822222222224,1142.1822222222222,905.5178571428572,1142.6607142857142,924.3042144775392,1136.5029754638672,6768.25514515622,7433.634067599679
1719494654.7350168,1709,1582.608695652174,1117.108695652174,1565.9950248756218,1117.363184079602,1585.088409423828,1111.2430801391602,922.675925925926,1142.3935185185185,905.5689655172414,1142.551724137931,924.1850204467772,1136.081527709961,6736.0086031462415,7316.835752645523
1719494654.7574868,1710,1582.6444444444444,1117.0333333333333,1566.0099502487562,1117.3781094527362,1585.504165649414,1111.3167419433594,922.5164319248828,1142.220657276995,905.4310344827586,1142.5862068965516,923.9940948486328,1136.0530166625977,6706.429584739066,7394.377755312701
1719494654.781518,1711,1582.563829787234,1117.042553191489,1565.9452736318408,1117.363184079602,1585.2393341064453,1111.3154525756836,922.2904761904762,1142.3761904761905,905.4093567251462,1142.6432748538011,923.9172821044922,1136.237892150879,6728.2304257516935,7425.658670472239
1719494654.8043582,1712,1582.5444444444445,1117.1555555555556,1565.961352657005,1117.5314009661836,1585.2833938598633,1111.4193954467771,922.2675438596492,1142.3333333333333,905.3333333333334,1142.7030303030303,924.1263961791992,1136.430404663086,6770.511577305585,7377.453626700687
1719494654.8257463,1713,1582.563829787234,1117.042553191489,1566.0,1117.5,1585.5178833007812,1111.2317352294922,922.2675438596492,1142.3333333333333,905.4093567251462,1142.6432748538011,923.9697952270508,1136.6319580078125,6612.864698320615,7419.734996913333
1719494654.850142,1714,1582.6444444444444,1117.0333333333333,1566.024154589372,1117.4541062801932,1585.312515258789,1111.4249877929688,922.5138888888888,1142.3935185185185,905.5,1142.642857142857,924.1443786621094,1136.5022735595703,6655.171229230814,7312.860432735983
1719494654.8706503,1715,1582.6777777777777,1117.1333333333334,1566.024154589372,1117.4541062801932,1585.3499221801758,1111.2391662597656,922.2857142857144,1142.2813852813852,905.4310344827586,1142.5862068965516,924.6025543212892,1136.2908325195312,6670.190435480308,7295.254559137253
1719494654.8925724,1716,1582.608695652174,1117.108695652174,1566.030303030303,1117.409090909091,1585.148307800293,1111.638328552246,922.3468468468468,1142.3153153153153,905.4310344827586,1142.5862068965516,924.3014526367188,1136.0270462036133,6709.335321677439,7197.010620496946
1719494654.91467,1717,1582.608695652174,1117.108695652174,1565.9951690821256,1117.256038647343,1585.1815338134766,1111.8083572387695,922.1872146118722,1142.2146118721462,905.3333333333334,1142.7030303030303,923.797882080078,1136.5811386108398,6531.612446155431,7299.471731484757
1719494654.9370227,1718,1582.563829787234,1117.042553191489,1565.974358974359,1117.2666666666669,1585.0547714233398,1111.4034729003906,922.1872146118722,1142.2146118721462,905.3333333333334,1142.7030303030303,923.9122848510742,1136.2313690185547,6662.123898179874,7218.297371716468
1719494654.9616764,1719,1582.563829787234,1117.042553191489,1565.906862745098,1117.3970588235295,1584.8799362182615,1111.5365753173828,922.1621621621622,1142.261261261261,905.233918128655,1142.7134502923975,924.017448425293,1136.3095703125,6628.242901838302,7350.985808257992
1719494654.983855,1720,1582.563829787234,1117.042553191489,1565.9303482587063,1117.4427860696517,1584.9222106933594,1111.616470336914,922.112554112554,1142.3766233766237,905.069182389937,1142.7295597484276,923.8741149902344,1136.5289154052734,6556.084727194565,7259.586396137335
1719494655.005972,1721,1582.563829787234,1117.042553191489,1566.024154589372,1117.4541062801932,1585.0378341674805,1111.4435119628906,922.2424242424242,1142.3766233766237,905.4093567251462,1142.6432748538011,924.4594650268556,1136.141471862793,6539.668229242559,7269.5514681008435
1719494655.0280137,1722,1582.644927536232,1117.1884057971015,1566.0,1117.5,1585.057159423828,1112.083839416504,922.2222222222222,1142.48,905.2614379084968,1142.7777777777778,923.9039688110352,1136.6688537597656,6560.221061436827,7311.32646997157
1719494655.050765,1723,1582.644927536232,1117.1884057971015,1565.961352657005,1117.5314009661836,1585.287612915039,1111.7654342651367,922.1555555555556,1142.648888888889,905.3735632183908,1142.6954022988505,924.121322631836,1136.4969177246094,6633.92481224918,7020.108355179869
1719494655.0739684,1724,1582.7753623188405,1117.2753623188405,1566.1285714285714,1117.690476190476,1584.8864364624023,1111.9192581176758,922.296803652968,1142.703196347032,905.478787878788,1142.7030303030303,924.1918869018556,1136.795066833496,6641.409623446431,7263.131284005286
