timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836277.3917987,4814,1814.6666666666667,1225.578947368421,1798.736111111111,1225.5416666666667,1809.2129821777344,1209.572654724121,1224.124031007752,1252.2015503875969,1208.378787878788,1252.621212121212,1211.2641830444336,1240.7243041992188,12190.356585948348,11980.646074671293
1719836277.4146297,4815,1814.63963963964,1225.6396396396397,1798.7777777777778,1225.7777777777778,1809.185791015625,1210.5476150512695,1224.1304347826087,1252.3333333333333,1208.4583333333333,1252.3472222222222,1210.906837463379,1240.4518127441406,12739.515056082304,11796.306599496274
1719836277.437232,4816,1814.65811965812,1225.6581196581196,1798.7971014492753,1225.5942028985507,1808.980407714844,1210.2872772216797,1224.375,1252.3166666666666,1208.5,1252.5,1211.1244354248047,1240.4772720336914,12359.057125793654,11741.412172176795
1719836277.4678953,4817,1814.8148148148148,1225.5833333333333,1799.072463768116,1225.7101449275362,1809.6614990234373,1210.3593215942385,1224.409090909091,1252.121212121212,1208.9333333333334,1252.4533333333334,1211.5205001831057,1240.6380996704102,12340.579217436842,12114.796281806295
1719836277.484026,4818,1815.1166666666663,1225.3333333333333,1799.2222222222222,1225.6825396825398,1809.8730926513672,1209.6431045532229,1224.548148148148,1252.037037037037,1208.923076923077,1252.2051282051282,1211.2203979492188,1240.47314453125,12002.300227164103,11950.894301376617
1719836277.5060973,4819,1815.3166666666664,1225.5666666666666,1799.409090909091,1225.5,1810.0974655151367,1209.8959045410156,1224.548148148148,1252.037037037037,1208.923076923077,1252.2051282051282,1211.730239868164,1240.4794082641602,12258.336524759148,11877.022155268416
1719836277.530388,4820,1814.6124031007755,1225.4108527131782,1798.7777777777778,1225.7777777777778,1808.85848236084,1210.2216415405271,1224.4575163398692,1252.032679738562,1208.8484848484848,1252.5,1210.5757904052734,1240.7554321289062,12190.336081996677,11851.553288960062
1719836277.5727642,4821,1815.0921985815603,1225.4113475177303,1799.072463768116,1225.7101449275362,1809.2172622680664,1209.4913482666016,1224.6527777777778,1252.1944444444443,1209.0,1252.5,1211.3223342895508,1240.8793258666992,12001.419214726608,12090.3978313668
1719836277.5961478,4822,1815.31884057971,1225.4420289855072,1799.0666666666666,1225.5466666666666,1809.542579650879,1210.2541580200195,1224.7210884353742,1252.136054421769,1209.079365079365,1252.5555555555557,1211.393096923828,1240.6880264282229,12205.438663474692,12047.399360099422
1719836277.6047585,4823,1815.362962962963,1225.7407407407406,1799.2222222222222,1225.7777777777778,1809.2471237182613,1210.535530090332,1224.8300653594772,1252.1699346405228,1209.072463768116,1252.7101449275362,1211.408058166504,1240.5786819458008,12369.58862702948,12052.093781055755
1719836277.6175132,4824,1815.3181818181813,1225.7727272727273,1799.2898550724638,1225.927536231884,1809.6900253295896,1211.1012573242188,1224.8653846153843,1252.2179487179487,1209.079365079365,1252.5555555555557,1211.5280456542969,1240.8730697631836,12731.228270286996,12139.703641830389
1719836277.639273,4825,1815.2148148148149,1225.8074074074077,1799.2898550724638,1225.927536231884,1809.6320190429688,1211.1052551269531,1224.8653846153843,1252.2179487179487,1209.072463768116,1252.7101449275362,1211.513916015625,1241.123161315918,12547.234075965536,12210.949913150627
1719836277.6623268,4826,1814.9565217391305,1225.7101449275362,1799.072463768116,1225.7101449275362,1809.394493103028,1210.6720352172852,1224.609929078014,1252.1418439716313,1209.0,1252.6527777777778,1211.2298965454102,1240.9768981933594,12390.24253189472,12203.930076711977
1719836277.683632,4827,1814.888888888889,1225.34126984127,1799.0,1225.6666666666667,1809.2846145629885,1210.38330078125,1224.4772727272727,1252.1136363636365,1208.920634920635,1252.4444444444443,1211.0125274658203,1240.9921951293943,12391.153866375227,12150.278399336215
1719836277.7068295,4828,1814.8527131782944,1225.4263565891472,1798.85,1225.2666666666669,1809.2822723388672,1209.820899963379,1224.413043478261,1252.0,1208.861111111111,1252.6527777777778,1210.7649154663086,1240.6839294433594,12100.788752479377,12259.701283171707
1719836277.7291584,4829,1814.9185185185183,1225.148148148148,1798.927536231884,1225.2898550724638,1809.0320434570312,1209.7692108154297,1224.4375,1251.8958333333333,1208.923076923077,1252.2051282051282,1210.8632278442385,1240.574592590332,12358.865366682645,12149.5102444134
1719836277.751054,4830,1815.0081300813008,1225.1626016260163,1799.2878787878788,1225.2878787878788,1809.8575744628904,1209.3984756469729,1224.5284552845528,1251.69918699187,1208.923076923077,1252.1153846153843,1211.6936798095703,1240.4138870239258,12125.92387012233,12301.311953198998
1719836277.773551,4831,1815.0975609756097,1225.260162601626,1799.15,1225.2666666666669,1809.8603591918943,1209.8918991088867,1224.5284552845528,1251.69918699187,1209.076923076923,1251.8846153846157,1211.7529220581057,1240.306755065918,12389.328204050666,12266.238075601636
1719836277.7946565,4832,1815.0232558139533,1225.15503875969,1799.2222222222222,1225.3333333333333,1809.817092895508,1209.3829879760742,1224.5,1251.7583333333332,1208.9876543209875,1252.1728395061727,1211.6410446166992,1240.4748916625977,12283.778289589542,12286.737961962885
1719836277.816614,4833,1814.9612403100773,1225.2713178294573,1799.0,1225.3333333333333,1809.5403594970703,1209.99169921875,1224.5271317829456,1251.922480620155,1208.923076923077,1252.2051282051282,1211.5073318481443,1240.4204177856443,12439.653386903892,12163.80887828766
1719836277.8400512,4834,1814.6260162601625,1225.4065040650407,1799.0,1225.5,1809.342254638672,1209.8637619018557,1224.404761904762,1252.047619047619,1208.8533333333332,1252.1466666666668,1211.3332977294922,1240.6079483032229,12364.921883513016,12293.57967105569
1719836277.86348,4835,1814.68992248062,1225.3178294573645,1798.861111111111,1225.3472222222222,1809.1830825805664,1209.8381042480469,1224.3252032520325,1251.8861788617887,1208.6666666666667,1252.2666666666669,1211.2712478637695,1240.5224380493164,12496.847129064754,12087.89883017074
1719836277.890201,4836,1814.62015503876,1225.2480620155038,1798.6825396825398,1225.3174603174602,1809.033821105957,1210.3024291992188,1224.2032520325204,1251.861788617886,1208.6666666666667,1252.2666666666669,1211.2667694091797,1240.7518920898438,12520.749953283568,12363.989125860098
1719836277.9197311,4837,1814.68992248062,1225.3178294573645,1798.8484848484848,1225.5,1809.7123184204104,1209.6525650024414,1224.3418803418804,1251.8461538461538,1208.6153846153843,1252.3205128205127,1211.063018798828,1240.365493774414,12351.265325786868,11970.69186137385
1719836277.9400873,4838,1814.703703703704,1225.1925925925923,1798.8533333333332,1225.1466666666668,1809.722541809082,1209.9484939575195,1224.3675213675217,1251.7350427350427,1208.8533333333332,1252.1466666666668,1211.4462890625,1240.5946655273438,12466.68902049414,12163.087388103771
1719836277.9612677,4839,1814.703703703704,1225.1925925925923,1798.8533333333332,1225.1466666666668,1809.37109375,1209.6097564697266,1224.2635658914728,1251.7751937984497,1208.8533333333332,1252.1466666666668,1211.0879135131836,1240.3393020629885,12655.054868604046,12004.72940874424
1719836277.98432,4840,1814.7479674796748,1225.040650406504,1798.7101449275362,1225.072463768116,1809.0916137695312,1210.0426559448242,1224.375,1251.925,1208.8533333333332,1252.1466666666668,1211.0462493896484,1240.4737243652344,12457.88697234347,12120.670316734948
1719836278.0099034,4841,1814.6434108527133,1225.0852713178294,1798.7101449275362,1225.072463768116,1809.306396484375,1209.6255111694336,1224.2276422764228,1251.8861788617887,1208.6666666666667,1252.2666666666669,1211.1524963378906,1240.530746459961,12201.094436998765,12008.056277575486
1719836278.0329869,4842,1814.548148148148,1225.037037037037,1798.7101449275362,1225.072463768116,1809.2051467895508,1209.9352188110352,1224.2635658914728,1251.7751937984497,1208.8533333333332,1252.1466666666668,1211.1620254516602,1240.6818084716797,12502.34691955315,11969.783476976085
1719836278.0509694,4843,1814.6052631578948,1224.6929824561405,1798.8533333333332,1225.1466666666668,1808.8178787231443,1209.0508270263672,1224.2764227642276,1251.6504065040651,1208.6913580246917,1252.1358024691358,1211.1296997070312,1240.5519332885742,12292.985243054143,12112.048996638863
1719836278.072657,4844,1814.4715447154472,1224.69918699187,1798.6666666666667,1225.0,1808.946403503418,1209.1666793823242,1224.15503875969,1251.6666666666667,1208.5977011494251,1252.1264367816093,1210.8614044189453,1240.5689849853516,12028.30332683445,12009.757833497515
1719836278.0946498,4845,1814.4715447154472,1224.69918699187,1798.7101449275362,1225.072463768116,1808.9798583984373,1209.2577285766602,1223.9922480620155,1251.7364341085272,1208.3218390804598,1251.9885057471265,1210.842056274414,1240.5281295776367,12148.077337224986,12032.472049576954
1719836278.1167169,4846,1814.449612403101,1224.9457364341083,1798.4444444444443,1225.079365079365,1809.174903869629,1209.4067916870115,1223.7083333333333,1251.7083333333333,1208.357142857143,1251.928571428571,1210.9591445922852,1240.3061981201172,12341.124128782909,12076.072756650465
1719836278.139727,4847,1814.2248062015503,1225.1007751937984,1798.2666666666669,1225.15,1809.001953125,1209.641860961914,1223.6929824561405,1251.6929824561405,1208.057471264368,1252.057471264368,1210.3802490234375,1240.4789276123047,12201.745393561669,12110.36507694869
1719836278.1606543,4848,1813.909090909091,1225.0,1798.1363636363635,1225.090909090909,1808.592041015625,1209.4155883789062,1223.5,1251.7583333333332,1208.0,1252.0,1210.4017944335938,1240.532485961914,12114.948085009784,11990.322949121735
1719836278.1825294,4849,1813.7479674796748,1225.040650406504,1797.9710144927535,1225.2463768115942,1808.4554061889648,1209.3883666992188,1223.4761904761904,1251.8809523809523,1207.8533333333332,1252.1466666666668,1210.364776611328,1240.4094772338867,11949.23004809173,11851.688764210923
1719836278.206138,4850,1813.759689922481,1225.2945736434108,1798.0,1225.5,1808.5828170776367,1209.6175842285156,1223.4761904761904,1251.8809523809523,1207.840579710145,1252.2898550724638,1210.244384765625,1240.3417739868164,12216.596433494178,11954.924204628893
1719836278.2294254,4851,1813.886363636364,1225.3939393939395,1798.0,1225.5,1808.6802978515625,1209.9245529174805,1223.4761904761904,1252.1190476190477,1207.840579710145,1252.2898550724638,1210.1745376586914,1240.495620727539,12269.929821785088,12035.770691175234
1719836278.252622,4852,1814.1136363636365,1225.3484848484848,1798.0,1225.3333333333333,1808.503562927246,1210.5589294433594,1223.4761904761904,1252.1190476190477,1207.840579710145,1252.2898550724638,1210.4364471435547,1240.629638671875,12633.511134671202,11984.883511571055
1719836278.2709975,4853,1814.1472868217047,1225.1782945736434,1798.0,1225.3333333333333,1808.585708618164,1209.3795623779297,1223.5,1252.0,1207.923076923077,1252.2051282051282,1210.316177368164,1240.4132232666016,12176.806908905157,12024.410920096474
1719836278.293281,4854,1814.3495934959349,1225.1056910569105,1798.45,1225.3166666666666,1809.094497680664,1209.5517807006836,1223.5528455284552,1251.8048780487804,1207.923076923077,1252.2051282051282,1210.5871353149414,1240.367416381836,12203.815382282472,11925.568126564029
1719836278.315484,4855,1814.375,1225.175,1798.7101449275362,1225.072463768116,1809.0308380126955,1209.7664108276367,1224.031007751938,1251.968992248062,1208.3066666666666,1252.0666666666666,1210.9542388916016,1240.2975006103516,12190.339406084397,12002.893602242617
1719836278.340468,4856,1814.6434108527133,1224.9922480620155,1798.7101449275362,1225.072463768116,1809.3522415161133,1209.4523086547852,1224.2685185185185,1251.925925925926,1208.5977011494251,1252.1264367816093,1211.3593139648438,1240.839729309082,12087.898516802075,12202.044820547835
1719836278.362519,4857,1814.6434108527133,1224.9922480620155,1798.7101449275362,1225.072463768116,1809.584754943848,1210.078643798828,1224.2416666666666,1252.05,1208.642857142857,1252.190476190476,1210.8010330200195,1240.3568267822266,12533.45610999468,12114.943901105951
1719836278.385688,4858,1814.79674796748,1225.2845528455284,1798.9333333333334,1225.4533333333334,1809.8896408081048,1210.4009552001953,1224.2916666666667,1252.2583333333332,1208.7948717948718,1252.5,1211.079200744629,1240.692153930664,12489.181197397667,11957.789068914948
1719836278.4074745,4859,1814.692307692308,1225.5299145299143,1799.0,1225.6666666666667,1809.559326171875,1209.5874862670898,1224.5,1252.5,1208.9333333333334,1252.6933333333334,1211.4211654663086,1241.153289794922,12186.40784319582,11991.225271388865
1719836278.429302,4860,1814.7083333333333,1225.7416666666666,1799.0416666666667,1225.7916666666667,1809.1556243896484,1210.4345474243164,1224.3418803418804,1252.4529914529917,1209.0123456790122,1252.8271604938273,1211.3125076293943,1240.7475204467771,12523.520371728191,12060.678816826006
1719836278.4512844,4861,1814.6666666666667,1225.7142857142858,1799.1466666666668,1225.8533333333332,1809.2653503417969,1210.8408432006836,1224.5,1252.5,1209.0123456790122,1252.8271604938273,1211.3558731079102,1241.1749420166016,12413.310216967686,12182.94488899742
1719836278.473234,4862,1814.63963963964,1225.6396396396397,1799.0666666666666,1225.5466666666666,1809.214630126953,1209.7997360229492,1224.357142857143,1252.5,1208.942528735632,1252.942528735632,1211.155174255371,1241.4852447509766,12099.085005645882,12287.378838826757
1719836278.4951556,4863,1814.8205128205127,1225.6495726495727,1799.072463768116,1225.7101449275362,1809.2547225952148,1210.3141174316406,1224.7235772357724,1252.4471544715448,1209.0123456790122,1252.8271604938273,1211.5111618041992,1241.0662078857422,12347.776356689348,12023.74435532973
1719836278.5170617,4864,1815.2635658914728,1225.6821705426355,1799.1466666666668,1225.8533333333332,1810.025329589844,1210.176643371582,1224.7235772357724,1252.4471544715448,1209.0,1252.6527777777778,1211.7690048217771,1241.0084381103516,12287.164831932896,12007.46389178024
1719836278.5400746,4865,1815.2416666666663,1225.5,1799.072463768116,1225.7101449275362,1809.729736328125,1210.1270217895508,1224.6201550387598,1252.3798449612402,1209.0,1252.6527777777778,1211.4021377563477,1241.0443649291992,12263.976808367575,12034.829657007876
1719836278.5630076,4866,1814.7698412698408,1225.3650793650793,1799.0666666666666,1225.5466666666666,1809.396217346192,1209.9803771972656,1224.3947368421052,1252.3070175438595,1208.8533333333332,1252.4,1211.2922439575195,1241.029281616211,12266.460860213714,12132.784689537832
1719836278.5868156,4867,1814.6929824561405,1225.6052631578948,1799.0,1225.6666666666667,1809.1678085327148,1210.0577697753906,1224.2416666666666,1252.5,1208.642857142857,1252.4642857142858,1211.0630340576172,1240.8516235351562,12377.08577924282,11913.676157597502
1719836278.6077754,4868,1814.7583333333328,1225.5,1798.9102564102564,1225.4615384615386,1809.531913757324,1209.7300643920898,1224.1851851851852,1252.361111111111,1208.4583333333333,1252.3472222222222,1210.6227569580078,1240.6497344970703,12408.943343432662,12027.889250156097
1719836278.6306622,4869,1814.65,1225.5833333333333,1798.861111111111,1225.6527777777778,1809.3838806152344,1210.2067184448242,1224.081081081081,1252.045045045045,1208.4583333333333,1252.263888888889,1210.948356628418,1240.7135696411133,12234.844543356172,12089.26311081286
1719836278.652455,4870,1814.571428571429,1225.436507936508,1798.6825396825398,1225.3174603174602,1809.0941543579104,1209.9776916503906,1223.957264957265,1252.042735042735,1208.3472222222222,1252.138888888889,1210.7068786621094,1240.590187072754,12457.708362696849,11927.558332351677
