timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823016.8119168,1489,1788.071428571429,1469.2460317460318,1772.7333333333331,1469.15,1776.154266357422,1449.008644104004,1236.900709219858,1479.1843971631206,1221.6666666666667,1478.7777777777778,1221.2144165039062,1456.6556396484375,4287.998165804301,4918.839677412117
1719823016.833735,1490,1788.071428571429,1469.2460317460318,1772.8148148148148,1469.0,1776.2291564941406,1448.9099884033203,1237.04,1479.1,1221.8533333333332,1479.1466666666668,1221.3086547851562,1457.224266052246,4188.720614239787,5024.708765631196
1719823016.8573363,1491,1787.9147286821706,1469.3565891472867,1772.8253968253969,1469.1746031746031,1776.7147369384766,1449.0987930297852,1236.8156028368794,1478.9716312056737,1221.8533333333332,1479.1466666666668,1221.1483459472656,1457.131866455078,4311.629720320396,4920.4395071227145
1719823016.8780022,1492,1788.071428571429,1469.2777777777778,1772.7333333333331,1469.15,1776.5244674682615,1449.6350936889648,1236.9,1479.04,1221.8533333333332,1479.1466666666668,1221.0556411743164,1457.0089492797852,4338.360536081275,5005.582577047551
1719823016.901039,1493,1788.0,1469.45,1772.7857142857142,1469.2857142857142,1776.2206268310547,1449.2048263549805,1236.92,1479.3066666666666,1221.8533333333332,1479.1466666666668,1221.2847366333008,1457.6763458251953,4283.121858340099,5120.517641610968
1719823016.9272804,1494,1788.2764227642276,1469.4471544715448,1773.0,1469.5,1776.7829971313477,1449.6244430541992,1237.0,1479.1923076923076,1221.8533333333332,1479.1466666666668,1221.3269348144531,1457.6997451782229,4679.35114543791,4873.436049662124
1719823016.9641025,1495,1788.175,1469.375,1773.0,1469.5,1776.5762557983398,1449.014503479004,1237.1,1479.16,1221.8533333333332,1479.1466666666668,1221.7450332641602,1457.1337509155271,4229.372144929337,5109.554368643832
1719823017.0040376,1496,1788.3333333333333,1469.4761904761904,1773.0,1469.375,1776.4883041381836,1449.2533340454102,1237.0416666666667,1479.201388888889,1221.927536231884,1479.0289855072465,1221.8104934692385,1456.917236328125,4358.501563083757,4873.192941248598
1719823017.013622,1497,1788.45,1469.0,1773.2962962962963,1468.6851851851852,1776.8407440185547,1449.2262725830078,1237.0652173913045,1478.7463768115942,1221.7333333333331,1478.85,1221.5214309692385,1456.7441177368164,4592.132106906615,4871.038293287844
1719823017.0251296,1498,1788.4666666666667,1468.4380952380952,1773.4222222222222,1468.4222222222222,1776.8942337036133,1448.7227630615234,1236.957264957265,1478.042735042735,1221.7575757575758,1477.8181818181818,1221.2749404907229,1456.2790832519531,4226.1978437571925,5270.094705239737
1719823017.0428524,1499,1787.6176470588234,1467.0588235294117,1773.0,1466.809523809524,1847.2892761230469,1463.4651412963867,1236.4318181818182,1476.590909090909,1221.3541666666667,1476.5,1219.8816375732422,1465.4921188354492,4418.441879125692,2829.764091038558
1719823017.0645883,1500,,,,,,,,,,,1194.9436492919922,1489.3925094604492,,6165.808328835607
1719823017.0865586,1501,,,,,,,,,,,,,,
1719823017.1080816,1502,,,,,,,,,,,,,,
1719823017.1304338,1503,,,,,,,,,,,,,,
1719823017.1527488,1504,,,,,,,,,,,,,,
1719823017.1736536,1505,,,,,,,,,,,,,,
1719823017.1962578,1506,,,,,,,,,,,,,,
1719823017.2197032,1507,,,,,,,,,,,,,,
1719823017.242322,1508,1788.361111111111,1468.1851851851852,1773.2666666666669,1468.15,1776.7952117919922,1448.174919128418,1236.8581560283687,1478.390070921986,1221.462365591398,1478.0537634408602,1221.3018264770508,1455.8978691101074,4221.997991968187,5224.873298848955
1719823017.264318,1509,1788.1851851851852,1468.4166666666667,1773.0,1468.3333333333333,1776.3993682861328,1448.3245544433594,1236.6962962962964,1478.5185185185185,1221.2345679012346,1478.358024691358,1221.1132888793943,1456.4754180908203,4229.4885873535295,5298.749346825376
1719823017.2871058,1510,1788.0,1468.5,1773.0,1468.5,1776.4421691894531,1448.0738220214844,1236.674074074074,1478.5703703703705,1221.2753623188405,1478.5942028985507,1221.0319900512695,1456.442726135254,4169.064060645636,4911.285862922864
1719823017.3082657,1511,1788.137254901961,1468.764705882353,1773.0,1468.5,1776.7452774047852,1448.713836669922,1237.0,1478.5,1221.746666666667,1478.506666666667,1221.225814819336,1456.6869583129885,4256.530777021936,5244.584214044307
1719823017.3291214,1512,1788.2685185185185,1468.7222222222222,1773.0,1468.5,1776.4708862304688,1448.5033798217771,1237.0217391304348,1478.4782608695652,1221.7246376811595,1478.4057971014493,1221.2094192504885,1455.9622344970703,4210.427220168698,4735.706827860919
1719823017.3519852,1513,1788.074074074074,1468.638888888889,1773.0,1468.5,1776.589584350586,1448.3309631347656,1237.0217391304348,1478.4782608695652,1221.8484848484848,1478.5,1221.3136444091797,1456.3277969360352,4047.6552632292833,4901.656386698173
1719823017.3747506,1514,1788.122807017544,1468.5263157894738,1773.0,1468.6666666666667,1776.596221923828,1448.3728485107422,1237.0217391304348,1478.4782608695652,1221.7246376811595,1478.4057971014493,1221.3053817749023,1456.1299057006836,4164.088672444175,4836.256162580007
1719823017.3965144,1515,1787.8148148148148,1468.638888888889,1772.920634920635,1468.5555555555557,1776.5612411499023,1447.9647521972656,1237.1418439716313,1478.609929078014,1221.920634920635,1478.4444444444443,1221.415756225586,1456.3566436767578,3954.913806065714,5103.251099176775
1719823017.4193563,1516,1788.0,1468.5,1773.0,1468.5,1776.4608001708984,1447.8008422851562,1237.1418439716313,1478.609929078014,1221.920634920635,1478.4444444444443,1221.5583114624023,1456.7430725097656,4033.4789290123576,4850.133947789192
1719823017.4401803,1517,1788.074074074074,1468.638888888889,1773.0,1468.6666666666667,1776.7774505615234,1448.3665084838867,1237.1037037037038,1478.7037037037037,1222.0,1478.5,1221.7554779052734,1456.343765258789,4085.813319012029,4819.4905655159255
1719823017.4620583,1518,1788.1138211382113,1468.7723577235772,1773.072463768116,1468.7101449275362,1776.242774963379,1448.550193786621,1237.3178294573645,1478.7364341085272,1222.0,1478.5,1221.6369705200195,1455.9654159545898,4089.6630931854793,4611.876006369426
1719823017.4838994,1519,1788.2393162393162,1468.6581196581196,1773.2898550724638,1468.927536231884,1776.6769943237305,1448.5187454223633,1237.3798449612402,1478.6201550387598,1222.0,1478.5,1221.8243789672852,1456.520004272461,4121.316631737775,5173.971517171582
1719823017.5069177,1520,1788.39837398374,1468.959349593496,1773.2898550724638,1468.927536231884,1776.7995147705078,1447.993682861328,1237.2592592592594,1478.637037037037,1222.079365079365,1478.5555555555557,1221.878044128418,1456.5225219726562,4044.608426075281,4865.866579297837
1719823017.5289972,1521,1788.1925925925923,1468.7037037037037,1773.0416666666667,1468.7916666666667,1776.7977294921875,1448.457618713379,1237.3495934959349,1478.7235772357724,1222.0,1478.5,1222.2024307250977,1456.939353942871,4030.9404989253785,4885.6791141775775
1719823017.551937,1522,1788.3495934959349,1468.7235772357724,1773.079365079365,1468.5555555555557,1776.5494689941406,1448.3779907226562,1237.3495934959349,1478.7235772357724,1222.0,1478.5,1222.0065002441406,1456.905403137207,4167.419861492176,4998.117626405342
1719823017.5754745,1523,1788.3178294573645,1468.7364341085272,1773.2222222222222,1468.7777777777778,1776.1490173339844,1448.6220703125,1237.3798449612402,1478.6201550387598,1222.079365079365,1478.5555555555557,1221.9074325561523,1456.7079620361328,4060.76567216029,5269.77634882888
1719823017.5990205,1524,1788.3798449612402,1468.6201550387598,1773.2222222222222,1468.7777777777778,1776.356346130371,1448.856964111328,1237.3798449612402,1478.6201550387598,1222.079365079365,1478.5555555555557,1221.8628997802734,1456.1698989868164,4291.064955531488,4870.941943021075
1719823017.6268616,1525,1788.4471544715448,1468.7235772357724,1773.2456140350878,1468.6140350877192,1776.4318237304688,1448.200668334961,1237.3798449612402,1478.6201550387598,1222.0,1478.5,1221.6283569335938,1456.1603393554688,4142.405606083759,4777.170819496317
1719823017.6561675,1526,1788.4471544715448,1468.7235772357724,1773.079365079365,1468.5555555555557,1776.6802978515625,1448.5423049926758,1237.3798449612402,1478.6201550387598,1222.079365079365,1478.5555555555557,1221.9260940551758,1456.783447265625,4231.503642520208,5247.693671479199
1719823017.6798356,1527,1789.137254901961,1469.235294117647,1774.0,1469.5,1777.744857788086,1449.2250900268557,1238.15,1479.25,1222.923076923077,1479.1153846153843,1222.8782119750977,1456.7552871704102,4072.187808501362,4674.030276623167
1719823017.6923225,1528,1793.6,1472.6666666666667,1778.8333333333333,1472.5555555555557,1787.7545471191406,1456.3948364257812,1245.578947368421,1482.6052631578948,1230.8253968253969,1482.7777777777778,1235.8420333862305,1464.3458099365234,4300.128654678892,5432.073349363792
1719823017.7141657,1529,1796.1555555555556,1476.0,1781.5,1475.6458333333333,1793.1157608032229,1463.972885131836,1250.138888888889,1486.0555555555557,1235.1929824561405,1486.1929824561405,1242.3557205200195,1471.9387664794922,4432.953355622227,5395.107643777823
1719823017.7362216,1530,1797.0,1476.0,1782.2222222222222,1476.2222222222222,1793.6850128173828,1462.5084762573242,1249.5977011494251,1486.1264367816093,1234.7543859649122,1486.3859649122808,1241.9005126953125,1470.6187133789062,4197.6250515574575,5108.330476942871
1719823017.7590013,1531,1797.0,1476.0,1782.5,1475.6458333333333,1794.1375122070312,1463.2920684814453,1249.6176470588234,1485.9411764705883,1234.7037037037037,1486.3148148148148,1242.3486938476562,1471.9541397094729,4302.704253889704,5222.965758040544
1719823017.78088,1532,1797.2043010752689,1475.9462365591398,1782.5,1475.6458333333333,1794.3049697875977,1463.601547241211,1249.3823529411766,1486.0588235294117,1234.2666666666669,1486.15,1242.0348663330078,1472.464126586914,4325.7567715379255,5289.526387880093
1719823017.8016908,1533,1797.6666666666667,1475.9,1782.5777777777778,1475.5777777777778,1794.5251846313477,1463.1915893554688,1249.1458333333333,1486.0,1234.1,1486.15,1242.1208114624023,1470.2397689819336,4237.801433199508,4932.790170095482
1719823017.8244576,1534,1797.7956989247311,1475.9462365591398,1782.9555555555555,1475.711111111111,1795.1494140625,1462.9702072143557,1248.7956989247311,1485.9462365591398,1234.015873015873,1486.1746031746031,1241.532211303711,1472.123764038086,4128.897715207645,5112.801317379274
1719823017.8476496,1535,1797.942528735632,1475.942528735632,1783.0,1475.809523809524,1794.7327575683594,1462.8576126098633,1248.6565656565656,1485.888888888889,1233.840579710145,1486.2898550724638,1241.3904571533203,1471.6003341674805,4202.2806306924895,5241.423622238092
1719823017.869954,1536,1797.942528735632,1475.942528735632,1783.0625,1475.6875,1795.1394805908203,1462.7920303344729,1248.3434343434344,1486.111111111111,1233.5686274509803,1486.4313725490197,1241.0428085327148,1471.8290557861328,4070.1525644053218,5298.142828477109
1719823017.894784,1537,1798.5384615384614,1475.9615384615386,1783.6060606060605,1476.060606060606,1795.8980178833008,1463.809051513672,1249.1494252873565,1486.2298850574712,1234.079365079365,1486.5555555555557,1242.3301696777344,1473.054573059082,4298.20200858251,5382.320709093158
1719823017.9179056,1538,1799.46875,1476.375,1784.5777777777778,1476.4222222222222,1797.233741760254,1465.4244842529297,1250.4117647058824,1487.0882352941176,1235.138888888889,1487.0416666666667,1243.996551513672,1473.8475494384766,4397.477970810146,5213.682173975146
1719823017.9401042,1539,1799.46875,1476.375,1784.5777777777778,1476.4222222222222,1798.5062103271484,1462.505630493164,1250.1458333333333,1487.0,1235.090909090909,1487.1363636363635,1244.3036499023438,1473.5460815429688,3742.7847563815,5169.082185638749
1719823017.9626925,1540,1799.5,1476.2444444444443,1784.888888888889,1476.388888888889,1798.780128479004,1462.9421997070312,1250.1458333333333,1487.0,1235.4166666666667,1487.1666666666667,1243.9020233154297,1474.033676147461,3723.8242699272137,5304.722763669319
1719823017.9858203,1541,1799.809523809524,1476.357142857143,1785.0,1476.5,1797.954360961914,1465.5340118408203,1250.2843137254902,1487.0588235294117,1235.072463768116,1486.9710144927535,1244.1727447509766,1473.3395614624023,4403.763102760423,5143.354659366961
1719823018.0195353,1542,1799.9333333333334,1476.6333333333334,1785.1666666666667,1476.4444444444443,1799.2539520263672,1464.0284576416016,1250.2043010752689,1487.0537634408602,1235.1746031746031,1487.111111111111,1243.991828918457,1473.3111724853516,3994.936765982689,5023.50439756034
1719823018.034327,1543,1799.7291666666667,1476.34375,1785.0,1476.5,1798.4282608032229,1464.952491760254,1250.0,1487.0,1234.927536231884,1487.2898550724638,1243.4435501098633,1472.4329147338867,4166.8239026815845,4904.339074168314
1719823018.0585103,1544,1799.5,1476.5,1785.0,1476.5,1798.396842956543,1464.448989868164,1249.8080808080808,1487.050505050505,1234.920634920635,1487.4444444444443,1243.6492004394531,1471.8909530639648,4099.292738125769,4627.8006235958255
1719823018.0809948,1545,1799.5619047619048,1476.5333333333333,1785.0,1476.5,1798.9821014404297,1463.7431640625,1249.712643678161,1487.0459770114942,1234.920634920635,1487.4444444444443,1243.519889831543,1473.174560546875,3931.142393440996,5003.698112284006
1719823018.1060193,1546,1799.8271604938273,1476.1358024691358,1785.2619047619048,1476.357142857143,1798.2368698120115,1465.1206130981443,1249.7956989247311,1486.9462365591398,1234.8533333333332,1487.1466666666668,1243.491081237793,1473.7543716430664,4352.0036748201255,5129.075811184512
1719823018.1275575,1547,1799.8817204301076,1476.2043010752689,1785.0625,1476.3125,1798.489112854004,1464.068244934082,1249.7956989247311,1486.9462365591398,1234.8253968253969,1486.888888888889,1243.5851211547852,1473.7124710083008,4203.334694512353,5166.185433742937
1719823018.1473484,1548,1800.0,1476.111111111111,1785.3333333333333,1476.2564102564102,1798.2386093139648,1465.272850036621,1249.6565656565656,1486.888888888889,1234.8253968253969,1486.888888888889,1243.6204833984375,1472.4102783203125,4449.871157818721,4850.154831131204
1719823018.1692262,1549,1799.7956989247311,1476.0537634408602,1785.111111111111,1476.2222222222222,1798.1209411621094,1464.8909759521484,1249.6565656565656,1486.888888888889,1234.7333333333331,1486.85,1243.1774063110352,1473.3639831542969,4358.740704715411,5190.824878628957
1719823018.1915011,1550,1799.75,1476.0,1785.0,1476.0,1797.943603515625,1465.3110733032229,1249.5555555555557,1486.7222222222222,1234.6315789473683,1486.6140350877192,1243.2675170898438,1473.1311645507812,4409.790585980698,5129.583818593379
1719823018.21621,1551,1799.75,1476.0,1784.9019607843138,1476.0392156862745,1797.8184509277344,1464.658332824707,1249.6190476190477,1486.7619047619048,1234.079365079365,1486.5555555555557,1243.2300872802734,1473.8139419555664,4227.58023313967,5273.235154262696
1719823018.259191,1552,1799.6333333333334,1476.0666666666666,1784.888888888889,1476.2222222222222,1798.1315155029297,1464.8589706420898,1249.3809523809523,1486.6761904761904,1234.1466666666668,1486.8533333333332,1242.959243774414,1472.506118774414,4399.613971386892,4951.019811929374
1719823018.276217,1553,1799.462365591398,1476.1827956989248,1784.5777777777778,1476.4222222222222,1798.493179321289,1464.1232070922852,1249.1919191919192,1486.949494949495,1234.1466666666668,1486.8533333333332,1242.8390579223633,1473.4422912597656,4093.072357282465,5140.606526698993
1719823018.2849717,1554,1799.462365591398,1476.1827956989248,1784.5777777777778,1476.4222222222222,1798.3465881347656,1464.5892028808594,1249.137254901961,1486.764705882353,1234.072463768116,1486.7101449275362,1243.0204162597656,1473.2764892578125,4253.50069261133,5271.27911080328
1719823018.3046548,1555,1799.5,1476.2444444444443,1784.5777777777778,1476.4222222222222,1798.7637176513672,1463.8079833984375,1249.0967741935483,1486.9462365591398,1234.072463768116,1486.9710144927535,1242.966209411621,1473.083984375,4152.765327836599,5234.139228946353
1719823018.3277624,1556,1799.1919191919192,1476.1919191919192,1784.5,1476.3541666666667,1798.1621551513672,1464.3741149902344,1248.895238095238,1486.7619047619048,1233.984126984127,1486.8253968253969,1242.5283737182615,1473.1383590698242,4289.002959979337,5321.097739673162
1719823018.3488536,1557,1799.25,1476.0,1784.5,1476.3541666666667,1797.8220901489258,1464.2476196289062,1249.0,1486.7777777777778,1233.982456140351,1486.6666666666667,1242.6828308105469,1472.964744567871,4113.852009882426,5155.605043759294
1719823018.3952532,1558,1799.6176470588234,1476.0588235294117,1784.6666666666667,1476.2564102564102,1798.0364151000977,1464.3912658691406,1249.4040404040404,1486.585858585859,1234.079365079365,1486.5555555555557,1242.839241027832,1473.382827758789,4377.123624050315,5142.999793468114
1719823018.4218924,1559,1799.7956989247311,1476.0537634408602,1784.9555555555555,1476.2888888888888,1798.7367553710938,1463.5099639892578,1249.3238095238096,1486.4666666666667,1234.079365079365,1486.5555555555557,1243.117904663086,1473.083038330078,4138.238676140962,5166.354007671689
1719823018.4449885,1560,1799.6781609195402,1476.1264367816093,1784.9555555555555,1476.2888888888888,1798.7346572875977,1463.9411315917969,1249.3603603603603,1486.3603603603603,1234.079365079365,1486.5555555555557,1242.9031066894531,1473.5603942871094,4210.04853761553,5182.817431305378
1719823018.4543052,1561,1799.5977011494251,1476.1264367816093,1784.5777777777778,1476.4222222222222,1798.4871444702148,1465.0452346801758,1249.343137254902,1486.6176470588234,1234.079365079365,1486.5555555555557,1242.6763153076172,1472.4024505615234,4212.6584320340735,4964.4153015146085
1719823018.469094,1562,1799.6333333333334,1476.0666666666666,1784.5777777777778,1476.4222222222222,1797.9317779541016,1465.6895599365234,1249.2222222222222,1486.7888888888888,1234.079365079365,1486.8253968253969,1242.7733001708984,1473.6803665161133,4484.4097923732215,5255.47663677083
1719823018.4922173,1563,1799.3238095238096,1476.2380952380952,1784.5,1476.3541666666667,1797.5541229248047,1464.0614547729492,1248.6565656565656,1486.888888888889,1233.7037037037037,1486.6851851851852,1242.263557434082,1473.4631423950195,3991.772045821105,5296.156940586393
1719823018.51569,1564,1799.361111111111,1476.1851851851852,1784.5,1476.3541666666667,1797.040786743164,1465.0283889770508,1248.8080808080808,1486.5050505050506,1233.8070175438595,1486.7368421052631,1242.2502746582031,1473.9580154418943,4447.816181490102,5367.153680535186
1719823018.5353954,1565,1799.4040404040404,1476.3434343434344,1784.5,1476.3541666666667,1797.5677871704102,1462.652214050293,1248.8148148148148,1486.5833333333333,1234.079365079365,1486.5555555555557,1242.599021911621,1472.3195266723633,3851.3242062076297,4909.783755472048
1719823018.5573752,1566,1799.3434343434344,1476.111111111111,1784.5,1476.3541666666667,1797.6720733642578,1464.834701538086,1249.0833333333333,1486.40625,1234.079365079365,1486.5555555555557,1242.8166275024414,1473.5739974975586,4275.371409912275,5164.049823915176
1719823018.5798256,1567,1799.3434343434344,1476.111111111111,1784.571428571429,1476.190476190476,1797.6106491088867,1465.0243301391602,1249.0833333333333,1486.40625,1234.079365079365,1486.5555555555557,1242.5081939697266,1472.5235595703125,4243.274851584645,5180.050653799657
1719823018.6010056,1568,1799.361111111111,1476.1851851851852,1784.5,1476.3541666666667,1797.1303482055664,1464.948143005371,1248.9333333333334,1486.3666666666666,1234.0,1486.5,1242.5851364135742,1473.7628021240234,4352.346506964826,5280.279349224593
1719823018.6228068,1569,1799.3238095238096,1476.2380952380952,1784.5,1476.3541666666667,1798.302230834961,1463.7154846191406,1249.2083333333333,1486.65625,1234.079365079365,1486.5555555555557,1242.240592956543,1473.2110443115234,3880.418435544389,5270.117629967307
1719823018.6448717,1570,1799.4343434343434,1476.3131313131314,1784.5,1476.3541666666667,1797.2599334716797,1465.593490600586,1249.2222222222222,1486.7888888888888,1234.072463768116,1486.7101449275362,1242.4095916748047,1473.8692245483398,4380.5778845700615,5185.341114444602
1719823018.667918,1571,1799.4343434343434,1476.3131313131314,1784.5,1476.3541666666667,1797.9696426391602,1462.979232788086,1249.1612903225807,1486.6989247311828,1233.9298245614036,1486.6140350877192,1242.2964935302734,1473.3825988769531,3812.087535777854,5363.701991621985
1719823018.6898968,1572,1799.372549019608,1476.3529411764705,1784.5,1476.3541666666667,1798.191764831543,1462.7917938232422,1248.942528735632,1486.942528735632,1234.079365079365,1486.8253968253969,1242.2117080688477,1472.5790557861328,3580.70402228428,5029.032215866995
1719823018.71184,1573,1799.3070175438595,1476.3947368421052,1784.4313725490197,1476.4313725490197,1797.1503372192385,1464.6380233764648,1248.6565656565656,1486.888888888889,1233.9,1486.85,1242.2698974609375,1474.2038497924805,4150.725039863809,5455.13993000296
1719823018.7347093,1574,1799.137254901961,1476.2941176470588,1784.2456140350878,1476.3859649122808,1798.1574020385742,1464.0628509521484,1248.6565656565656,1486.888888888889,1233.8253968253969,1486.888888888889,1242.2502365112305,1473.8118743896484,3834.3986757935904,5241.385230413867
1719823018.7572682,1575,1799.2083333333333,1476.34375,1784.4313725490197,1476.4313725490197,1797.3682556152344,1464.775001525879,1248.6565656565656,1486.888888888889,1233.7543859649122,1486.7719298245613,1242.1004104614258,1473.4571990966797,4198.977707045171,5160.290858412088
1719823018.7790213,1576,1799.4343434343434,1476.4444444444443,1784.5686274509803,1476.4313725490197,1797.4975128173828,1465.2595443725586,1248.8080808080808,1486.7474747474748,1233.984126984127,1486.8253968253969,1242.8723449707031,1473.2565078735352,4258.725985795776,5405.4213706980845
1719823018.8005369,1577,1799.46875,1476.375,1784.8333333333333,1476.4444444444443,1797.6466598510742,1464.761245727539,1248.942528735632,1486.942528735632,1234.072463768116,1486.9710144927535,1242.7586822509766,1472.355598449707,4004.6122005373168,4939.137146127047
1719823018.8231835,1578,1799.5619047619048,1476.5333333333333,1785.0,1476.5,1798.1362991333008,1464.883689880371,1249.2380952380952,1486.892857142857,1234.072463768116,1486.9710144927535,1242.5979461669922,1474.2968215942385,4194.236154562649,5450.233758855455
1719823018.8452122,1579,1799.9462365591398,1476.7956989247311,1785.079365079365,1476.5555555555557,1799.2594299316406,1464.1654891967771,1249.6565656565656,1486.888888888889,1234.5466666666666,1487.0666666666666,1243.363410949707,1472.9845886230469,3877.089084143333,5304.140427269127
1719823018.8671913,1580,1799.7956989247311,1476.9462365591398,1785.0,1476.5,1798.064552307129,1465.2978744506836,1249.287356321839,1486.9540229885058,1234.1746031746031,1487.111111111111,1242.983253479004,1474.0685577392578,4343.736652840564,5345.3259680540905
1719823018.8890991,1581,1799.5353535353536,1476.6565656565656,1784.920634920635,1476.5555555555557,1797.5070343017578,1465.0599517822266,1249.3434343434344,1487.111111111111,1234.090909090909,1487.1363636363635,1242.433448791504,1473.9027786254885,4267.385255982394,5298.54482817593
1719823018.9122052,1582,1799.4343434343434,1476.6868686868686,1784.920634920635,1476.5555555555557,1797.5476760864258,1465.907615661621,1249.057471264368,1487.057471264368,1233.927536231884,1487.2898550724638,1242.3239212036133,1474.3291625976562,4403.2523014349945,5326.877976112331
1719823018.9339433,1583,1799.5,1476.5,1784.7543859649122,1476.6140350877192,1797.6943435668943,1464.992156982422,1249.2043010752689,1487.0537634408602,1234.1,1487.15,1242.755470275879,1473.8718185424805,4174.055241606872,5298.765902971234
1719823018.957218,1584,1799.5,1476.5,1785.0,1476.5,1797.971160888672,1465.0914306640625,1249.2222222222222,1486.7888888888888,1234.1466666666668,1486.8533333333332,1242.796356201172,1473.3980407714844,4333.012149123217,5264.0286665401445
1719823018.9780717,1585,1799.46875,1476.375,1784.888888888889,1476.388888888889,1797.8143692016602,1465.8795852661133,1249.2222222222222,1486.7888888888888,1234.079365079365,1486.5555555555557,1242.886260986328,1473.1704864501953,4527.47881302475,5323.36577396642
1719823018.9998963,1586,1799.5,1476.2444444444443,1784.920634920635,1476.4444444444443,1797.7765655517578,1463.9202346801758,1249.0666666666666,1486.6333333333334,1234.072463768116,1486.7101449275362,1242.562271118164,1472.9693756103516,4082.0121497894793,5497.845382622374
1719823019.0217834,1587,1799.1919191919192,1476.1919191919192,1784.5,1476.3541666666667,1797.9820098876953,1464.3039093017578,1248.712643678161,1486.5057471264367,1233.7843137254902,1486.627450980392,1242.4263153076172,1473.2732772827148,4130.457435221684,5401.702512996893
1719823019.0439477,1588,1799.1458333333333,1476.1041666666667,1784.2456140350878,1476.3859649122808,1797.6156997680664,1463.704086303711,1248.746666666667,1486.506666666667,1233.7037037037037,1486.6851851851852,1241.993423461914,1473.0011596679688,4023.259803548238,5138.107038132279
1719823019.0653028,1589,1799.074074074074,1476.361111111111,1784.2456140350878,1476.3859649122808,1797.3477935791016,1464.7358322143557,1248.6565656565656,1486.888888888889,1233.7333333333331,1486.85,1242.266342163086,1472.081298828125,4453.241572022161,5029.829592486829
1719823019.0892394,1590,1799.2685185185185,1476.2777777777778,1784.3541666666667,1476.5,1797.3234481811523,1465.5223388671875,1248.7956989247311,1486.9462365591398,1233.927536231884,1487.0289855072465,1242.479591369629,1473.8388290405271,4596.046795254355,5427.641644459528
1719823019.1112013,1591,1799.4380952380952,1476.4666666666667,1784.5,1476.5,1797.3682479858398,1464.4412994384766,1248.942528735632,1486.942528735632,1233.927536231884,1487.0289855072465,1242.414291381836,1473.791145324707,4160.479909419796,5498.680076105038
1719823019.133031,1592,1799.5,1476.5,1784.8484848484848,1476.5,1798.3700942993164,1463.301284790039,1249.1724137931035,1486.83908045977,1234.072463768116,1486.9710144927535,1242.659034729004,1473.661651611328,3824.4807473175,5373.788823812771
1719823019.1549666,1593,1799.5,1476.5,1784.8484848484848,1476.5,1797.914649963379,1464.8348693847656,1249.0123456790122,1486.8271604938273,1234.072463768116,1486.9710144927535,1242.619499206543,1473.9781951904297,4174.299135430028,5363.972502296607
1719823019.1767106,1594,1799.5,1476.5,1785.0,1476.5,1798.0784759521484,1464.4027404785156,1249.1458333333333,1487.0,1234.072463768116,1486.9710144927535,1242.604850769043,1473.681770324707,4168.208492721033,5205.569695145109
1719823019.1985188,1595,1799.5,1476.5,1784.920634920635,1476.5555555555557,1798.448341369629,1463.941909790039,1249.1770833333333,1486.96875,1234.1746031746031,1487.111111111111,1242.6822662353516,1473.9805603027344,4039.673266095818,5308.331639626676
1719823019.2213752,1596,1799.5,1476.5,1785.0,1476.5,1797.784408569336,1465.4572143554688,1249.2043010752689,1487.0537634408602,1234.072463768116,1486.9710144927535,1242.5568923950195,1473.7857666015625,4450.819118500197,5438.8149379371935
1719823019.2443562,1597,1799.6203703703704,1476.5,1785.0,1476.5,1797.915008544922,1464.6684112548828,1249.2555555555557,1486.8222222222223,1234.2753623188405,1486.5942028985507,1242.631805419922,1474.5806503295898,4202.585443771258,5565.572741290303
1719823019.2654696,1598,1799.5,1476.5,1785.0,1476.5,1798.317268371582,1461.726577758789,1249.268817204301,1486.6236559139784,1234.1466666666668,1486.8533333333332,1242.972412109375,1473.9874114990234,3604.553743808957,5342.923187490509
1719823019.288393,1599,1799.5,1476.5,1784.920634920635,1476.4444444444443,1798.6724472045898,1463.758529663086,1249.236559139785,1486.978494623656,1234.072463768116,1486.9710144927535,1242.7869338989258,1473.570457458496,4062.131101131705,5315.844485961899
1719823019.3108068,1600,1799.5619047619048,1476.4666666666667,1784.8484848484848,1476.5,1797.7653579711914,1465.19140625,1249.2380952380952,1486.892857142857,1234.0,1487.0,1242.5107955932615,1473.603904724121,4448.149281135691,5278.207311848079
1719823019.3313854,1601,1799.5333333333333,1476.4380952380952,1784.920634920635,1476.5555555555557,1798.0027923583984,1464.8740005493164,1249.1555555555556,1487.0,1233.984126984127,1486.8253968253969,1242.4077911376953,1474.1960220336914,4307.378806905406,5476.636202691972
1719823019.354335,1602,1799.5277777777778,1476.4074074074074,1785.0,1476.5,1797.5747604370115,1464.7398300170898,1249.3666666666666,1486.8666666666666,1234.072463768116,1486.9710144927535,1242.9395446777344,1473.4772338867188,4312.148217182283,5296.455516707813
1719823019.377988,1603,1799.5619047619048,1476.4666666666667,1785.0,1476.5,1798.1462860107422,1464.417709350586,1249.46875,1486.625,1234.4927536231885,1486.7971014492753,1242.9432754516602,1473.461166381836,4092.13161123257,5239.413580887436
1719823019.3990974,1604,1799.6396396396397,1476.3603603603603,1785.0,1476.5,1798.7053146362305,1464.3709335327148,1249.46875,1486.625,1234.2222222222222,1486.7777777777778,1242.7050399780271,1472.4165496826172,4088.897315241216,4946.491612224503
