timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719822994.8613806,541,1629.5,1401.1538461538462,1614.888888888889,1401.6565656565656,1624.096206665039,1384.688003540039,1091.5,1417.1538461538462,1076.1333333333332,1417.647619047619,1080.8031768798828,1399.5690155029297,3944.667414712946,4867.295951491693
1719822994.8927152,542,1629.574074074074,1401.074074074074,1614.9411764705883,1401.6176470588234,1624.0034790039062,1385.4978332519531,1091.5,1417.1538461538462,1076.1333333333332,1417.647619047619,1080.589126586914,1399.3413543701172,4295.343798319128,4842.12797033589
1719822994.9010768,543,1629.7528735632184,1400.948275862069,1615.0,1401.25,1624.2837677001953,1385.208869934082,1091.5185185185185,1417.0246913580247,1076.126126126126,1417.4864864864865,1081.0387802124023,1399.16552734375,4148.56582995541,4710.34121442919
1719822994.9158282,544,1629.574074074074,1401.074074074074,1614.862745098039,1401.235294117647,1623.6791381835938,1386.2198028564453,1091.446428571429,1416.952380952381,1076.042735042735,1417.4102564102564,1080.3208465576172,1399.098258972168,4143.175900087128,4779.01516260541
1719822994.9325635,545,1629.138888888889,1401.0666666666666,1614.731182795699,1401.4408602150538,1624.1321182250977,1385.4276428222656,1091.4074074074074,1417.0617283950617,1075.9117647058824,1417.5882352941176,1080.1742095947266,1399.3218307495115,4116.2484820740265,4689.438570751322
1719822994.9541533,546,1629.1129943502824,1401.1129943502824,1614.4414414414414,1401.4144144144143,1623.2012252807615,1385.124526977539,1091.204678362573,1417.1520467836258,1075.9117647058824,1417.5882352941176,1079.95654296875,1399.630615234375,3989.583281006562,4819.641680682251
1719822994.976874,547,1628.9827586206898,1401.1781609195402,1614.236559139785,1401.6666666666667,1623.4193115234375,1385.329002380371,1090.732142857143,1417.1666666666667,1075.9117647058824,1417.5882352941176,1080.3948516845703,1399.772117614746,4166.283443510274,4922.835046056607
1719822994.9990754,548,1628.9166666666667,1401.2555555555557,1614.1919191919192,1401.909090909091,1623.1170806884766,1385.3204727172852,1090.9107142857142,1417.202380952381,1075.843137254902,1417.7156862745098,1079.6111297607422,1399.3498306274414,3965.314617374716,5024.74304070049
1719822995.0201497,549,1628.9166666666667,1401.2555555555557,1614.1777777777777,1401.8777777777775,1623.894401550293,1385.5708389282229,1090.9444444444443,1417.3333333333333,1075.8666666666666,1417.647619047619,1080.1457595825195,1398.7974472045898,3911.977257267302,4912.169181739403
1719822995.04346,550,1628.9166666666667,1401.2555555555557,1614.021505376344,1401.763440860215,1623.0619201660156,1385.8902587890625,1090.7833333333333,1417.1888888888889,1075.7395833333333,1417.7604166666667,1079.9671096801758,1399.8399505615234,4266.147625965633,4867.41958212904
1719822995.065695,551,1628.8275862068965,1401.1954022988505,1614.0,1401.6875,1623.2147750854492,1385.5747299194336,1090.5974842767296,1417.125786163522,1075.6176470588234,1417.7745098039215,1079.865623474121,1399.912628173828,4079.441623621615,5010.224568100791
1719822995.0904691,552,1628.672619047619,1401.107142857143,1614.0882352941176,1401.5882352941176,1622.5358657836914,1385.7262954711914,1090.672619047619,1417.107142857143,1075.5,1417.7604166666667,1080.0040130615234,1399.951141357422,4293.098654096088,5060.2007822759
1719822995.1133823,553,1628.7610062893082,1401.0691823899372,1614.0666666666666,1401.5666666666666,1623.0489196777344,1384.9378509521484,1090.574074074074,1417.074074074074,1075.5,1417.5,1079.8155212402344,1399.2730331420898,4137.322247981719,4870.688076702523
1719822995.1371388,554,1628.7610062893082,1401.0691823899372,1614.122807017544,1401.5263157894738,1623.1227111816406,1385.2963638305664,1090.6666666666667,1416.7030303030303,1075.4814814814815,1417.3703703703704,1080.0495376586914,1399.1783294677734,4074.8290584817614,4908.899355138915
1719822995.1568203,555,1628.672619047619,1401.107142857143,1614.0,1401.5,1623.1417694091797,1385.8235092163086,1090.5892857142858,1416.952380952381,1075.4190476190477,1417.4666666666667,1079.9897003173828,1399.3955535888672,4182.6577198228015,4909.87262842818
1719822995.1818812,556,1628.6969696969695,1401.1575757575758,1614.111111111111,1401.6565656565656,1623.774444580078,1384.842628479004,1090.5892857142858,1416.952380952381,1075.5,1417.5625,1079.745590209961,1399.667999267578,4099.71926408095,4944.518046732322
1719822995.202629,557,1628.8275862068965,1401.1954022988505,1614.071428571429,1401.7261904761904,1623.7602615356443,1385.4353561401367,1090.672619047619,1417.107142857143,1075.6176470588234,1417.7745098039215,1080.0078582763672,1399.9148025512695,4212.591142117944,5017.037043288801
1719822995.2241304,558,1629.0,1401.2988505747126,1614.4722222222222,1401.7037037037037,1623.5350494384766,1386.3463134765625,1090.8275862068965,1417.1954022988505,1075.7395833333333,1417.7604166666667,1079.878189086914,1399.7985610961914,4487.241904167555,5005.311254973143
1719822995.2471273,559,1629.204678362573,1401.1520467836258,1614.5,1401.7583333333332,1623.970703125,1385.7300262451172,1091.3030303030305,1417.1575757575758,1075.9117647058824,1417.5882352941176,1080.1323165893557,1399.447021484375,4231.752347964176,4856.454382040397
1719822995.2683282,560,1629.2298850574712,1401.103448275862,1614.8148148148148,1401.638888888889,1623.7359085083008,1385.4353942871094,1091.4025157232704,1417.125786163522,1076.0882352941176,1417.5882352941176,1080.4162063598633,1399.3176574707031,4331.6464721655175,4731.644930620194
1719822995.2925386,561,1629.204678362573,1401.1520467836258,1614.9411764705883,1401.6176470588234,1623.1050567626953,1384.835578918457,1091.4025157232704,1417.125786163522,1076.1333333333332,1417.647619047619,1080.2489700317385,1399.3926010131836,4328.799404378837,4956.417772579987
1719822995.3145046,562,1629.574074074074,1401.074074074074,1614.888888888889,1401.6565656565656,1624.5664443969729,1384.8494567871094,1091.425925925926,1417.074074074074,1076.018018018018,1417.4234234234234,1080.3671493530271,1399.2908477783203,4314.423794990124,4836.49122674006
1719822995.337649,563,1629.5,1401.0,1614.9411764705883,1401.6176470588234,1624.0397186279297,1385.0199432373047,1091.425925925926,1417.074074074074,1076.0882352941176,1417.5882352941176,1081.231460571289,1399.1777114868164,3852.303777042961,5098.324249115569
1719822995.3595462,564,1629.4444444444443,1401.0925925925926,1614.7619047619048,1401.6761904761904,1623.4745635986328,1384.6465759277344,1091.446428571429,1416.952380952381,1076.042735042735,1417.4102564102564,1080.5823211669922,1399.935203552246,3841.977600200727,5044.154033841011
1719822995.3816438,565,1629.4771241830065,1401.2091503267973,1614.8333333333333,1401.65625,1623.730369567871,1385.2045822143557,1091.4025157232704,1417.125786163522,1076.148148148148,1417.5648148148148,1080.1801223754885,1399.664695739746,4338.83520178951,5006.688610995104
1719822995.4033003,566,1629.37106918239,1401.2389937106918,1614.763440860215,1401.8494623655913,1623.6810302734375,1385.412612915039,1091.4025157232704,1417.125786163522,1076.1333333333332,1417.647619047619,1080.634376525879,1399.3273162841797,3979.112767229373,4939.154737287767
1719822995.4250278,567,1629.155172413793,1401.1781609195402,1614.5,1401.6354166666667,1623.3157043457031,1384.3909454345703,1091.2312925170068,1417.095238095238,1076.0,1417.5,1079.6620559692385,1399.1223983764648,3812.103891574453,5065.07567900303
1719822995.4474506,568,1628.9814814814815,1401.1543209876545,1614.3131313131314,1401.5656565656566,1623.4446640014648,1385.09130859375,1091.0,1417.074074074074,1075.9117647058824,1417.5882352941176,1080.2650146484375,1398.7498626708984,4228.19736577075,5114.876886641877
1719822995.4706,569,1628.795321637427,1401.1520467836258,1614.2380952380952,1401.6761904761904,1623.233741760254,1386.223114013672,1090.7179487179487,1417.0,1075.8125,1417.625,1079.9851303100586,1400.0757904052734,4499.739475714694,5100.303552685805
1719822995.5125463,570,1628.672619047619,1401.071428571429,1614.0,1401.6875,1622.9142379760742,1385.1928329467771,1090.691823899371,1416.8238993710693,1075.7809523809524,1417.3904761904762,1079.9678421020508,1399.8422393798828,3951.8095521381288,5134.483666071899
1719822995.539273,571,1628.7701149425288,1401.103448275862,1614.0,1401.5,1623.292953491211,1385.0503311157229,1090.691823899371,1416.8238993710693,1075.9166666666667,1417.425925925926,1080.1495742797852,1399.5185012817385,3907.8720110350896,5104.72840200087
1719822995.5569713,572,1628.8275862068965,1401.1954022988505,1614.1827956989248,1401.537634408602,1623.3256225585938,1384.4545516967771,1091.0,1417.076923076923,1075.9166666666667,1417.425925925926,1080.0474395751953,1399.6002044677734,3878.337739495733,5356.003932471883
1719822995.579563,573,1629.0,1401.2988505747126,1614.4414414414414,1401.6396396396397,1623.7260513305664,1385.7172470092771,1091.3461538461538,1417.0,1075.9117647058824,1417.5882352941176,1080.1507873535156,1399.4533615112305,3873.4297684098938,5106.598594770478
1719822995.6127307,574,1629.0833333333333,1401.2555555555557,1614.3333333333333,1401.898148148148,1623.3551635742188,1386.0978775024414,1091.3202614379086,1417.1699346405228,1076.0,1417.5,1080.300262451172,1399.6434326171875,4510.701168287908,5105.300257830561
1719822995.638937,575,1628.9166666666667,1401.2555555555557,1614.235294117647,1401.862745098039,1623.184440612793,1385.2638549804688,1091.0314465408806,1417.125786163522,1075.9117647058824,1417.5882352941176,1080.2104949951172,1399.4823837280271,3829.4547975289192,5057.782131936536
1719822995.659222,576,1628.5641025641023,1401.2564102564102,1614.0882352941176,1401.5882352941176,1623.2141647338867,1385.0755157470703,1090.6054421768708,1417.2585034013605,1075.7395833333333,1417.7604166666667,1080.0101928710938,1399.3228225708008,4366.387106290729,4884.5779871547375
1719822995.6681292,577,1628.5228758169935,1401.2091503267973,1613.888888888889,1401.6565656565656,1623.108253479004,1386.6376724243164,1090.5228758169935,1417.2091503267973,1075.7395833333333,1417.7604166666667,1080.0132904052734,1399.7984237670898,4555.268156113748,5198.767568104255
1719822995.6833248,578,1628.9166666666667,1401.2555555555557,1614.111111111111,1401.6565656565656,1623.0021438598633,1385.4169158935547,1090.732142857143,1417.202380952381,1075.9117647058824,1417.5882352941176,1079.7071990966797,1399.419448852539,4076.111291341051,5114.778871195072
1719822995.7044172,579,1628.8275862068965,1401.1954022988505,1614.2777777777778,1401.7314814814815,1623.309341430664,1386.0941543579102,1091.121212121212,1417.0848484848484,1075.9166666666667,1417.425925925926,1080.5503463745115,1398.9575119018557,4198.209728412121,4921.67034846822
1719822995.7272816,580,1629.204678362573,1401.1520467836258,1614.4722222222222,1401.5925925925926,1623.603126525879,1385.5835571289062,1091.392857142857,1416.934523809524,1076.0,1417.3508771929824,1079.844841003418,1399.6782302856443,4272.485683733648,5194.673665615092
1719822995.748487,581,1629.011299435028,1401.0282485875707,1614.4074074074074,1401.4722222222222,1623.8684692382812,1384.8980865478516,1091.25,1416.9102564102564,1075.9166666666667,1417.425925925926,1080.491798400879,1399.5335540771484,4433.680760408413,5049.049381826647
1719822995.771777,582,1628.892857142857,1401.017857142857,1614.111111111111,1401.6565656565656,1623.2820587158203,1384.8591842651367,1090.9107142857142,1417.0357142857142,1075.8235294117646,1417.450980392157,1080.2598266601562,1399.808494567871,3845.265594345738,5231.61241960139
1719822995.795159,583,1628.8275862068965,1401.1954022988505,1614.111111111111,1401.6565656565656,1623.0207138061523,1386.0606079101562,1090.8427672955977,1417.0880503144654,1075.78125,1417.6041666666667,1079.9726333618164,1399.7098693847656,4089.954565181863,5152.090224177316
1719822995.8185203,584,1628.6358024691358,1401.1728395061727,1614.156862745098,1401.7156862745098,1623.4353103637695,1385.0739212036133,1090.698717948718,1417.0833333333333,1075.7395833333333,1417.7604166666667,1080.266975402832,1399.6272354125977,3969.545359327312,5193.817692114691
1719822995.840008,585,1628.6969696969695,1401.1575757575758,1614.212962962963,1401.611111111111,1623.145393371582,1385.5460968017578,1090.732142857143,1417.202380952381,1075.6222222222225,1417.6777777777777,1079.9021911621094,1400.1058349609375,3931.843066121409,5136.97095077608
1719822995.8618512,586,1628.732142857143,1401.202380952381,1614.2380952380952,1401.6761904761904,1623.1610488891602,1385.0731964111328,1090.6054421768708,1417.136054421769,1075.784946236559,1417.6989247311828,1080.078353881836,1400.098976135254,3852.078548013085,5225.938899244997
1719822995.8840704,587,1628.767857142857,1401.345238095238,1614.111111111111,1401.6565656565656,1623.3664245605469,1384.8852996826172,1090.6346153846157,1416.9807692307693,1075.7,1417.6,1079.6709594726562,1399.313705444336,3833.674050978744,5255.201055606876
1719822995.9050198,588,1628.574074074074,1401.074074074074,1614.0,1401.6875,1622.8867263793943,1384.749366760254,1090.5,1417.1538461538462,1075.6565656565656,1417.7171717171718,1079.7229690551758,1399.2606658935547,3839.248101804266,5119.776913765046
1719822995.9282696,589,1628.4771241830065,1401.2091503267973,1614.0,1401.75,1623.1333236694336,1384.9397506713867,1090.5185185185185,1417.0246913580247,1075.232323232323,1417.5656565656566,1079.672019958496,1399.547233581543,4423.358618379732,5160.966962400818
1719822995.9512737,590,1628.5228758169935,1401.2091503267973,1613.888888888889,1401.6565656565656,1622.9419326782229,1385.3498153686523,1090.5,1417.1538461538462,1075.2604166666667,1417.5,1079.7776260375977,1399.7448654174805,3927.39667299019,5198.657783111018
1719822995.9731529,591,1628.5192307692307,1401.173076923077,1614.0882352941176,1401.5882352941176,1622.8938064575195,1384.8187637329102,1090.5,1417.1538461538462,1075.3823529411766,1417.529411764706,1079.7329864501953,1399.7227478027344,3880.98087498242,5401.171674847137
1719822995.996054,592,1628.5228758169935,1401.2091503267973,1614.0,1401.8444444444444,1623.345947265625,1385.0873947143557,1090.5185185185185,1417.0246913580247,1075.3777777777775,1417.5333333333333,1079.5409317016602,1399.635711669922,3984.823599385986,5162.750912655108
1719822996.0173137,593,1628.5424836601308,1401.2287581699347,1614.0,1401.6875,1622.917999267578,1385.0481414794922,1090.5,1417.1538461538462,1075.1333333333332,1417.647619047619,1079.6487274169922,1399.2223281860352,3919.016311158551,5103.802304784702
1719822996.040518,594,1628.5192307692307,1401.3846153846157,1613.9270833333333,1401.8229166666667,1622.8580017089844,1385.3559188842771,1090.3945578231292,1417.2585034013605,1075.1333333333332,1417.647619047619,1079.746971130371,1399.6340026855469,4069.1793475699287,5302.570192183722
1719822996.062914,595,1628.4771241830065,1401.2091503267973,1613.978494623656,1401.763440860215,1623.1633758544922,1385.2191848754885,1090.4771241830065,1417.2091503267973,1075.1333333333332,1417.647619047619,1079.3339385986328,1399.683578491211,4009.524900066743,5263.837426197349
1719822996.0843344,596,1628.5,1401.2666666666669,1613.888888888889,1401.6565656565656,1623.3060302734375,1386.3010025024414,1090.5,1417.1538461538462,1075.0,1417.6875,1079.2165451049805,1400.0012130737305,4152.848861760831,5385.418469282414
1719822996.1087985,597,1628.5192307692307,1401.173076923077,1614.0,1401.5,1623.3426895141602,1385.2219924926758,1090.5,1417.1538461538462,1075.232323232323,1417.5656565656566,1079.1604537963867,1399.2570266723633,3959.8623113060657,5223.164484134694
1719822996.129242,598,1628.732142857143,1401.202380952381,1614.0882352941176,1401.5882352941176,1623.6208114624023,1387.2926559448242,1090.56,1417.06,1075.5806451612902,1417.6021505376343,1079.979835510254,1399.8924255371094,4416.7051691238585,5321.97326969825
1719822996.1532354,599,1628.9642857142858,1401.3988095238096,1614.156862745098,1401.7156862745098,1623.6179809570312,1386.374885559082,1090.6466666666668,1417.08,1075.7,1417.5333333333333,1079.977882385254,1400.0067749023438,4265.94415113937,5423.103567506339
1719822996.174438,600,1629.0,1401.2988505747126,1614.021505376344,1401.763440860215,1623.752815246582,1385.18994140625,1090.6797385620914,1416.9477124183006,1075.784946236559,1417.6989247311828,1079.9466094970703,1399.5304641723633,3936.931643708861,5347.175784579059
