timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487926.5966809,3185,1683.5619047619048,1259.5333333333333,1666.5,1259.5,1667.1505279541016,1238.698097229004,1081.4222222222222,1268.0444444444445,1048.4566210045662,1248.5159817351598,1043.1695022583008,1224.1296081542969,4456.609258822759,4321.833350007214
1719487926.6182697,3186,1683.5619047619048,1259.5333333333333,1666.2666666666669,1259.0,1666.9609832763672,1238.4043350219729,1081.5432098765432,1267.9753086419753,1048.3333333333333,1248.6216216216217,1042.9178161621094,1224.318130493164,4481.977724020133,4445.553750960961
1719487926.6427548,3187,1683.4414414414414,1259.2882882882882,1666.2666666666669,1259.0,1666.6807098388672,1238.1981353759766,1081.494623655914,1267.9247311827958,1048.057142857143,1248.5,1042.7975845336914,1224.0253524780271,4499.367658731984,4417.127687640845
1719487926.6651769,3188,1683.5045045045044,1259.1531531531532,1666.2666666666669,1259.0,1666.851058959961,1238.1149291992188,1081.878787878788,1268.5,1047.981220657277,1248.300469483568,1042.9269485473633,1223.8233184814453,4470.6488721246415,4419.099547460835
1719487926.6864712,3189,1683.4343434343434,1259.171717171717,1666.3333333333333,1258.7435897435898,1666.9547882080078,1237.9957733154297,1081.7350427350427,1267.8290598290598,1048.1397849462364,1248.263440860215,1042.9272689819336,1223.737045288086,4618.387281708763,4463.031663269089
1719487926.708755,3190,1683.585858585859,1259.4040404040404,1666.5,1259.0,1667.0693435668943,1238.070770263672,1081.752380952381,1268.1142857142856,1048.4380952380952,1248.4857142857145,1042.8868942260742,1224.0833053588867,4495.835920459857,4600.119279468001
1719487926.7317057,3191,1683.877192982456,1259.4736842105262,1666.7777777777778,1259.2222222222222,1667.154541015625,1238.4922332763672,1081.562962962963,1268.0814814814814,1048.451282051282,1248.517948717949,1043.3931579589844,1223.8675003051758,4540.492167228239,4259.405550176737
1719487926.756178,3192,1683.7619047619048,1259.6761904761904,1666.5777777777778,1259.4222222222222,1667.2330627441406,1238.3481216430664,1081.6825396825398,1268.0,1048.3381642512077,1248.487922705314,1043.2559509277344,1224.2113647460938,4562.727033987665,4310.827392069164
1719487926.778289,3193,1683.7619047619048,1259.6190476190477,1666.6666666666667,1259.2564102564102,1667.3901977539062,1238.529884338379,1081.5811965811963,1268.2649572649573,1048.4541062801932,1248.5169082125603,1043.272361755371,1224.2831268310547,4420.352795830426,4346.567724881552
1719487926.801183,3194,1683.96875,1259.71875,1666.5777777777778,1259.4222222222222,1667.399559020996,1238.846290588379,1081.9545454545455,1268.310606060606,1048.5282051282052,1248.8051282051283,1043.2175827026367,1224.2657165527344,4603.868132741324,4307.025703650038
1719487926.8360162,3195,1683.7619047619048,1259.6761904761904,1666.6666666666667,1259.4166666666667,1667.5904998779297,1238.4854125976562,1082.0915032679738,1268.516339869281,1048.3714285714286,1248.847619047619,1043.5338439941406,1224.7364196777344,4733.073636549862,4370.076059010714
1719487926.8596115,3196,1683.888888888889,1259.6565656565656,1666.7435897435898,1259.3333333333333,1667.2318649291992,1239.045639038086,1081.7424242424242,1268.1363636363635,1048.442857142857,1248.7190476190476,1043.302230834961,1224.290298461914,4642.935882021074,4416.430931964368
1719487926.8765414,3197,1684.0114942528735,1259.6781609195402,1666.6458333333333,1259.5,1667.4670181274414,1238.8473739624023,1081.6960784313726,1268.735294117647,1048.3470319634705,1248.648401826484,1043.291633605957,1224.4840545654297,4775.940271815661,4445.41923931728
1719487926.8971255,3198,1683.9462365591398,1259.7956989247311,1666.5777777777778,1259.5777777777778,1667.4869232177734,1238.778076171875,1081.6,1268.6,1048.2428571428572,1248.9476190476191,1042.920883178711,1224.5856094360352,4596.667136431198,4415.391324370345
1719487926.916294,3199,1683.9462365591398,1259.7956989247311,1666.8070175438595,1259.8070175438595,1667.3952865600586,1238.9534759521484,1081.7333333333331,1268.5866666666666,1048.1041666666667,1249.0,1042.9059829711914,1224.759376525879,4805.228877456128,4543.93372043783
1719487926.9348512,3200,1685.074074074074,1260.361111111111,1668.0,1260.5,1669.1169509887695,1239.573272705078,1065.4281045751634,1249.1797385620914,1048.3107344632767,1249.180790960452,1044.2463684082031,1225.4740676879885,4675.719108108794,4611.829112031175
1719487926.9599507,3201,1690.6933333333334,1264.9333333333334,1674.372549019608,1265.2156862745098,1683.1002655029297,1250.162940979004,1073.4153005464482,1253.1092896174864,1056.4301075268818,1252.9462365591398,1058.9219207763672,1235.2844848632812,4940.91952345584,4929.041506891242
1719487926.9835875,3202,1696.071428571429,1270.642857142857,1679.5128205128206,1270.7435897435898,1694.568748474121,1263.7277374267578,1080.1418439716313,1258.609929078014,1063.2043010752689,1259.0537634408602,1071.6839141845703,1248.8539199829102,5028.052477211004,5363.166051725
1719487927.005553,3203,1698.6781609195402,1272.8735632183907,1682.372549019608,1273.2156862745098,1699.4519882202148,1269.2792053222656,1082.8300653594772,1261.1699346405228,1065.96875,1261.46875,1076.3650436401367,1255.0040435791016,4988.857524897059,5393.887034320687
1719487927.028459,3204,1699.1809523809525,1273.047619047619,1682.6458333333333,1273.5,1700.0832977294922,1269.366226196289,1082.3790849673203,1261.2287581699347,1065.6666666666667,1261.6344086021504,1076.1702346801758,1254.796501159668,4873.662466473636,5354.53919493109
1719487927.0503004,3205,1699.3666666666666,1272.9333333333334,1683.4222222222222,1273.4222222222222,1700.301887512207,1269.4202880859375,1082.3030303030305,1261.121212121212,1065.46875,1261.625,1075.7887649536133,1254.7852325439453,4830.7573503245885,5412.123425590144
1719487927.072254,3206,1699.6333333333334,1273.0666666666666,1683.5,1273.3541666666667,1700.849349975586,1269.336769104004,1081.96,1261.1866666666667,1065.3333333333333,1261.5315315315315,1075.7077407836914,1254.8398895263672,4839.879459578517,5497.467331007852
1719487927.0936077,3207,1700.0537634408602,1272.9032258064517,1683.6458333333333,1273.5,1701.2624435424805,1269.5520401000977,1081.7210884353742,1261.1768707482993,1065.0666666666666,1261.6333333333334,1075.411018371582,1254.875030517578,4949.572293249862,5410.114626326928
1719487927.1148696,3208,1700.1919191919192,1273.1919191919192,1683.6458333333333,1273.5,1701.1348114013672,1269.3698806762695,1081.8300653594772,1261.1699346405228,1065.0,1261.5,1075.2920379638672,1254.8717575073242,4943.967321200621,5445.598444716221
1719487927.1373107,3209,1700.4567901234568,1273.0617283950617,1684.1666666666667,1273.4444444444443,1701.323143005371,1269.5745468139648,1081.8300653594772,1261.1699346405228,1065.0,1261.5,1075.2083358764648,1254.9826889038086,5063.153901718641,5395.6242144106745
1719487927.1603165,3210,1700.4343434343434,1273.030303030303,1684.3541666666667,1273.5,1701.685043334961,1269.4775161743164,1081.6933333333334,1261.1866666666667,1064.7916666666667,1261.34375,1075.0841445922852,1254.9227447509766,5089.972328941049,5448.574244043145
1719487927.1817615,3211,1700.4301075268818,1273.215053763441,1684.5,1273.5,1701.677703857422,1269.5862503051758,1081.609929078014,1261.1418439716313,1064.656862745098,1261.3823529411766,1075.1923446655271,1255.2464599609375,5083.465922032891,5514.713981053173
1719487927.203811,3212,1700.6781609195402,1273.1264367816093,1684.4222222222222,1273.4222222222222,1701.7110748291016,1269.5403366088867,1081.609929078014,1261.1418439716313,1064.5619047619048,1261.5333333333333,1074.8762588500977,1254.516357421875,5067.642058849246,5546.020964091045
1719487927.226093,3213,1700.6989247311828,1273.268817204301,1684.3541666666667,1273.5,1701.7457580566406,1269.605438232422,1081.5625,1261.1041666666667,1064.7916666666667,1261.34375,1074.9574813842771,1254.8124313354492,5066.916223679983,5353.243775613048
1719487927.2483234,3214,1700.6989247311828,1273.268817204301,1684.4313725490197,1273.5686274509803,1701.9521026611328,1269.4268417358398,1081.5625,1261.1041666666667,1064.7156862745098,1261.4411764705883,1075.0087280273438,1254.911476135254,5023.462190652996,5315.993316173572
1719487927.2704003,3215,1700.642857142857,1273.190476190476,1684.3541666666667,1273.5,1701.6967315673828,1269.5912322998047,1081.326797385621,1261.1307189542483,1064.53125,1261.375,1074.922996520996,1254.842628479004,5091.251379320666,5378.924241421448
1719487927.292925,3216,1700.0,1273.75,1683.5,1273.6458333333333,1701.1101379394531,1270.4695739746094,1081.314465408805,1261.440251572327,1064.642857142857,1261.7380952380952,1074.7527618408203,1255.790657043457,5070.747268327399,5589.867635389976
1719487927.3169117,3217,1699.0,1273.8444444444444,1682.7101449275362,1274.072463768116,1699.0939483642578,1270.9913024902344,1080.819209039548,1261.6892655367233,1064.1466666666668,1261.8533333333332,1073.644416809082,1256.6896896362305,5075.547895650968,5280.010077667689
1719487927.3517454,3218,1699.0,1273.8444444444444,1682.6666666666667,1274.0,1699.135025024414,1271.1331634521484,1081.0584795321638,1261.8011695906432,1064.2380952380952,1261.892857142857,1073.979606628418,1256.4655838012695,5075.708768761076,5418.828567600508
1719487927.366147,3219,1699.712643678161,1273.83908045977,1683.2898550724638,1273.927536231884,1700.011703491211,1271.1618118286133,1082.125786163522,1261.5157232704405,1065.357142857143,1261.928571428571,1075.7822875976562,1256.276840209961,5072.703460206118,5415.613262850822
1719487927.3840413,3220,1701.6868686868686,1273.5050505050506,1685.3859649122808,1273.7543859649122,1704.2239074707031,1270.2369995117188,1086.1307189542483,1261.40522875817,1069.0,1261.5,1083.4247589111328,1255.9219589233398,5034.739910015458,5537.6615176257
1719487927.4073534,3221,1701.46875,1273.625,1684.9,1273.7833333333333,1703.2500457763672,1270.4880828857422,1085.8300653594772,1261.1699346405228,1068.9411764705883,1261.6176470588234,1083.1089477539062,1255.826400756836,5106.087666714697,5548.598112907524
1719487927.4301937,3222,1701.3238095238096,1273.7619047619048,1684.9607843137255,1273.9019607843138,1702.977523803711,1270.5926666259766,1086.1307189542483,1261.40522875817,1069.235294117647,1261.5588235294117,1083.5851821899414,1255.727798461914,5130.972137258355,5582.247645929411
1719487927.4517083,3223,1701.2962962962963,1273.6944444444443,1684.9555555555555,1273.711111111111,1702.9789810180664,1270.3817291259766,1085.9939393939394,1261.2484848484848,1069.1919191919192,1261.4949494949494,1083.2481384277344,1256.0657348632812,5068.008914048501,5582.842008479455
1719487927.4747868,3224,1701.2685185185185,1273.7222222222222,1684.7843137254902,1273.627450980392,1703.2152938842771,1270.492530822754,1085.8518518518515,1261.20987654321,1069.1809523809525,1261.5904761904762,1083.6175231933594,1255.645606994629,4999.29079049446,5337.291973041607
1719487927.4977224,3225,1701.388888888889,1273.787037037037,1685.0,1273.625,1703.1481018066406,1270.4775848388672,1085.8653846153843,1261.2948717948718,1068.9462365591398,1261.537634408602,1083.3800430297852,1255.6418380737305,5014.14576048681,5249.34319594472
1719487927.5203514,3226,1701.361111111111,1273.8148148148148,1684.9607843137255,1273.9019607843138,1703.1034622192385,1270.6155014038086,1085.86,1261.3266666666666,1069.050505050505,1261.5656565656566,1083.1388320922852,1255.7003479003906,5037.131324348516,5463.796620226157
1719487927.5416822,3227,1701.3333333333333,1273.6666666666667,1684.9607843137255,1273.9019607843138,1703.1195220947266,1270.9253387451172,1085.5886524822697,1261.340425531915,1068.888888888889,1261.6565656565656,1083.0262603759766,1255.8956756591797,5035.775330214762,5290.050088295231
1719487927.564734,3228,1701.4040404040404,1273.6565656565656,1684.9607843137255,1273.9019607843138,1703.2882537841797,1270.4701461791992,1085.4791666666667,1261.3819444444443,1068.8148148148148,1261.5833333333333,1082.9970016479492,1255.776596069336,4964.557489460531,5194.622992542481
1719487927.587296,3229,1701.0537634408602,1273.2043010752689,1684.6458333333333,1273.5,1702.9549179077148,1269.7255325317385,1085.4025157232704,1261.125786163522,1068.7543859649122,1261.3859649122808,1082.3787155151367,1254.852684020996,4984.598682900429,5223.667394963634
1719487927.6115255,3230,1701.4567901234568,1273.0617283950617,1685.0,1273.5,1703.0060501098633,1269.6210327148438,1085.4025157232704,1261.125786163522,1068.45,1261.3166666666666,1082.6551895141602,1254.6237335205078,4964.499112231399,5203.386053879205
1719487927.6368244,3231,1701.6333333333334,1272.9333333333334,1685.15,1273.2666666666669,1703.5310668945312,1269.5539855957031,1085.5238095238096,1260.857142857143,1068.7101449275362,1261.072463768116,1082.5289306640625,1254.608154296875,4827.233130000083,5072.409251947596
1719487927.6584053,3232,1702.0,1273.0,1685.15,1273.6333333333332,1703.7194061279297,1269.367645263672,1085.5220125786163,1260.8427672955977,1068.5555555555557,1261.079365079365,1082.6827087402344,1254.6316299438477,4859.347503756746,4929.71495140348
1719487927.6813068,3233,1702.0,1273.0,1685.5,1273.5,1703.6596069335938,1269.4733810424805,1085.795321637427,1260.9181286549708,1068.7101449275362,1261.072463768116,1082.5157928466797,1254.8015365600586,4684.678700448692,5122.969151183233
1719487927.703819,3234,1702.0,1273.25,1685.5,1273.5,1703.6309432983398,1269.8449020385742,1085.8364779874214,1261.0817610062893,1068.7777777777778,1261.2222222222222,1082.6380157470703,1254.828956604004,4569.852723751463,4964.874463305775
1719487927.7276747,3235,1702.0,1273.25,1685.2456140350878,1273.5087719298244,1703.6516952514648,1269.8822860717771,1085.6733333333334,1261.1,1068.5686274509803,1261.4313725490197,1082.8805923461914,1255.317283630371,4487.090773061229,4978.080573065758
1719487927.748818,3236,1701.9333333333334,1273.3666666666666,1685.3859649122808,1273.7543859649122,1703.5679550170898,1269.9981307983398,1085.6909090909091,1261.230303030303,1068.5,1261.5,1082.5127334594729,1255.0905303955078,4411.345022263472,4842.994140794201
1719487927.7702155,3237,1701.8172043010752,1273.537634408602,1685.3859649122808,1273.7543859649122,1703.4552917480469,1269.887191772461,1085.517006802721,1261.136054421769,1068.5,1261.5,1082.709991455078,1255.291374206543,4412.606261976997,4833.971728205906
1719487927.7947392,3238,1702.190476190476,1273.357142857143,1685.7037037037037,1273.6851851851852,1704.1427612304688,1270.1429901123047,1085.7358490566037,1261.1635220125786,1069.0,1261.5,1083.5207977294922,1255.184928894043,4345.121076429374,4631.921644159205
1719487927.8265402,3239,1702.128205128205,1273.5,1685.7543859649122,1273.6140350877192,1704.3523712158203,1269.8934860229492,1085.5098039215686,1260.9346405228755,1068.923076923077,1261.2051282051282,1083.4972763061523,1255.0623321533203,4207.220071086775,4637.443123680224
1719487927.8780243,3240,1702.0537634408602,1273.2043010752689,1685.7777777777778,1273.7777777777778,1703.899658203125,1269.9800643920898,1085.571428571429,1261.0340136054422,1068.928571428571,1261.357142857143,1083.151985168457,1255.2217330932615,4256.285674010858,4685.177483189064
1719487927.9266808,3241,1702.190476190476,1273.357142857143,1685.8070175438595,1273.8070175438595,1704.4399032592771,1270.0744552612305,1085.4807692307693,1260.9807692307693,1068.8533333333332,1261.4,1083.177116394043,1255.0148315429688,4142.922133536984,4558.866501356162
1719487927.9507687,3242,1702.2857142857142,1273.5357142857142,1685.8070175438595,1273.8070175438595,1704.2489547729492,1269.9889602661133,1085.8086419753083,1261.1296296296296,1068.928571428571,1261.357142857143,1083.5562438964844,1255.251708984375,4172.326590381404,4549.33732145605
1719487927.984741,3243,1702.5,1273.5,1686.15,1273.7333333333331,1704.527000427246,1270.1896591186523,1085.970760233918,1260.953216374269,1068.923076923077,1261.2051282051282,1083.4365692138672,1255.0963897705078,4070.60130347146,4421.782905028695
1719487928.0047352,3244,1702.7948717948718,1273.2051282051282,1686.072463768116,1273.7101449275362,1704.9030380249023,1269.895477294922,1086.0,1261.0,1069.0416666666667,1261.138888888889,1083.6564025878906,1255.0591430664062,4038.256645798479,4513.143128099737
1719487928.0179124,3245,1702.5357142857142,1273.2857142857142,1686.0,1273.5,1704.6106033325195,1269.7751388549805,1085.9,1260.84,1069.0416666666667,1261.138888888889,1083.5606842041016,1255.0278778076172,4057.0093602200777,4421.128806838239
1719487928.0281055,3246,1702.6,1273.3333333333333,1686.072463768116,1273.7101449275362,1704.4778518676758,1269.9391555786133,1085.9615384615386,1260.8076923076924,1069.1066666666666,1261.1066666666666,1083.6990432739258,1254.9839935302734,4141.139377029654,4461.557136604747
1719487928.0470362,3247,1702.625,1273.46875,1686.2222222222222,1273.6825396825398,1704.9992980957031,1270.059211730957,1086.0,1261.0,1069.4583333333333,1261.3472222222222,1083.853515625,1254.8795700073242,4037.445404996896,4388.903853403946
1719487928.069582,3248,1702.5,1273.5,1686.159420289855,1273.7101449275362,1704.7127380371094,1269.9063415527344,1085.962962962963,1260.9074074074074,1069.2716049382716,1261.320987654321,1083.7886276245115,1254.8047943115234,4056.103259730613,4403.864498885236
1719487928.093158,3249,1702.625,1273.46875,1686.15,1273.7333333333331,1704.7939910888672,1270.0124130249023,1086.0,1261.0,1069.179487179487,1261.3974358974358,1083.5988998413086,1254.9228286743164,4004.093230697969,4396.050850818127
1719487928.1154146,3250,1702.5,1273.5,1686.072463768116,1273.7101449275362,1704.9198532104492,1269.8660507202148,1085.9074074074074,1261.037037037037,1069.072463768116,1261.391304347826,1083.3998641967771,1255.2409210205078,4023.540474733445,4342.596334144501
1719487928.1370077,3251,1702.6,1273.3333333333333,1686.15,1273.6333333333332,1704.7661972045898,1269.8093795776367,1085.8653846153843,1261.1346153846157,1069.095238095238,1261.2619047619048,1083.6348724365234,1255.1052627563477,4045.5727555116778,4335.102848651941
1719487928.158573,3252,1702.6344086021504,1273.268817204301,1686.15,1273.6333333333332,1704.6631927490234,1269.9371719360352,1085.86,1260.84,1068.923076923077,1261.2051282051282,1083.476921081543,1255.2313690185547,4043.151998395325,4450.596069325783
1719487928.1808472,3253,1702.625,1273.46875,1686.0,1273.6666666666667,1704.5581130981443,1269.7832794189453,1085.9074074074074,1261.037037037037,1068.923076923077,1261.2051282051282,1083.3392944335938,1255.0667724609375,4083.983850343316,4357.292995227952
1719487928.2030375,3254,1702.6666666666667,1273.3333333333333,1686.079365079365,1273.5555555555557,1704.7037963867188,1269.7827224731443,1085.8364779874214,1260.817610062893,1068.923076923077,1261.2051282051282,1083.497184753418,1254.9145050048828,4097.532326672628,4335.217922082011
1719487928.2245903,3255,1702.5,1273.4333333333334,1686.072463768116,1273.7101449275362,1704.7985153198242,1269.7444763183594,1085.7712418300653,1260.843137254902,1068.9876543209875,1261.1728395061727,1083.3701248168943,1255.1540451049805,3915.712736794024,4338.896428741596
1719487928.248671,3256,1702.642857142857,1273.190476190476,1686.072463768116,1273.7101449275362,1704.5428466796875,1269.8755340576172,1085.878787878788,1260.9151515151516,1069.1066666666666,1261.1066666666666,1083.5336074829102,1254.981590270996,3902.388471767441,4393.389677539864
1719487928.277655,3257,1702.625,1273.46875,1686.2222222222222,1273.6825396825398,1704.8646545410156,1269.787841796875,1085.9423076923076,1260.9423076923076,1069.1494252873565,1261.2298850574712,1083.552619934082,1255.3092727661133,3923.988397876388,4308.404332481177
1719487928.2930472,3258,1702.809523809524,1273.357142857143,1686.2222222222222,1273.6825396825398,1705.0652923583984,1269.8562469482422,1086.037037037037,1260.9074074074074,1069.6153846153843,1261.3205128205127,1083.827751159668,1254.5730590820312,4023.516635114326,4230.463216539227
1719487928.3146422,3259,1702.8735632183907,1273.3218390804598,1686.2456140350878,1273.5087719298244,1705.253646850586,1269.8072204589844,1086.290780141844,1260.7517730496454,1069.6153846153843,1261.3205128205127,1084.1027297973633,1254.8695068359375,4029.215619381999,4246.1483796690245
1719487928.3385828,3260,1702.809523809524,1273.357142857143,1686.491228070175,1273.7543859649122,1704.961570739746,1269.7332077026367,1086.136054421769,1260.7210884353742,1069.6913580246917,1261.1358024691358,1084.071647644043,1254.9771728515625,3818.3187839553807,4206.224774812004
1719487928.3624876,3261,1702.9462365591398,1273.2043010752689,1686.3859649122808,1273.7543859649122,1705.0205307006836,1269.6974411010742,1086.1153846153843,1260.8461538461538,1069.6153846153843,1261.3205128205127,1084.0147552490234,1254.9103088378906,4051.674707941369,4177.022842155758
1719487928.3841074,3262,1702.625,1273.46875,1686.3859649122808,1273.7543859649122,1705.0842208862305,1269.869873046875,1086.0,1261.0,1069.6153846153843,1261.3205128205127,1083.8895111083984,1255.204620361328,3958.8347257601913,4094.3190847971214
1719487928.40688,3263,1702.4567901234568,1273.0617283950617,1686.0666666666666,1273.5466666666666,1704.7232360839844,1269.7917175292969,1085.8958333333333,1260.9375,1069.0987654320988,1261.2716049382716,1083.3821411132812,1254.8156127929688,3911.239078398092,4115.758715282371
1719487928.4291737,3264,1702.5,1273.128205128205,1686.072463768116,1273.7101449275362,1704.600341796875,1269.7048721313477,1085.86,1260.76,1068.9876543209875,1261.1728395061727,1083.5503311157229,1254.9699325561523,3728.8862182617945,4113.722625635635
1719487928.451161,3265,1702.4642857142858,1273.2857142857142,1686.0666666666666,1273.5466666666666,1704.7134552001953,1269.439079284668,1085.9645390070923,1260.54609929078,1069.2463768115942,1261.2028985507245,1083.776138305664,1254.8442764282229,3869.606780953269,4069.848542232961
1719487928.473536,3266,1702.425287356322,1273.2183908045977,1686.072463768116,1273.391304347826,1704.8614501953125,1269.6947860717771,1085.9583333333333,1260.4652777777778,1069.3066666666666,1261.0666666666666,1083.499168395996,1254.6298370361328,3876.850631664408,4091.8000740870825
1719487928.4976034,3267,1702.4567901234568,1273.0617283950617,1686.15,1273.2666666666669,1704.653663635254,1269.3428115844729,1086.0680272108843,1260.6054421768708,1069.1728395061727,1260.9876543209875,1083.667236328125,1254.827781677246,3805.2435850367033,4012.821242125809
1719487928.518026,3268,1702.5977011494251,1273.1264367816093,1686.2222222222222,1273.3333333333333,1704.849967956543,1269.5225524902344,1086.1418439716313,1260.609929078014,1069.3218390804598,1260.9885057471265,1083.7023696899414,1254.9461975097656,3849.488539915457,4027.490761917071
1719487928.5402076,3269,1702.5,1273.128205128205,1686.3541666666667,1273.5,1704.4626235961914,1269.530632019043,1085.9615384615386,1260.8076923076924,1069.1728395061727,1260.9876543209875,1083.7111892700195,1254.7344589233398,3613.343756373977,3959.134936397238
1719487928.562276,3270,1702.642857142857,1273.190476190476,1686.15,1273.6333333333332,1704.9278259277344,1269.1842041015625,1085.8958333333333,1260.9375,1068.9876543209875,1261.1728395061727,1083.749252319336,1255.1174545288086,3819.891229743888,3895.026711810051
1719487928.5842986,3271,1702.5,1273.5,1686.072463768116,1273.7101449275362,1704.6139068603516,1269.6151733398438,1085.7210884353742,1261.136054421769,1069.128205128205,1261.5,1083.715072631836,1254.819595336914,3807.91565703893,3948.576609825562
1719487928.6062922,3272,1702.625,1273.46875,1686.072463768116,1273.7101449275362,1704.8873901367188,1269.6386947631836,1085.9074074074074,1261.037037037037,1069.283950617284,1261.530864197531,1083.9192504882812,1254.9393844604492,3746.1760164204297,3949.8382780592
1719487928.6282687,3273,1702.625,1273.46875,1686.072463768116,1273.7101449275362,1704.7844467163086,1269.4495315551758,1085.9423076923076,1260.9423076923076,1069.1066666666666,1261.1066666666666,1083.680191040039,1254.993621826172,3813.274241245791,3866.764577661191
1719487928.651267,3274,1702.625,1273.46875,1686.079365079365,1273.5555555555557,1704.7829208374023,1269.5004272460938,1086.0,1260.7066666666667,1069.1728395061727,1260.9876543209875,1083.9506759643557,1255.2130966186523,3730.1041589343454,3832.4038485731207
1719487928.6732342,3275,1702.6666666666667,1273.3333333333333,1686.2222222222222,1273.6825396825398,1704.559829711914,1269.394676208496,1086.1041666666667,1260.6527777777778,1069.2051282051282,1261.2051282051282,1083.7835998535156,1255.0116577148438,3759.020691510854,3873.982267903441
1719487928.694099,3276,1702.7474747474748,1273.1919191919192,1686.2898550724638,1273.840579710145,1704.9903869628906,1269.5640716552734,1086.0576923076924,1260.8653846153843,1069.6153846153843,1261.3205128205127,1084.1692733764648,1254.9122467041016,3735.690256994667,3727.562794135181
1719487928.7170784,3277,1702.731182795699,1273.3010752688172,1686.2898550724638,1273.927536231884,1704.9280242919922,1269.5575408935547,1086.16,1260.9,1069.6153846153843,1261.3205128205127,1084.2996368408203,1255.291244506836,3711.152767847992,3803.360106437711
1719487928.7390025,3278,1702.6666666666667,1273.3333333333333,1686.3492063492065,1273.5555555555557,1704.8500137329102,1269.6753387451172,1086.0,1260.7916666666667,1069.0666666666666,1261.3066666666666,1084.032356262207,1255.0444946289062,3680.361998141049,3828.09521434153
1719487928.7609909,3279,1702.625,1273.46875,1686.2222222222222,1273.7777777777778,1704.6240158081057,1269.5768661499023,1085.8076923076924,1261.0,1068.9876543209875,1261.1728395061727,1083.784278869629,1255.111427307129,3662.406496752493,3679.38160896187
1719487928.7832582,3280,1702.625,1273.46875,1686.2222222222222,1273.7777777777778,1704.6572265625,1269.6179504394531,1085.8653846153843,1261.1346153846157,1069.057471264368,1261.3218390804598,1083.5076141357422,1255.142837524414,3599.68304901354,3737.4820121941766
1719487928.8054864,3281,1702.6,1273.3333333333333,1686.072463768116,1273.7101449275362,1704.7150421142578,1269.618263244629,1085.5271317829456,1260.922480620155,1068.9885057471265,1261.3218390804598,1083.5322036743164,1254.8758163452148,3608.8235481134334,3749.253596884089
1719487928.8435776,3282,1702.6666666666667,1273.3333333333333,1686.2028985507245,1273.5072463768115,1704.6255569458008,1269.5757217407229,1085.645390070922,1260.8581560283687,1068.9885057471265,1261.3218390804598,1083.7553939819336,1255.2809600830078,3678.5464707030096,3677.810828813395
1719487928.870422,3283,1702.625,1273.46875,1686.0666666666666,1273.5466666666666,1704.6855850219729,1269.584487915039,1085.8364779874214,1261.0817610062893,1068.9885057471265,1261.3218390804598,1083.6086120605469,1254.8448638916016,3661.277776225576,3722.002254939399
1719487928.8937635,3284,1702.625,1273.46875,1686.2222222222222,1273.7777777777778,1704.5294189453125,1269.6767501831057,1085.9074074074074,1261.037037037037,1069.0617283950617,1261.4567901234568,1083.578582763672,1254.7903442382812,3689.582090159233,3755.600325724055
1719487928.9066696,3285,1702.6868686868686,1273.5050505050506,1686.4444444444443,1273.920634920635,1704.8043899536133,1269.5504608154297,1085.962962962963,1261.0925925925926,1069.2857142857142,1261.4642857142858,1083.922348022461,1255.010009765625,3462.1055559320785,3682.281947614216
1719487928.9194553,3286,1702.809523809524,1273.357142857143,1686.491228070175,1273.7543859649122,1704.9891357421875,1269.7314529418943,1086.1346153846157,1260.8653846153843,1069.642857142857,1261.4642857142858,1083.7868194580078,1254.873046875,3567.913860384755,3727.0787002334473
1719487928.9423025,3287,1702.6666666666667,1273.3333333333333,1686.4444444444443,1273.5555555555557,1704.904396057129,1269.6039352416992,1086.1346153846157,1260.8653846153843,1069.2298850574712,1261.1494252873565,1084.0079193115234,1254.848289489746,3610.133087231188,3707.340258965717
1719487928.963515,3288,1702.6989247311828,1273.268817204301,1686.3859649122808,1273.7543859649122,1704.8363647460938,1269.377586364746,1086.04,1260.9,1069.1609195402298,1261.287356321839,1083.937156677246,1254.9468536376953,3566.3366187234287,3683.0642682305415
1719487928.9847517,3289,1702.6781609195402,1273.1264367816093,1686.491228070175,1273.7543859649122,1704.6049575805664,1269.3789749145508,1085.96,1260.9,1069.1728395061727,1261.1358024691358,1084.0502700805664,1255.0917434692385,3590.056771737916,3638.226812527841
1719487929.006904,3290,1702.6565656565656,1273.4040404040404,1686.4057971014493,1273.7246376811595,1704.8138732910156,1269.4449768066406,1086.0,1260.8076923076924,1069.1066666666666,1261.1066666666666,1083.6188125610352,1255.1683349609375,3758.1429602201306,3822.3877492492834
1719487929.0290022,3291,1702.625,1273.46875,1686.4313725490197,1273.5686274509803,1704.6862716674805,1269.488540649414,1086.1,1260.76,1069.3010752688172,1261.52688172043,1083.915641784668,1255.0569915771484,3676.873006994655,3694.064451221757
1719487929.0502338,3292,1702.809523809524,1273.357142857143,1686.4057971014493,1273.7246376811595,1704.7760772705078,1269.659423828125,1086.0925925925926,1260.962962962963,1069.4567901234568,1261.3456790123455,1083.9826889038086,1255.203598022461,3701.933961834096,3745.9970620445706
