timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494446.8452747,2025,1585.5298245614035,1095.0701754385964,1569.0348258706467,1095.5771144278606,1579.310432434082,1078.6334075927734,919.3772893772892,1120.6776556776556,902.061224489796,1120.9183673469388,910.5382385253906,1103.8081283569336,6084.4135601435,6354.832945370275
1719494446.8684182,2026,1585.46735395189,1095.0274914089348,1568.8855721393036,1095.5771144278606,1579.4103698730469,1079.3897552490234,919.1704545454544,1120.5568181818182,901.9615384615385,1120.871794871795,910.3572082519532,1103.7096328735352,6336.588376250785,6315.44167969637
1719494446.8952622,2027,1585.5298245614035,1095.0701754385964,1568.906103286385,1095.6150234741783,1578.8911056518557,1079.1519088745115,919.2401433691756,1120.6379928315412,901.9807692307692,1120.8910256410256,910.9033737182616,1103.9846954345703,6076.667157550807,6383.095041011886
1719494446.9173691,2028,1585.46735395189,1095.0274914089348,1568.961352657005,1095.5314009661836,1578.7853546142578,1078.925048828125,919.2608695652174,1120.6739130434785,901.858024691358,1120.783950617284,910.0849533081056,1103.380744934082,5940.392243668164,6245.707109999611
1719494446.9387083,2029,1585.563829787234,1095.042553191489,1568.9242424242425,1095.5454545454545,1579.1332092285156,1079.049415588379,919.2608695652174,1120.6304347826087,901.948717948718,1120.775641025641,910.799201965332,1104.548583984375,6085.006393202404,6509.847057533413
1719494446.96068,2030,1585.563829787234,1095.042553191489,1568.9242424242425,1095.5454545454545,1578.9989471435547,1078.6734237670898,919.375,1120.5208333333333,902.1166666666668,1120.8055555555557,910.4933395385742,1103.335433959961,5862.862249260264,6181.498251108145
1719494446.982925,2031,1585.563829787234,1095.042553191489,1568.961352657005,1095.5314009661836,1578.7862091064453,1079.007843017578,919.436170212766,1120.6170212765958,902.2068965517242,1120.764367816092,910.6589279174804,1104.1655960083008,5900.097488542742,6273.436787950974
1719494447.005125,2032,1585.63082437276,1095.146953405018,1569.0,1095.5,1579.1227493286133,1078.3271713256836,919.391304347826,1120.6304347826087,902.1166666666668,1120.8055555555557,910.6384658813477,1104.1565551757812,5655.589210131489,6341.577588607872
1719494447.0274625,2033,1585.563829787234,1095.042553191489,1568.961352657005,1095.5314009661836,1578.9822387695312,1079.5332412719729,919.3958333333334,1120.625,902.1166666666668,1120.8055555555557,910.4578857421876,1104.2952346801758,6133.017883049625,6387.632605590178
1719494447.0503168,2034,1585.594501718213,1094.9896907216494,1568.9380952380952,1095.4857142857145,1578.8419036865234,1079.286766052246,919.3222222222222,1120.6666666666667,902.1166666666668,1120.8055555555557,910.7455444335938,1103.7639617919922,5901.053492772247,6047.695849288924
1719494447.0714006,2035,1585.563829787234,1095.042553191489,1569.0,1095.5,1579.0006713867188,1078.1590118408203,919.391304347826,1120.695652173913,902.2,1120.9166666666667,910.5160675048828,1104.308448791504,5506.612822249769,6644.697211474847
1719494447.0989375,2036,1585.5859649122808,1095.080701754386,1568.961352657005,1095.5314009661836,1578.609832763672,1078.8247756958008,919.4574468085108,1120.659574468085,902.2142857142856,1120.9166666666667,910.7290954589844,1103.338363647461,5812.088859078661,5989.752852670057
1719494447.1207206,2037,1585.523297491039,1095.125448028674,1569.0995024875622,1095.592039800995,1578.955451965332,1079.2628936767578,919.4491228070176,1120.8070175438595,902.2316384180792,1120.8474576271187,911.1501693725586,1102.2076873779297,5797.075473224249,5820.115222497554
1719494447.1527276,2038,1585.644927536232,1095.1884057971015,1569.1157407407406,1095.5694444444443,1579.2109375,1078.043067932129,919.512027491409,1120.769759450172,902.3825136612022,1120.863387978142,910.8004913330078,1103.8007888793943,5502.931308110945,5977.52412928678
1719494447.1714292,2039,1585.6460481099657,1095.1408934707904,1569.0735294117646,1095.6078431372548,1578.8580474853516,1079.3050918579102,919.467391304348,1120.75,902.1420765027324,1121.0765027322404,910.7717361450196,1103.754867553711,5689.562568044453,5947.355523044607
1719494447.1835537,2040,1585.6460481099657,1095.1408934707904,1569.0694444444443,1095.7685185185185,1579.4623413085938,1077.958740234375,919.4,1120.8814814814814,902.2645502645504,1121.1216931216932,910.5540466308594,1102.3451461791992,5505.470422010316,5568.836721513551
1719494447.2065551,2041,1585.642857142857,1095.3163265306123,1569.0,1095.7207207207207,1579.1975936889648,1077.9949035644531,919.445652173913,1120.9492753623188,902.2487562189054,1121.233830845771,910.9593124389648,1104.348777770996,5433.286684462331,5954.7945548914
1719494447.2285278,2042,1585.59,1095.38,1569.0694444444443,1095.7685185185185,1579.2253875732422,1078.2975692749023,919.3553113553112,1121.010989010989,902.2487562189054,1121.233830845771,910.5982818603516,1103.3314056396484,5386.596755585945,5953.301633939537
1719494447.2512865,2043,1585.5429553264603,1095.4707903780068,1569.0,1095.7207207207207,1578.936782836914,1078.9899215698242,919.3068181818182,1120.969696969697,902.096618357488,1121.0676328502416,910.5000991821288,1104.424903869629,5493.455546501062,6241.954340179423
1719494447.2733734,2044,1585.360544217687,1095.2380952380952,1568.8173515981734,1095.6529680365295,1578.7158432006836,1078.267593383789,919.0813953488372,1120.8294573643411,901.8531073446328,1121.3446327683616,910.4400177001952,1104.3407363891602,5361.860754611919,6269.592652583785
1719494447.2967644,2045,1585.4322344322345,1095.194139194139,1568.7288888888888,1095.6622222222222,1578.5784454345703,1078.2469100952148,918.848148148148,1121.022222222222,901.48087431694,1121.224043715847,910.026710510254,1102.995834350586,5385.515388849422,5939.644837515538
1719494447.3208451,2046,1585.5298245614035,1095.0701754385964,1568.8523809523808,1095.4857142857145,1578.7906036376953,1077.8316345214844,919.1174242424242,1120.6363636363635,901.9154228855722,1120.810945273632,910.5289611816406,1104.238883972168,5374.163425937687,6318.2051289600495
1719494447.3448844,2047,1585.563829787234,1095.042553191489,1569.0502283105022,1095.24200913242,1578.9410095214844,1078.4896926879885,919.3333333333331,1120.4652014652015,902.0735294117648,1120.5441176470588,910.336555480957,1104.4872436523438,5604.842881454204,6405.006772760585
1719494447.3683276,2048,1585.561224489796,1094.860544217687,1569.0516431924882,1095.3474178403756,1579.0537338256836,1078.5387649536133,919.3555555555556,1120.5,902.0735294117648,1120.5441176470588,910.6568069458008,1103.6220245361328,5535.5589828556485,6045.477896063549
1719494447.3883567,2049,1585.5729166666667,1094.951388888889,1568.9634703196348,1095.337899543379,1578.6248779296875,1077.9351806640625,919.0766283524904,1120.5095785440612,901.9571428571428,1120.4619047619049,910.2783737182616,1103.6333236694336,5320.851079222582,6197.171837418532
1719494447.411479,2050,1585.5520833333333,1094.951388888889,1568.9398148148148,1095.3796296296296,1578.878433227539,1077.8297424316406,919.0795454545456,1120.6477272727273,901.8205128205128,1120.6717948717949,910.3036422729492,1103.8121948242188,5316.177893812417,6094.268335996756
1719494447.4329593,2051,1585.3819444444443,1095.03125,1568.809523809524,1095.6142857142856,1578.4510955810547,1077.6555862426758,918.925925925926,1120.5111111111112,901.7960199004976,1120.7810945273632,909.8614273071288,1104.1005020141602,5240.3518533772,6228.54671749332
1719494447.4552422,2052,1585.2794612794612,1095.1582491582492,1568.421052631579,1095.5394736842104,1578.1062393188477,1077.6791610717771,918.8144329896908,1120.7182130584192,901.4852941176472,1120.8970588235295,909.7204208374023,1102.5995178222656,5232.905128838044,5687.349669753019
1719494447.4784925,2053,1585.3966666666668,1095.06,1568.5675675675675,1095.518018018018,1578.2610168457031,1078.757308959961,918.6872852233676,1120.7800687285223,901.46875,1120.875,909.7101974487304,1103.9545288085938,5510.711509976976,5925.120229174453
1719494447.4987044,2054,1585.5,1095.1768707482993,1568.6538461538462,1095.551282051282,1578.613182067871,1078.479751586914,918.7903780068729,1120.7800687285223,901.621212121212,1120.969696969697,909.611183166504,1103.442527770996,5719.7551877473625,5951.4919186196175
1719494447.5219584,2055,1585.5298245614035,1095.0701754385964,1568.8842592592594,1095.5694444444443,1578.4987564086914,1077.7405242919922,919.0795454545456,1120.6477272727273,901.8743961352656,1120.816425120773,909.6911926269532,1103.698127746582,5693.456328500759,6011.05000300599
1719494447.5439315,2056,1585.5,1095.1768707482993,1568.6351351351352,1095.662162162162,1578.7782821655271,1078.208625793457,918.9492753623188,1120.8079710144928,901.8695652173913,1120.7874396135269,909.846824645996,1103.1257553100586,5558.342786651842,5694.641445206427
1719494447.5679734,2057,1585.3539518900343,1095.1408934707904,1568.7105263157896,1095.6184210526317,1578.518051147461,1077.998794555664,918.8389513108614,1120.940074906367,901.5,1121.1515151515152,909.7350006103516,1102.5347900390625,5677.918485369968,5506.492075336564
1719494447.5887706,2058,1585.2287581699347,1095.18954248366,1568.5555555555557,1095.625,1578.478889465332,1078.3097610473633,918.6928838951312,1121.1086142322097,901.515625,1121.265625,909.648323059082,1102.9397506713867,5491.449806584206,5657.569941334129
1719494447.6116796,2059,1585.4776632302403,1095.1408934707904,1568.7105263157896,1095.6184210526317,1578.1457748413086,1078.9411239624023,919.0227272727273,1120.9015151515152,901.7892156862744,1121.029411764706,909.9636840820312,1105.1213073730469,5432.096192764682,6333.548463491131
1719494447.6349003,2060,1585.56,1095.2333333333331,1568.961352657005,1095.5314009661836,1578.7865142822266,1077.9521102905271,919.0996168582376,1120.6858237547892,901.975845410628,1120.8599033816424,910.1273651123048,1102.6687850952148,5165.819115011743,5736.692177474476
1719494447.6562622,2061,1585.5859649122808,1095.080701754386,1568.8873873873874,1095.463963963964,1578.7253952026367,1078.1480026245115,919.0996168582376,1120.6858237547892,901.975845410628,1120.6618357487923,910.0602188110352,1104.8504943847656,5798.227678016375,6377.237784045599
1719494447.6788492,2062,1585.5218855218857,1094.885521885522,1568.7894736842104,1095.3333333333333,1578.860336303711,1077.7901916503906,918.859649122807,1120.6280701754386,901.5641025641024,1120.7435897435898,909.8078155517578,1103.813865661621,5533.667788381522,5966.993470492401
1719494447.7015123,2063,1585.28,1094.7233333333334,1568.4868421052631,1095.1359649122808,1578.253875732422,1077.6278686523438,918.6111111111112,1120.5333333333333,901.4285714285714,1120.5978835978835,909.9120254516602,1103.7128143310547,5106.654425764223,6012.288561724888
1719494447.7249906,2064,1585.093851132686,1094.8349514563106,1568.3145539906104,1095.2488262910797,1578.1248168945312,1078.561508178711,918.5223367697596,1120.53264604811,901.3280423280424,1120.6613756613756,909.7054595947266,1103.917350769043,5532.936907471661,6154.982621481419
1719494447.7467773,2065,1585.32,1094.9633333333334,1568.3108108108108,1095.3693693693697,1578.531120300293,1079.0022735595703,918.620071684588,1120.4802867383512,901.5,1120.5,909.835319519043,1103.7544631958008,5617.729566052298,6104.853229753324
1719494447.769626,2066,1585.3828382838285,1094.960396039604,1568.6447368421052,1095.5570175438595,1578.2329940795898,1077.506935119629,918.7210144927536,1120.4782608695652,901.5641025641024,1120.7435897435898,909.764404296875,1102.991943359375,5273.279006109278,6035.588912527805
1719494447.7921257,2067,1585.5,1095.0,1568.9380952380952,1095.4857142857145,1578.480094909668,1078.6388473510742,918.981884057971,1120.5652173913045,901.6502732240438,1120.6830601092895,909.9029388427734,1104.0089111328125,5561.474028416859,6148.652274303792
1719494447.8154805,2068,1585.4781144781143,1094.939393939394,1568.9380952380952,1095.4857142857145,1578.8437576293943,1078.095603942871,919.0996168582376,1120.6858237547892,901.7354497354496,1120.6931216931216,909.9731369018556,1103.9525833129885,5375.616974006359,6225.983764953613
1719494447.836832,2069,1585.5,1095.0,1568.9380952380952,1095.4857142857145,1578.483497619629,1078.8775177001953,919.0795454545456,1120.6477272727273,901.8205128205128,1120.6717948717949,910.2314987182616,1103.6796188354492,5515.7705191942505,6208.311331082813
1719494447.8599002,2070,1585.4781144781143,1094.939393939394,1568.8842592592594,1095.5694444444443,1578.7872161865234,1079.021484375,919.0795454545456,1120.6477272727273,901.7960199004976,1120.7810945273632,910.1686477661132,1104.7215270996094,5646.30472206981,6027.602771085531
1719494447.8808048,2071,1585.46735395189,1095.0274914089348,1568.7222222222222,1095.6527777777778,1578.5421829223633,1077.6511688232422,919.0222222222222,1120.8037037037036,901.6296296296296,1120.7989417989418,910.0941390991212,1104.4738464355469,5357.743788865485,6353.9719352337925
1719494447.9066238,2072,1585.4175084175083,1095.0976430976432,1568.7714285714285,1095.5142857142855,1578.7124404907229,1079.0438842773438,918.854609929078,1120.670212765957,901.7213930348258,1120.915422885572,910.1459884643556,1104.204460144043,5638.75214985845,5974.1305731534885
1719494447.927097,2073,1585.4659498207884,1095.1146953405018,1568.8842592592594,1095.5694444444443,1578.5835342407229,1079.0701904296875,919.0795454545456,1120.6477272727273,901.6502732240438,1120.6830601092895,910.1544647216796,1103.893081665039,5691.595620055721,5825.784749547632
1719494447.949306,2074,1585.46735395189,1095.0274914089348,1568.862745098039,1095.529411764706,1578.464729309082,1078.4633407592771,918.9213483146068,1120.6367041198505,901.5820105820104,1120.6296296296296,909.8040237426758,1103.0997161865234,5618.095146009908,5689.0698416466375
1719494447.9712903,2075,1585.4776632302403,1095.1408934707904,1568.828282828283,1095.3484848484848,1578.3136901855469,1078.7536315917969,918.7210144927536,1120.6884057971015,901.5820105820104,1120.6296296296296,909.7227478027344,1103.3892135620115,5741.522754559859,5759.109254865993
1719494447.994061,2076,1585.563829787234,1095.042553191489,1568.9950248756218,1095.363184079602,1579.578598022461,1077.7289810180664,919.0784313725492,1120.5960784313725,902.0,1120.6142857142856,910.9416809082032,1103.471435546875,5513.040975302774,5964.187452764922
1719494448.0167732,2077,1585.563829787234,1095.042553191489,1568.975845410628,1095.4541062801932,1579.1198425292969,1078.0260772705078,919.0996168582376,1120.6858237547892,901.9004975124378,1120.6218905472638,910.4279861450196,1103.8149490356443,5637.730091208988,6100.697181207414
1719494448.039719,2078,1585.5729166666667,1094.951388888889,1568.969696969697,1095.409090909091,1579.1682205200195,1077.2994766235352,919.0795454545456,1120.6477272727273,901.9264705882352,1120.5735294117646,910.4029541015624,1104.5075073242188,5619.635618081027,6687.746949329706
1719494448.0618532,2079,1585.563829787234,1095.042553191489,1568.970588235294,1095.3186274509803,1579.1597366333008,1078.5894241333008,919.0581395348836,1120.5581395348838,901.9264705882352,1120.5735294117646,910.4227828979492,1104.1622467041016,5819.602855289894,6719.980305256625
1719494448.0838034,2080,1585.5859649122808,1095.0035087719298,1569.048309178744,1095.3864734299516,1579.4424591064453,1078.5659790039062,919.1174242424242,1120.6363636363635,902.0,1120.3935185185185,910.8383712768556,1103.832160949707,5812.622132620101,6316.052861112106
