timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510968.5900471,2911,1811.125786163522,982.2138364779876,1793.3333333333333,982.1929824561404,1795.9820938110352,967.9407196044922,,,,,,
1713510968.6120524,2912,1811.271604938272,982.2222222222222,1793.4,982.2666666666668,1795.9740982055664,967.640007019043,,,,,,
1713510968.6334918,2913,1811.387878787879,982.2424242424242,1793.3636363636365,982.4545454545456,1796.2853393554688,967.951889038086,,,,,,
1713510968.655163,2914,1811.440251572327,982.3459119496856,1793.4583333333333,982.3333333333334,1796.7976531982422,967.6233291625977,,,,,,
1713510968.678048,2915,1811.4807692307693,982.3846153846154,1793.6309523809523,982.5357142857144,1796.067642211914,967.8662643432616,,,,,,
1713510968.6999474,2916,1811.4807692307693,982.3846153846154,1793.6527777777778,982.2222222222222,1796.341339111328,967.697624206543,,,,,,
1713510968.7217145,2917,1811.4591194968552,982.3270440251572,1793.5,982.1515151515152,1795.8976974487305,967.9193725585938,,,,,,
1713510968.744532,2918,1811.41975308642,982.3703703703704,1793.4583333333333,982.3333333333334,1796.4573059082031,967.8570556640624,,,,,,
1713510968.7664268,2919,1811.359477124183,982.281045751634,1793.5,982.1515151515152,1796.008415222168,967.4936065673828,,,,,,
1713510968.787946,2920,1811.423076923077,982.4423076923076,1793.4583333333333,982.3333333333334,1796.2744903564453,968.2134857177734,,,,,,
1713510968.8101044,2921,1811.5,982.5,1793.4583333333333,982.3333333333334,1796.4255905151367,968.0627059936523,,,,,,
1713510968.832811,2922,1811.4183006535948,982.5424836601308,1793.4583333333333,982.3333333333334,1795.9905090332031,967.6593856811523,,,,,,
1713510968.855278,2923,1811.4807692307693,982.3846153846154,1793.5,982.1515151515152,1795.9947814941406,967.8501586914062,,,,,,
1713510968.882376,2924,1811.4,982.32,1793.5,982.1515151515152,1796.2211837768557,967.7341537475586,,,,,,
1713510968.903334,2925,1811.56,982.44,1793.8253968253969,982.2698412698412,1796.8399963378906,967.749252319336,,,,,,
1713510968.9254937,2926,1811.7151515151515,982.6121212121212,1794.0,982.6,1796.6488800048828,967.8871307373048,,,,,,
1713510968.9479396,2927,1811.8060606060608,982.5575757575756,1793.8636363636365,982.5454545454544,1796.6725158691406,968.1301574707032,,,,,,
1713510968.9703228,2928,1811.679012345679,982.574074074074,1793.7777777777778,982.5,1796.768325805664,968.1774291992188,,,,,,
1713510968.99359,2929,1811.5220125786163,982.3459119496856,1793.7777777777778,982.5,1796.3714904785156,967.9956130981444,,,,,,
1713510969.0165017,2930,1811.5,982.2733333333332,1793.6,982.2666666666668,1796.642608642578,968.0192413330078,,,,,,
1713510969.0396824,2931,1811.5,982.2666666666668,1793.8253968253969,982.2698412698412,1796.5441055297852,967.741569519043,,,,,,
1713510969.0618763,2932,1811.8541666666667,982.1458333333334,1793.8253968253969,982.2698412698412,1796.9385833740234,968.0206298828124,,,,,,
1713510969.0845556,2933,1812.017857142857,982.3035714285714,1793.9710144927535,982.2463768115942,1796.578269958496,967.811408996582,,,,,,
1713510969.125189,2934,1811.9814814814813,982.3333333333334,1793.9733333333334,982.4133333333332,1796.461669921875,967.8086776733398,,,,,,
1713510969.1479034,2935,1811.9615384615383,982.301282051282,1794.0,982.3333333333334,1796.513900756836,967.825309753418,,,,,,
1713510969.159362,2936,1811.993710691824,982.3459119496856,1794.0617283950617,982.3827160493828,1796.842918395996,968.0400161743164,,,,,,
1713510969.1819923,2937,1811.993710691824,982.3459119496856,1794.0617283950617,982.3827160493828,1797.2546615600586,967.6787261962892,,,,,,
1713510969.2122169,2938,1812.116959064328,982.1988304093568,1794.1609195402298,982.2873563218392,1796.7301177978516,968.0094146728516,,,,,,
1713510969.241065,2939,1812.0,982.1975308641976,1794.2222222222222,982.5,1796.927635192871,967.867416381836,,,,,,
1713510969.277593,2940,1811.993710691824,982.3459119496856,1794.0,982.3333333333334,1797.1696014404297,968.2013473510742,,,,,,
1713510969.3006487,2941,1812.0,982.1975308641976,1794.0,982.3333333333334,1796.6741180419922,967.8611526489258,,,,,,
1713510969.3092964,2942,1812.012578616352,982.3270440251572,1794.0617283950617,982.3827160493828,1796.9376907348633,967.8027114868164,,,,,,
1713510969.3198156,2943,1811.9615384615383,982.301282051282,1794.0384615384614,982.4615384615385,1796.8420715332031,968.0270538330078,,,,,,
1713510969.3373897,2944,1811.8969696969696,982.460606060606,1793.9382716049383,982.3827160493828,1796.4559860229492,968.0623016357422,,,,,,
1713510969.3617263,2945,1811.5220125786163,982.3459119496856,1793.9382716049383,982.3827160493828,1797.2349395751953,968.0742416381836,,,,,,
1713510969.3847346,2946,1811.704402515724,982.4213836477988,1793.9102564102564,982.4615384615385,1796.8057250976562,968.0254974365234,,,,,,
1713510969.408763,2947,1811.704402515724,982.4213836477988,1793.9102564102564,982.4615384615385,1797.221420288086,967.9748306274414,,,,,,
1713510969.4315662,2948,1812.0314465408808,982.125786163522,1794.0266666666666,982.4133333333332,1796.660789489746,967.6330032348632,,,,,,
1713510969.459506,2949,1811.884615384616,982.4230769230768,1794.0666666666666,982.5466666666666,1796.8857498168943,967.9409027099608,,,,,,
1713510969.4770622,2950,1812.1,982.52,1794.3690476190477,982.5357142857144,1796.973030090332,968.0659027099608,,,,,,
1713510969.4974513,2951,1812.192307692308,982.5769230769232,1794.2028985507245,982.5942028985507,1796.994026184082,968.070167541504,,,,,,
1713510969.5204232,2952,1812.030303030303,982.7575757575758,1794.3690476190477,982.5357142857144,1797.1496810913086,968.1999740600586,,,,,,
1713510969.5416975,2953,1812.136054421769,982.56462585034,1794.2820512820513,982.6538461538462,1797.0169525146484,968.361572265625,,,,,,
1713510969.5648177,2954,1812.0884353741496,982.5850340136054,1794.1358024691358,982.6913580246912,1796.8396682739258,968.2781219482422,,,,,,
1713510969.5863693,2955,1811.74213836478,982.7295597484276,1794.071428571429,982.7261904761904,1796.931282043457,968.100814819336,,,,,,
1713510969.608,2956,1811.7933333333333,982.72,1793.845238095238,982.6071428571428,1796.8224334716797,968.2416305541992,,,,,,
1713510969.6299307,2957,1811.5374149659865,982.843537414966,1793.7179487179487,982.6538461538462,1796.5680923461914,967.9820327758788,,,,,,
1713510969.653484,2958,1811.576923076923,982.5576923076924,1793.7179487179487,982.6538461538462,1796.7037048339844,968.0004348754884,,,,,,
1713510969.673376,2959,1811.5416666666667,982.5625,1793.7179487179487,982.6538461538462,1796.460578918457,968.2984924316406,,,,,,
1713510969.6957126,2960,1811.503401360544,982.7006802721088,1793.7179487179487,982.6538461538462,1796.7063827514648,968.3356170654296,,,,,,
1713510969.7182066,2961,1811.5833333333333,982.8055555555557,1793.7333333333331,982.7466666666668,1796.7901153564453,967.9196853637696,,,,,,
1713510969.7408087,2962,1811.8300653594767,982.7581699346404,1793.892857142857,982.904761904762,1796.8306198120115,968.2402572631836,,,,,,
1713510969.7606723,2963,1812.0272108843533,982.687074829932,1794.107142857143,982.904761904762,1797.2219543457031,968.2258071899414,,,,,,
1713510969.784686,2964,1811.9185185185183,982.8518518518518,1794.0,982.974358974359,1797.0937576293943,968.3059005737304,,,,,,
1713510969.8129632,2965,1811.9583333333333,982.7569444444443,1794.125,982.8888888888888,1797.201644897461,968.2380294799804,,,,,,
1713510969.8409455,2966,1811.9219858156027,982.836879432624,1794.125,982.6388888888888,1797.1885528564453,968.3579788208008,,,,,,
1713510969.8652773,2967,1811.8300653594767,982.6797385620916,1794.2307692307693,982.8205128205128,1797.1094970703125,968.5244598388672,,,,,,
1713510969.8855178,2968,1812.22,982.6866666666668,1794.1358024691358,982.6913580246912,1797.5867538452148,967.9150772094728,,,,,,
1713510969.909228,2969,1812.125,982.6319444444443,1794.2666666666669,982.7466666666668,1797.521011352539,968.4246215820312,,,,,,
1713510969.9353306,2970,1812.368055555556,983.0833333333334,1794.439393939394,982.969696969697,1797.3879318237305,968.4516830444336,,,,,,
1713510969.9545994,2971,1812.427536231884,982.9782608695652,1794.5,983.1515151515152,1798.1197357177734,968.6450271606444,,,,,,
1713510969.9783816,2972,1812.3790849673203,983.2614379084968,1794.4444444444443,983.0793650793652,1797.6128540039062,968.5535278320312,,,,,,
1713510970.0027387,2973,1812.2753623188405,983.1304347826087,1794.2898550724638,983.072463768116,1797.5245742797852,968.5132446289062,,,,,,
1713510970.04008,2974,1812.148148148148,982.7851851851852,1794.4057971014493,982.7246376811594,1797.5195693969729,968.4564895629884,,,,,,
1713510970.0698278,2975,1812.2380952380952,982.625850340136,1794.2666666666669,982.7466666666668,1797.2187576293943,967.8329849243164,,,,,,
1713510970.1006188,2976,1812.1418439716315,982.6524822695036,1794.2028985507245,982.5942028985507,1797.062759399414,968.1371536254884,,,,,,
1713510970.1197422,2977,1812.3475177304963,982.609929078014,1794.2666666666669,982.7466666666668,1797.550277709961,968.1087493896484,,,,,,
1713510970.128538,2978,1812.326388888889,982.6736111111112,1794.2666666666669,982.7466666666668,1797.7840118408203,968.3291168212892,,,,,,
1713510970.139069,2979,1812.45390070922,982.8014184397164,1794.5,983.0,1797.689842224121,968.3774490356444,,,,,,
1713510970.1577322,2980,1812.56,982.68,1794.5,982.7727272727273,1797.8041458129885,968.5597839355468,,,,,,
1713510970.1788905,2981,1812.5,982.7708333333334,1794.5,983.0,1797.8323287963867,968.428680419922,,,,,,
1713510970.20151,2982,1812.45390070922,982.8014184397164,1794.4920634920636,982.8888888888888,1797.7577438354492,968.458152770996,,,,,,
1713510970.224187,2983,1812.474074074074,982.9407407407408,1794.7179487179487,982.6538461538462,1797.8454971313477,968.297477722168,,,,,,
1713510970.2476318,2984,1815.7222222222224,982.6111111111112,1798.0,982.5897435897436,1803.8133850097656,968.0375518798828,,,,,,
1713510970.2720935,2985,1824.895238095238,982.190476190476,1807.1466666666668,982.1466666666666,1822.481155395508,967.544059753418,,,,,,
1713510970.2942064,2986,1826.4736842105265,982.2368421052632,1808.8636363636365,982.5454545454544,1824.573860168457,967.8388671875,,,,,,
1713510970.3158102,2987,1826.6052631578948,982.1052631578948,1809.159420289855,982.4492753623188,1825.0508575439453,968.1375885009766,,,,,,
1713510970.3378298,2988,1826.895238095238,982.190476190476,1809.3636363636365,982.4545454545456,1825.3381042480469,967.6419830322266,,,,,,
1713510970.3609731,2989,1826.93137254902,981.970588235294,1809.3333333333333,982.1929824561404,1825.275146484375,967.9879684448242,,,,,,
1713510970.3873558,2990,1826.8796296296296,982.1111111111112,1809.3472222222224,982.1388888888888,1825.4034118652344,967.944480895996,,,,,,
1713510970.41865,2991,1826.8796296296296,982.1111111111112,1809.4,982.2666666666668,1825.2362365722656,967.8153839111328,,,,,,
1713510970.455498,2992,1826.0,982.3508771929824,1808.2028985507245,982.5942028985507,1823.3855590820312,968.3954010009766,,,,,,
1713510970.484476,2993,1826.201754385965,982.4561403508771,1808.5,982.5666666666666,1823.519760131836,968.06005859375,,,,,,
1713510970.4963584,2994,1826.3063063063064,982.2882882882884,1808.7179487179487,982.6538461538462,1823.8830108642576,968.246826171875,,,,,,
1713510970.5051897,2995,1826.5,982.3796296296296,1808.7179487179487,982.6538461538462,1824.014152526856,968.1035003662108,,,,,,
1713510970.517784,2996,1826.4414414414407,982.2882882882884,1808.7179487179487,982.6538461538462,1823.8514251708984,968.2000961303712,,,,,,
1713510970.540547,2997,1826.4444444444443,982.2991452991452,1808.6309523809523,982.5357142857144,1823.4048080444336,967.8929824829102,,,,,,
1713510970.562965,2998,1826.3238095238096,982.304761904762,1808.571428571429,982.6785714285714,1823.4922790527344,968.0578308105468,,,,,,
1713510970.5849652,2999,1826.201754385965,982.4561403508771,1808.571428571429,982.6785714285714,1823.7447204589844,968.3286056518556,,,,,,
1713510970.6060455,3000,1826.201754385965,982.4561403508771,1808.2820512820515,982.6538461538462,1823.550323486328,968.3220138549804,,,,,,
1713510970.6300857,3001,1826.0833333333333,982.425925925926,1808.4057971014493,982.7246376811594,1823.510681152344,968.3552932739258,,,,,,
1713510970.6517704,3002,1826.0833333333333,982.425925925926,1808.2820512820515,982.6538461538462,1823.325592041016,968.0280380249023,,,,,,
1713510970.675527,3003,1826.212962962963,982.6111111111112,1808.2666666666669,982.7466666666668,1823.5250854492188,968.3263473510742,,,,,,
1713510970.6977055,3004,1826.0833333333333,982.425925925926,1808.428571428572,982.6785714285714,1823.371780395508,968.2803192138672,,,,,,
1713510970.729756,3005,1826.4444444444443,982.4102564102564,1808.8076923076924,982.7820512820512,1824.149154663086,968.2598724365234,,,,,,
1713510970.7683146,3006,1826.6846846846847,982.6666666666666,1809.0,982.974358974359,1824.089805603028,968.2939300537108,,,,,,
1713510970.806989,3007,1826.6126126126128,982.7387387387388,1809.1,983.0666666666666,1824.2152786254885,968.3470001220704,,,,,,
1713510970.84159,3008,1826.684210526316,982.8684210526316,1808.884615384616,983.0769230769232,1824.050163269043,968.3491134643556,,,,,,
1713510970.8791027,3009,1826.3,983.0,1808.6944444444443,982.9722222222222,1824.198554992676,968.7921447753906,,,,,,
1713510970.9052708,3010,1826.201754385965,982.7543859649122,1808.5,983.0,1824.361351013184,968.1686248779296,,,,,,
1713510970.934315,3011,1826.201754385965,982.4561403508771,1808.3333333333333,982.8985507246376,1823.8045272827148,968.2150955200196,,,,,,
1713510970.9639127,3012,1826.0833333333333,982.425925925926,1808.3333333333333,982.8985507246376,1823.7744216918943,968.3728408813477,,,,,,
1713510970.9751966,3013,1826.0,982.5,1808.3333333333333,982.8985507246376,1823.9362411499023,968.4872131347656,,,,,,
1713510970.987045,3014,1825.858333333333,983.1,1808.388888888889,983.1111111111112,1823.6444549560547,968.8482360839844,,,,,,
1713510971.0042074,3015,1825.927927927928,983.1531531531532,1808.1746031746031,983.1746031746032,1823.5408554077148,968.653549194336,,,,,,
1713510971.028375,3016,1825.4736842105265,982.9736842105264,1807.9710144927533,983.2463768115942,1823.5066604614256,968.8510818481444,,,,,,
1713510971.050123,3017,1825.3166666666664,982.7166666666668,1807.7916666666667,982.9583333333334,1823.3660888671875,968.4675598144532,,,,,,
1713510971.071874,3018,1825.3166666666664,982.4333333333332,1807.636363636364,982.4545454545456,1822.9697952270508,968.234977722168,,,,,,
1713510971.0946257,3019,1825.225225225225,982.1801801801802,1807.6,982.2666666666668,1822.756317138672,967.8936080932616,,,,,,
1713510971.1166346,3020,1825.1296296296296,982.0925925925926,1807.4444444444443,982.0793650793652,1822.5989990234373,968.0420989990234,,,,,,
1713510971.1390464,3021,1825.0,982.0980392156864,1807.4444444444443,982.0793650793652,1822.78337097168,967.8450012207032,,,,,,
1713510971.162187,3022,1824.8245614035088,982.219298245614,1807.1746031746031,982.2698412698412,1822.680458068848,968.0237884521484,,,,,,
1713510971.1851096,3023,1824.7235772357724,982.1138211382114,1807.0,982.3333333333334,1822.5244903564453,967.9681777954102,,,,,,
1713510971.2062628,3024,1824.595238095238,982.047619047619,1807.0266666666664,982.4133333333332,1822.3548583984373,967.9326705932616,,,,,,
1713510971.2286303,3025,1824.5,982.1,1806.973333333333,982.4133333333332,1822.2687606811523,967.9913940429688,,,,,,
1713510971.250829,3026,1824.361111111111,981.9166666666666,1806.8253968253969,982.1746031746032,1821.9865036010744,967.6626129150392,,,,,,
1713510971.2716746,3027,1824.239316239316,981.8034188034188,1806.5,982.0,1821.958152770996,967.6772918701172,,,,,,
1713510971.2948775,3028,1824.104761904762,981.809523809524,1806.5,982.0,1821.896499633789,967.7666473388672,,,,,,
1713510971.3173306,3029,1823.8833333333328,981.6666666666666,1806.289855072464,981.927536231884,1821.6648635864256,967.4875869750977,,,,,,
1713510971.3402443,3030,1823.7,982.0,1806.0266666666664,982.4133333333332,1821.54428100586,967.7236709594728,,,,,,
1713510971.3633068,3031,1823.7,982.0,1806.0,982.1666666666666,1821.1199493408203,967.4767608642578,,,,,,
1713510971.388172,3032,1823.5833333333333,981.8055555555557,1806.090909090909,982.0454545454544,1821.4434280395508,967.5482635498048,,,,,,
1713510971.4116864,3033,1823.2280701754387,981.7368421052632,1805.7692307692307,981.8205128205128,1821.1028213500977,967.4002151489258,,,,,,
1713510971.437688,3034,1823.1916666666664,981.6,1805.7916666666667,981.9583333333334,1820.988388061524,967.470558166504,,,,,,
1713510971.4565773,3035,1823.2962962962963,981.6851851851852,1805.9122807017543,981.859649122807,1821.2571563720703,967.2638320922852,,,,,,
1713510971.4794471,3036,1823.375,981.825,1806.090909090909,982.0454545454544,1821.1950302124023,967.4409103393556,,,,,,
1713510971.5012465,3037,1823.7094017094016,981.8034188034188,1806.0,981.974358974359,1821.6032791137693,967.5715789794922,,,,,,
1713510971.522488,3038,1826.037037037037,983.5925925925926,1808.5,984.1,1826.6814498901367,971.5802612304688,,,,,,
1713510971.5460768,3039,1828.9444444444443,987.2314814814816,1811.3333333333333,987.6666666666666,1832.947769165039,979.7681884765624,,,,,,
1713510971.5846398,3040,1829.895238095238,988.190476190476,1811.8333333333333,988.2058823529412,1833.9686126708984,980.8485565185548,,,,,,
1713510971.6308465,3041,1830.047619047619,988.047619047619,1812.3603603603603,988.3603603603603,1834.3634719848635,981.1432800292968,,,,,,
1713510971.6450727,3042,1830.3238095238096,988.2476190476192,1812.3947368421047,988.421052631579,1834.3425903320312,981.1249008178712,,,,,,
1713510971.653999,3043,1830.4736842105265,988.2368421052632,1812.4552845528456,988.2357723577236,1834.5283279418943,980.845932006836,,,,,,
1713510971.6628344,3044,1830.5,988.3796296296296,1812.5648148148148,988.5,1834.5517349243164,981.3624572753906,,,,,,
1713510971.6832523,3045,1830.5,988.1,1812.6666666666667,988.578947368421,1834.9000091552728,981.3125457763672,,,,,,
1713510971.7059946,3046,1830.239316239316,989.5128205128206,1812.4700854700848,989.91452991453,1834.54525756836,984.593406677246,,,,,,
1713510971.7279558,3047,1830.404761904762,990.047619047619,1812.5526315789475,990.2631578947368,1834.7036590576167,985.0584716796876,,,,,,
1713510971.7499704,3048,1830.595238095238,990.047619047619,1812.842105263158,990.359649122807,1834.9659423828125,985.3378295898438,,,,,,
1713510971.7721305,3049,1830.62015503876,989.984496124031,1812.928571428572,990.2936507936508,1835.1926040649407,985.4637985229492,,,,,,
1713510971.794135,3050,1830.952380952381,990.0714285714286,1813.30701754386,990.1842105263158,1835.578437805176,985.3987884521484,,,,,,
1713510971.8170226,3051,1831.068376068376,989.931623931624,1813.3859649122808,990.421052631579,1835.4933395385744,985.3647613525392,,,,,,
1713510971.8379598,3052,1831.1544715447155,990.2845528455284,1813.3968253968253,990.190476190476,1835.56689453125,985.6226501464844,,,,,,
1713510971.860669,3053,1831.0975609756097,990.260162601626,1813.3859649122808,990.4649122807018,1835.4271850585933,985.418914794922,,,,,,
1713510971.8824832,3054,1831.3333333333333,990.0227272727273,1813.4916666666663,990.2,1835.555374145508,985.3941040039062,,,,,,
1713510971.904458,3055,1831.3495934959349,989.8617886178862,1813.492424242424,990.1363636363636,1835.652656555176,985.6149826049804,,,,,,
1713510971.926592,3056,1831.5,990.0,1813.65811965812,990.2735042735044,1835.6268463134768,985.5130920410156,,,,,,
1713510971.9491732,3057,1831.7,990.0,1813.936936936937,990.3963963963964,1835.9117736816409,985.4305038452148,,,,,,
1713510971.9712844,3058,1831.7863247863247,989.91452991453,1814.1981981981985,990.3243243243244,1836.0242309570312,985.508934020996,,,,,,
1713510971.9939518,3059,1832.099099099099,990.1801801801802,1814.2032520325204,990.4552845528456,1836.1092376708984,985.6577606201172,,,,,,
1713510972.0163176,3060,1831.8455284552845,990.2845528455284,1814.09009009009,990.6306306306308,1836.271171569824,985.6011810302734,,,,,,
1713510972.0394518,3061,1831.900900900901,989.90990990991,1814.1981981981985,990.3243243243244,1836.181251525879,985.5388870239258,,,,,,
1713510972.0622282,3062,1831.7368421052631,989.8684210526316,1813.9814814814813,990.0925925925926,1835.780174255371,985.2332382202148,,,,,,
1713510972.0844238,3063,1831.5,989.3796296296296,1813.6944444444443,989.7037037037036,1835.3150177001955,984.8055725097656,,,,,,
1713510972.1063104,3064,1831.6565656565656,989.5959595959596,1813.6495726495727,989.880341880342,1835.6695251464844,984.7919387817384,,,,,,
1713510972.130261,3065,1831.877192982456,989.5263157894736,1813.888888888889,989.9351851851852,1835.6495971679688,984.9840927124023,,,,,,
1713510972.152218,3066,1832.0,989.6491228070176,1814.0087719298244,989.921052631579,1835.7507019042969,985.0046005249023,,,,,,
1713510972.1771846,3067,1832.0833333333333,989.7407407407408,1814.25,990.1,1835.8881378173828,985.1580810546876,,,,,,
1713510972.1982307,3068,1832.3,990.0,1814.357142857143,990.1428571428572,1836.2514724731443,985.306640625,,,,,,
1713510972.2193546,3069,1832.239316239316,989.8034188034188,1814.3809523809523,990.1746031746032,1836.267318725586,985.0166015625,,,,,,
1713510972.241222,3070,1832.239316239316,989.8034188034188,1814.5,990.1,1836.207908630371,985.1980895996094,,,,,,
1713510972.2645862,3071,1832.3495934959349,989.8617886178862,1814.3809523809523,990.1746031746032,1836.1791763305664,985.1845855712892,,,,,,
1713510972.2866895,3072,1832.239316239316,989.8034188034188,1814.25,990.1,1835.9530792236328,985.1575546264648,,,,,,
1713510972.3127038,3073,1832.201754385965,989.7543859649122,1814.111111111111,989.7350427350428,1835.6927871704104,984.990852355957,,,,,,
1713510972.3347669,3074,1832.1916666666664,989.6,1814.264705882353,989.7450980392156,1835.8789749145508,985.0081024169922,,,,,,
1713510972.3564725,3075,1832.1916666666664,989.6,1814.423423423424,989.8648648648648,1835.836036682129,985.096794128418,,,,,,
1713510972.3789604,3076,1832.3015873015872,989.5714285714286,1814.5,989.7314814814816,1836.084815979004,984.9951934814452,,,,,,
1713510972.4000664,3077,1832.1916666666664,989.6,1814.5271317829456,990.062015503876,1836.300926208496,985.0882797241212,,,,,,
1713510972.4220505,3078,1832.375,989.825,1814.357142857143,990.047619047619,1836.2761306762693,985.1881942749023,,,,,,
1713510972.4440413,3079,1832.3495934959349,989.7642276422764,1814.4761904761904,989.9761904761904,1836.1223373413088,985.2289657592772,,,,,,
1713510972.4648252,3080,1832.375,989.825,1814.4308943089432,990.1138211382114,1836.1829986572263,985.2762908935548,,,,,,
1713510972.4865804,3081,1832.2631578947369,989.8684210526316,1814.3423423423424,989.936936936937,1836.0475234985352,985.2754440307616,,,,,,
1713510972.5085342,3082,1832.3333333333333,989.6201550387595,1814.4108527131784,989.8992248062016,1836.12924194336,985.2449645996094,,,,,,
1713510972.5299895,3083,1832.449612403101,989.8217054263566,1814.4308943089432,990.1138211382114,1836.2408752441409,985.1613845825196,,,,,,
1713510972.5556812,3084,1832.1916666666664,989.6,1814.4308943089432,990.1138211382114,1836.198867797852,985.1462631225586,,,,,,
1713510972.5777135,3085,1832.1916666666664,989.6,1814.423423423424,989.8648648648648,1835.9384078979488,985.0822448730468,,,,,,
1713510972.599795,3086,1832.1916666666664,989.6,1814.3247863247864,990.068376068376,1835.7559509277344,985.0991363525392,,,,,,
1713510972.6226995,3087,1832.1916666666664,989.6,1814.288288288288,989.936936936937,1836.0376358032229,985.0974502563477,,,,,,
1713510972.6438322,3088,1832.0,989.6491228070176,1814.1818181818185,989.7878787878788,1835.6636123657229,985.2546844482422,,,,,,
1713510972.6654396,3089,1831.888888888889,989.5238095238096,1814.127450980392,989.8823529411764,1835.649200439453,985.161865234375,,,,,,
1713510972.6872168,3090,1832.0,989.5,1814.047619047619,989.895238095238,1835.646026611328,985.0133361816406,,,,,,
1713510972.709034,3091,1831.888888888889,989.5238095238096,1814.0325203252032,989.7723577235772,1835.6248779296875,985.0686111450196,,,,,,
1713510972.7309074,3092,1832.0,989.5,1814.1965811965813,989.8888888888888,1835.7455291748047,985.1027526855468,,,,,,
1713510972.7539003,3093,1832.111111111111,989.5238095238096,1814.0444444444445,989.8444444444444,1835.6531524658203,984.9151458740234,,,,,,
1713510972.775702,3094,1831.888888888889,989.5238095238096,1814.037037037037,989.8333333333334,1835.6396255493164,985.0008239746094,,,,,,
1713510972.7975693,3095,1832.0,989.5,1814.047619047619,989.895238095238,1835.7362976074216,985.1880493164062,,,,,,
1713510972.8203695,3096,1831.8833333333328,989.6666666666666,1813.9333333333327,989.825,1835.682640075684,985.3053665161132,,,,,,
1713510972.843791,3097,1831.7747747747749,989.8198198198198,1813.6936936936936,989.963963963964,1835.630714416504,985.2737579345704,,,,,,
1713510972.879892,3098,1831.7747747747749,989.8198198198198,1813.9292929292928,990.020202020202,1835.575096130371,985.1613464355468,,,,,,
1713510972.9169075,3099,1831.877192982456,989.5263157894736,1813.80701754386,990.0350877192982,1835.3271179199216,985.2085494995116,,,,,,
1713510972.9405632,3100,1832.251851851852,989.451851851852,1814.203703703704,989.6481481481482,1836.3659133911133,984.915298461914,,,,,,
1713510972.973865,3101,1832.5,989.0,1814.595238095238,988.952380952381,1836.94149017334,983.6747970581056,,,,,,
1713510973.0106685,3102,1832.148148148148,988.8611111111112,1814.4144144144143,988.990990990991,1836.108741760254,983.6418991088868,,,,,,
1713510973.0539868,3103,1832.036036036036,988.7927927927929,1814.0650406504064,988.8617886178862,1836.2486038208008,983.3454208374023,,,,,,
1713510973.085356,3104,1832.036036036036,988.7927927927929,1813.8648648648648,988.9549549549548,1835.9956283569336,983.6108779907228,,,,,,
1713510973.1218064,3105,1831.8833333333328,988.3833333333332,1813.8648648648648,988.9549549549548,1835.825927734375,983.4296264648438,,,,,,
1713510973.1594002,3106,1832.0833333333333,988.7407407407408,1813.948717948718,988.8547008547008,1835.905662536621,983.460807800293,,,,,,
1713510973.1951432,3107,1832.126126126126,988.7927927927929,1814.521367521368,989.042735042735,1836.095802307129,983.6162261962892,,,,,,
1713510973.2345357,3108,1832.239316239316,988.8034188034188,1814.5,989.0,1836.157333374024,983.4603729248048,,,,,,
1713510973.2690363,3109,1832.126126126126,988.7927927927929,1814.2162162162165,989.063063063063,1836.1832656860352,983.6812210083008,,,,,,
1713510973.2847478,3110,1832.225225225225,988.8198198198198,1813.991228070176,989.1052631578948,1836.121124267578,983.7761764526368,,,,,,
1713510973.2947493,3111,1832.126126126126,988.7927927927929,1814.127450980392,989.2647058823528,1836.093162536621,983.7311477661132,,,,,,
1713510973.305549,3112,1832.0833333333333,988.7407407407408,1814.261261261261,989.2252252252252,1836.1701583862305,983.6736297607422,,,,,,
1713510973.3286543,3113,1832.239316239316,988.8034188034188,1814.25,988.925,1836.1808700561523,983.5514450073242,,,,,,
1713510973.3499815,3114,1832.239316239316,988.8034188034188,1814.4040404040404,988.6969696969696,1836.2344436645508,983.3053283691406,,,,,,
1713510973.3716583,3115,1832.201754385965,988.7543859649122,1814.2105263157896,988.7894736842104,1836.153861999512,983.343017578125,,,,,,
1713510973.3935728,3116,1832.239316239316,988.8034188034188,1814.357142857143,989.095238095238,1836.093132019043,983.505989074707,,,,,,
1713510973.4156077,3117,1832.3,989.0,1814.5,989.0,1836.380470275879,983.582862854004,,,,,,
1713510973.4370337,3118,1832.375,988.925,1814.4273504273503,989.2649572649572,1836.36865234375,983.6162719726562,,,,,,
1713510973.458712,3119,1832.5,989.0,1814.6761904761904,989.2476190476192,1836.347640991211,983.690170288086,,,,,,
1713510973.4816952,3120,1832.595238095238,989.047619047619,1814.7058823529408,989.029411764706,1836.3462677001955,983.6818389892578,,,,,,
1713510973.5051136,3121,1832.4761904761904,988.8809523809524,1814.5495495495493,988.90990990991,1836.4155654907229,983.5162734985352,,,,,,
1713510973.526096,3122,1832.575,988.925,1814.638888888889,988.9166666666666,1836.462173461914,983.5817108154296,,,,,,
1713510973.5488987,3123,1832.4761904761904,988.8809523809524,1814.7747747747749,988.8198198198198,1836.519432067871,983.2761611938477,,,,,,
1713510973.5706549,3124,1832.212962962963,988.6111111111112,1814.5294117647056,988.8529411764706,1836.1886596679688,983.097915649414,,,,,,
