timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509312.3481097,1314,2038.3857142857144,1194.1904761904761,2018.9407407407407,1194.474074074074,2030.0012664794922,1176.153060913086,1288.8505747126437,1186.7758620689656,1268.8581560283687,1186.9716312056737,1279.3632507324219,1168.8792419433594
1713509312.3696094,1315,2025.6216216216217,1193.4594594594594,2005.931623931624,1193.8290598290598,2017.088737487793,1175.8054656982422,1275.4558823529412,1191.3970588235295,1255.5681818181818,1191.6666666666667,1265.9313507080078,1173.7080307006836
1713509312.391626,1316,2014.5,1193.0,1994.7008547008547,1192.957264957265,2005.6976928710938,1174.7954711914062,1263.55,1195.8111111111111,1243.5,1196.2301587301588,1253.4148712158203,1177.4363632202148
1713509312.413944,1317,2004.3849765258217,1192.093896713615,1984.5,1192.2416666666666,1996.1098175048828,1173.9709091186523,1252.7,1199.8277777777778,1232.6,1200.2916666666667,1242.913185119629,1181.990119934082
1713509312.435872,1318,1995.2237442922374,1191.4703196347032,1975.5681818181818,1191.590909090909,1987.0192489624023,1174.2186813354492,1243.1888888888889,1203.45,1223.130081300813,1203.6747967479675,1233.7842102050781,1185.070816040039
1713509312.4616554,1319,1986.6574074074074,1191.2037037037037,1967.2592592592594,1191.362962962963,1977.5279159545898,1173.1070556640625,1234.0,1207.0,1213.922480620155,1207.4263565891472,1224.1517333984375,1189.0105743408203
1713509312.4872413,1320,1979.2946859903382,1190.840579710145,1959.5,1191.2416666666666,1970.918701171875,1173.3312377929688,1226.1092896174864,1210.7814207650274,1205.6581196581196,1211.0085470085469,1215.148094177246,1192.431411743164
1713509312.5096407,1321,1973.6291079812206,1190.7558685446008,1954.045045045045,1190.918918918919,1965.2599029541016,1172.6821594238281,1219.9941520467837,1213.748538011696,1199.6666666666667,1214.2015503875969,1209.393325805664,1195.0002975463867
1713509312.5318549,1322,1968.3472222222222,1190.5277777777778,1948.5528455284552,1190.7235772357724,1960.664047241211,1171.9923553466797,1213.9827586206898,1216.9827586206898,1193.9259259259259,1217.3037037037036,1203.7064514160156,1198.0041046142578
1713509312.553782,1323,1963.1826484018266,1190.3744292237443,1943.5,1190.5,1955.004783630371,1172.5247497558594,1208.7333333333333,1220.0121212121212,1188.3900709219859,1220.1418439716313,1199.4815063476562,1201.6461715698242
1713509312.5748491,1324,1958.4840182648402,1189.8584474885845,1938.6747967479675,1190.2113821138212,1950.3817291259766,1172.2543563842773,1203.6234567901233,1222.8641975308642,1183.3900709219859,1223.1418439716313,1194.942527770996,1203.401382446289
1713509312.5967844,1325,1953.9959349593496,1189.7235772357724,1934.362962962963,1190.2592592592594,1945.6996841430664,1170.9534378051758,1198.8870056497176,1226.1129943502824,1178.3798449612402,1226.3798449612402,1189.3367080688477,1207.1117935180664
1713509312.6196976,1326,1949.4577777777777,1189.9422222222222,1929.6581196581196,1190.3418803418804,1940.7185974121094,1171.6682434082031,1194.1375661375662,1229.6772486772486,1173.6818181818182,1230.0454545454545,1183.5579071044922,1211.4652099609375
1713509312.6408622,1327,1945.1025641025642,1190.4017094017095,1925.409090909091,1190.5681818181818,1936.8620071411133,1172.1006240844727,1189.3055555555557,1233.5,1169.077519379845,1233.5736434108526,1179.589942932129,1214.0138778686523
1713509312.663816,1328,1940.3373983739837,1191.1341463414635,1920.5,1191.3095238095239,1932.592529296875,1171.414924621582,1184.3809523809523,1237.4107142857142,1163.84496124031,1237.6201550387598,1174.457504272461,1219.0188522338867
1713509312.68567,1329,1935.0196078431372,1191.5647058823529,1915.3037037037036,1191.9259259259259,1926.9475326538086,1173.1811752319336,1179.0,1241.8958333333333,1158.3798449612402,1242.3798449612402,1169.1318588256836,1223.161880493164
1713509312.707546,1330,1929.312757201646,1192.1687242798355,1909.5,1192.5,1921.3708114624023,1173.8628845214844,1172.974358974359,1246.8564102564103,1152.5,1247.0,1163.4118728637695,1227.9230499267578
1713509312.730643,1331,1920.3408239700375,1192.9250936329588,1900.5579710144928,1193.391304347826,1910.6744232177734,1175.1521759033203,1164.9166666666667,1251.9666666666667,1144.2764227642276,1252.3495934959349,1153.2306900024414,1234.6329650878906
1713509312.752754,1332,1912.3251028806585,1193.2551440329219,1892.2287581699347,1193.5424836601308,1902.928565979004,1173.6657257080078,1158.407960199005,1256.3333333333333,1137.6666666666667,1256.5681818181818,1148.6242980957031,1237.456443786621
1713509312.7875898,1333,1904.3059360730595,1193.876712328767,1884.2592592592594,1194.362962962963,1895.748680114746,1175.0433349609375,1150.1092896174864,1261.2677595628415,1129.6201550387598,1261.6201550387598,1139.0331420898438,1242.5067443847656
1713509312.8310525,1334,1895.9473684210527,1194.688596491228,1876.0384615384614,1194.9935897435898,1886.6802825927734,1176.234962463379,1141.247311827957,1266.3548387096773,1120.6666666666667,1266.5681818181818,1130.4247360229492,1247.2902755737305
1713509312.8553064,1335,1886.6450216450216,1195.6450216450216,1866.5528455284552,1196.1951219512196,1877.1976852416992,1177.153938293457,1132.0,1272.0,1111.3333333333333,1272.4318181818182,1121.4279479980469,1253.4576110839844
1713509312.8727968,1336,1876.8201754385964,1197.0263157894738,1856.7826086956522,1197.31884057971,1868.9437255859375,1179.4764556884766,1122.0,1278.0,1101.4565217391305,1278.2173913043478,1110.9064483642578,1258.5730209350586
1713509312.8903058,1337,1867.8173515981734,1198.6255707762557,1847.86,1198.76,1858.7889404296875,1180.1424865722656,1113.1216931216932,1283.5978835978835,1092.409090909091,1283.9545454545455,1102.6800155639648,1264.388687133789
1713509312.8988428,1338,1859.575,1200.5375,1839.5,1200.927536231884,1850.067153930664,1182.2076797485352,1104.890625,1289.2760416666667,1084.1136363636363,1289.4318181818182,1094.1221008300781,1270.6975936889648
1713509312.9095905,1339,1850.9473684210527,1202.688596491228,1830.9151515151516,1202.939393939394,1841.690544128418,1184.661247253418,1096.2083333333333,1295.453125,1075.4545454545455,1295.7272727272727,1085.5471954345703,1277.0730285644531
1713509312.93135,1340,1842.6286919831223,1205.0590717299579,1822.4791666666667,1205.3819444444443,1833.2377319335938,1186.7267227172852,1087.8465608465608,1301.2962962962963,1066.9674796747968,1301.69918699187,1076.9860382080078,1282.8442306518555
1713509312.9532595,1341,1833.95,1207.6291666666666,1813.7733333333333,1207.76,1824.9075469970703,1188.9986572265625,1079.1642512077294,1307.7342995169083,1058.586956521739,1308.0,1067.470802307129,1288.8179931640625
1713509312.9751897,1342,1825.025,1210.4041666666667,1804.9,1210.6733333333334,1816.568489074707,1191.1644592285156,1070.6612903225807,1314.0430107526881,1049.6031746031747,1314.4761904761904,1059.532829284668,1295.3822937011719
1713509312.9973152,1343,1816.3160173160172,1213.5021645021645,1796.0,1213.7066666666667,1807.6169204711914,1194.3579788208008,1061.8941798941798,1320.6296296296296,1041.0,1321.0,1050.2582778930664,1301.5357208251953
1713509313.0198097,1344,1806.6837606837607,1216.6153846153845,1786.5185185185185,1216.637037037037,1797.3441467285156,1198.296775817871,1052.2323232323233,1327.5454545454545,1031.5434782608695,1327.7826086956522,1041.6066818237305,1308.5343170166016
1713509313.0421631,1345,1796.5991561181434,1219.6413502109704,1776.2201257861634,1219.9119496855346,1788.4169006347656,1200.7038955688477,1042.65,1334.1555555555556,1021.6666666666666,1334.5681818181818,1031.913932800293,1316.0134048461914
1713509313.0640998,1346,1787.0299625468165,1222.438202247191,1766.724358974359,1222.5,1777.6389389038086,1204.3905792236328,1033.1216931216932,1340.5978835978835,1012.5681818181818,1340.6666666666667,1022.0404434204102,1321.5022201538086
1713509313.0862057,1347,1777.4642857142858,1225.2420634920634,1757.0,1225.5,1768.640609741211,1206.7023620605469,1023.953125,1346.7552083333333,1003.3037037037037,1346.7407407407406,1012.8192901611328,1327.4873657226562
1713509313.109471,1348,1767.5,1228.0,1747.1360544217687,1228.2789115646258,1758.6365432739258,1209.4892044067383,1014.1256830601093,1352.9890710382513,993.4565217391305,1353.2173913043478,1003.4002151489258,1333.8525848388672
1713509313.1315973,1349,1757.4627450980392,1230.627450980392,1737.1069182389938,1230.9119496855346,1748.9094543457031,1211.4892578125,1004.6965174129353,1359.3333333333333,983.6666666666666,1359.5681818181818,993.4405670166016,1340.3056030273438
1713509313.1545694,1350,1747.6279069767443,1233.3875968992247,1727.1699346405228,1233.6797385620914,1738.235366821289,1214.7780151367188,995.3235294117648,1365.5294117647059,974.4471544715448,1365.5528455284552,984.3130264282227,1346.456184387207
1713509313.176982,1351,1737.5593869731802,1236.1570881226053,1717.2091503267975,1236.5228758169935,1728.2135848999023,1217.2777633666992,985.8541666666666,1371.8645833333333,964.6086956521739,1372.1521739130435,975.2049026489258,1353.1748962402344
1713509313.1981375,1352,1728.5222222222221,1238.888888888889,1708.283950617284,1239.037037037037,1719.2838897705078,1220.7036743164062,977.1256038647343,1377.6618357487923,956.3798449612403,1377.6821705426357,966.4682464599609,1358.433967590332
1713509313.2203178,1353,1720.3798449612402,1241.5581395348838,1699.8133333333333,1241.6933333333334,1710.6612548828125,1222.901756286621,969.2083333333334,1383.453125,948.4471544715448,1383.5528455284552,957.8390350341797,1364.128776550293
1713509313.2414484,1354,1712.007326007326,1243.8937728937728,1691.482993197279,1244.1360544217687,1702.5647735595703,1225.2827758789062,961.6296296296296,1388.9259259259259,940.5736434108527,1389.3178294573643,949.9732971191406,1370.2418823242188
1713509313.2637074,1355,1704.996254681648,1246.7116104868915,1684.65,1247.0833333333333,1696.059585571289,1228.3087692260742,955.3059360730593,1394.6529680365297,934.4471544715448,1394.5528455284552,944.8667221069336,1375.920310974121
1713509313.285105,1356,1696.5581395348838,1249.4302325581396,1676.1129943502824,1249.8870056497176,1687.576545715332,1231.0993041992188,947.4857142857143,1400.4142857142856,926.4471544715448,1400.5528455284552,937.4554214477539,1381.6487121582031
1713509313.3071818,1357,1687.4222222222222,1252.737037037037,1666.9333333333334,1253.0833333333333,1679.7777633666992,1233.4196701049805,938.7053140096618,1406.502415458937,917.6581196581196,1406.4700854700855,928.5264129638672,1387.5215377807617
1713509313.329021,1358,1677.6666666666667,1255.8352059925094,1656.9655172413793,1256.1724137931035,1669.2036743164062,1236.8343124389648,929.5433789954338,1412.7671232876712,908.4761904761905,1412.8333333333333,919.1823959350586,1394.2204666137695
1713509313.350401,1359,1667.7164750957854,1258.5134099616857,1647.1069182389938,1258.9119496855346,1659.8484649658203,1238.9681091308594,920.2367149758454,1419.2946859903382,899.0909090909091,1419.189393939394,909.457763671875,1400.1665115356445
1713509313.3735282,1360,1657.4082397003745,1261.7677902621722,1636.8870056497176,1262.1129943502824,1649.6139373779297,1242.6463165283203,910.6470588235294,1425.7401960784314,889.575,1425.875,899.4585876464844,1406.5164413452148
1713509313.3960114,1361,1647.5917602996255,1265.0749063670412,1627.2573099415204,1265.0818713450292,1639.6755905151367,1245.972038269043,901.8232323232323,1431.70202020202,880.7235772357724,1431.6504065040651,891.5886840820312,1413.0983352661133
1713509313.4180717,1362,1638.322695035461,1267.904255319149,1617.9181286549708,1268.204678362573,1628.7907409667969,1248.208122253418,893.0871794871795,1437.2666666666667,872.0714285714286,1437.3333333333333,881.8788909912109,1418.7357025146484
1713509313.4416451,1363,1628.5113636363637,1270.939393939394,1607.9827586206898,1270.9827586206898,1620.431770324707,1252.3074340820312,884.030303030303,1442.7929292929293,862.8461538461538,1442.7350427350427,872.9805755615234,1423.3919982910156
1713509313.4634755,1364,1619.6819923371647,1273.3946360153257,1599.0818713450292,1273.795321637427,1610.7656631469727,1253.7033767700195,875.8385416666666,1447.5,854.5284552845528,1447.5528455284552,865.1489944458008,1427.9660720825195
1713509313.4853768,1365,1612.3716475095785,1275.6819923371647,1591.795321637427,1276.0818713450292,1603.9287109375,1256.3687896728516,869.09375,1451.7083333333333,848.0095238095238,1451.6761904761904,858.3054809570312,1432.2589950561523
1713509313.5083637,1366,1606.9157088122606,1277.704980842912,1586.5424836601308,1278.0326797385621,1598.1133346557617,1258.4407119750977,864.0994152046784,1454.2397660818713,843.0808080808081,1454.4040404040404,852.4688262939453,1435.541618347168
1713509313.5298946,1367,1603.5917602996255,1279.0749063670412,1582.970760233918,1279.1520467836258,1595.9000778198242,1260.387550354004,860.85,1455.9388888888889,839.9411764705883,1456.0,850.3721923828125,1436.5319900512695
1713509313.5519028,1368,1601.4627450980392,1279.627450980392,1581.0925925925926,1280.037037037037,1593.0879211425781,1261.0060729980469,859.09375,1456.7083333333333,838.0588235294117,1456.7156862745098,848.9226226806641,1438.3756256103516
1713509313.5745506,1369,1600.5,1280.0,1579.9119496855346,1280.2955974842766,1591.5006561279297,1260.6402969360352,858.0806451612904,1456.9247311827958,837.0,1457.0,847.2454528808594,1438.579444885254
1713509313.5978894,1370,1599.486274509804,1280.4470588235295,1579.029239766082,1280.953216374269,1591.625503540039,1261.6159210205078,857.1534391534392,1457.3544973544974,836.2095238095238,1457.3809523809523,845.1122436523438,1438.1876373291016
1713509313.6192145,1371,1599.2097378277153,1280.812734082397,1578.7076023391812,1281.233918128655,1590.2782897949219,1261.404396057129,856.6547619047619,1457.1666666666667,835.7222222222222,1457.4444444444443,846.326286315918,1437.5246505737305
1713509313.6420507,1372,1598.608695652174,1281.108695652174,1578.2121212121212,1281.539393939394,1591.3700714111328,1262.7058410644531,856.010582010582,1457.3703703703704,835.1333333333333,1457.5238095238096,845.300178527832,1438.6382904052734
1713509313.6676,1373,1597.9775280898875,1281.063670411985,1577.559748427673,1281.427672955975,1590.0937576293945,1262.4017333984375,855.6101694915254,1457.225988700565,834.3947368421052,1457.578947368421,844.5058288574219,1438.0037231445312
1713509313.6904738,1374,1597.0189393939395,1281.185606060606,1576.5,1281.2666666666667,1589.068344116211,1262.358512878418,854.4367816091954,1457.3103448275863,833.2777777777778,1457.5555555555557,843.8073654174805,1438.1376266479492
1713509313.7159178,1375,1595.5333333333333,1281.1666666666667,1574.896551724138,1281.3275862068965,1587.1185684204102,1261.1629104614258,852.9193548387096,1457.6666666666667,832.0095238095238,1457.6761904761904,842.2114410400391,1438.2781448364258
1713509313.7376559,1376,1593.5917602996255,1281.2322097378278,1572.9655172413793,1281.7068965517242,1585.058250427246,1262.882942199707,850.8944444444444,1458.3,829.8888888888889,1458.3434343434344,840.7587203979492,1438.8618850708008
1713509313.7612379,1377,1591.4651162790697,1281.6627906976744,1570.8870056497176,1282.1129943502824,1583.3721618652344,1263.0221939086914,849.1375661375662,1459.6772486772486,827.96875,1459.6354166666667,838.7214279174805,1440.9348526000977
1713509313.7834105,1378,1589.5917602996255,1282.2322097378278,1569.029239766082,1282.953216374269,1582.3575439453125,1263.8158721923828,847.0,1460.8958333333333,826.0588235294117,1460.7156862745098,835.3788681030273,1442.4618453979492
1713509313.8053153,1379,1587.5,1283.3178294573643,1567.1129943502824,1283.8870056497176,1578.3893508911133,1264.028450012207,844.9833333333333,1462.5166666666667,824.0450450450451,1462.4414414414414,834.2403564453125,1444.0682373046875
1713509313.8274896,1380,1585.4176245210729,1284.5057471264367,1564.7758620689656,1284.5862068965516,1577.1311798095703,1265.742904663086,843.0,1463.8958333333333,821.9411764705883,1464.0,832.4703216552734,1445.1508026123047
1713509313.8504674,1381,1583.486274509804,1285.4470588235295,1562.962962962963,1285.9074074074074,1574.9323196411133,1266.4693603515625,841.0273224043716,1465.622950819672,820.0095238095238,1465.6761904761904,829.9281311035156,1446.261360168457
1713509313.872317,1382,1582.310861423221,1286.689138576779,1561.4259259259259,1286.9259259259259,1574.3059387207031,1267.6911087036133,839.8907103825137,1467.0,818.7619047619048,1467.104761904762,828.8307952880859,1447.3609313964844
1713509313.8942149,1383,1581.086956521739,1288.0326086956522,1560.5974842767296,1288.125786163522,1571.8757934570312,1269.8462371826172,838.7931034482758,1468.8333333333333,817.7314814814815,1468.9259259259259,828.6740646362305,1450.4680862426758
1713509313.9159224,1384,1580.2101449275362,1289.0434782608695,1559.4135802469136,1289.4074074074074,1570.0787506103516,1270.4843139648438,837.9398907103825,1470.3661202185792,816.7235772357724,1470.6504065040651,827.0504150390625,1451.890609741211
1713509313.9415638,1385,1579.0262172284645,1289.9925093632958,1558.3950617283951,1290.2222222222222,1569.726173400879,1270.9225158691406,836.8333333333334,1471.9222222222222,815.8376068376068,1471.8803418803418,825.8209838867188,1452.610450744629
1713509313.9637322,1386,1578.314393939394,1290.344696969697,1557.4025157232704,1290.874213836478,1569.1485061645508,1271.6107788085938,836.0,1472.1954022988505,814.9549549549549,1472.5585585585586,825.6165466308594,1453.643798828125
1713509313.9935791,1387,1577.0766283524904,1290.6819923371647,1556.3030303030303,1290.878787878788,1569.1387329101562,1271.314353942871,834.9717514124294,1472.4632768361582,813.9549549549549,1472.5585585585586,824.0165252685547,1453.5141525268555
1713509314.0126355,1388,1576.3333333333333,1290.25468164794,1555.6339869281046,1290.673202614379,1569.0101165771484,1270.9898223876953,834.0166666666667,1472.1666666666667,813.1623931623932,1472.4188034188035,823.8378372192383,1453.5046768188477
1713509314.0310128,1389,1575.5813953488373,1289.9418604651162,1555.060606060606,1290.0848484848484,1567.401840209961,1271.0380249023438,833.5977011494252,1471.4827586206898,812.5284552845528,1471.5528455284552,821.505241394043,1452.602912902832
1713509314.0528646,1390,1575.4333333333334,1289.3814814814814,1554.7421383647797,1289.7295597484276,1567.3518753051758,1270.4734954833984,833.224043715847,1470.6994535519125,812.375,1470.6833333333334,822.290397644043,1451.1841354370117
1713509314.0798829,1391,1575.3946360153257,1288.6819923371647,1554.795321637427,1289.0818713450292,1567.366439819336,1269.7984161376953,833.230303030303,1469.4848484848485,812.3947368421052,1469.578947368421,822.2082366943359,1449.8285675048828
1713509314.1004567,1392,1575.608695652174,1288.108695652174,1554.8870056497176,1288.1129943502824,1567.64208984375,1268.6186752319336,833.551724137931,1468.1609195402298,812.5,1468.5,822.5474319458008,1449.5649185180664
1713509314.1350267,1393,1575.5777777777778,1287.1888888888889,1555.0172413793102,1287.4137931034484,1566.9578170776367,1268.2894821166992,833.7953216374269,1467.1520467836258,812.4961240310078,1467.3178294573643,823.6274032592773,1448.2188873291016
1713509314.1654618,1394,1575.3906810035842,1286.7598566308243,1554.8870056497176,1287.1129943502824,1566.4484481811523,1267.9077606201172,833.5533333333333,1466.1,812.4740740740741,1466.1925925925925,821.9793167114258,1446.8221740722656
1713509314.1792245,1395,1574.9625468164793,1286.4606741573034,1554.4575163398692,1286.7712418300653,1566.5397186279297,1267.3913803100586,833.0806451612904,1465.1397849462364,812.1111111111111,1465.3412698412699,821.5170593261719,1445.544807434082
1713509314.193003,1396,1574.608695652174,1286.108695652174,1554.0185185185185,1286.3765432098764,1565.6423873901367,1266.7788162231445,832.7953216374269,1464.0818713450292,811.9375,1464.236111111111,822.2189788818359,1444.7348251342773
1713509314.2117307,1397,1573.8089430894308,1285.4065040650407,1553.3030303030303,1285.9151515151516,1565.6857223510742,1266.432014465332,832.4093567251462,1462.6432748538011,811.4375,1463.1041666666667,821.8778610229492,1443.5447692871094
1713509314.2348619,1398,1572.692883895131,1285.1086142322097,1552.1977401129943,1285.2598870056497,1563.9496536254883,1265.7221298217773,831.4575163398692,1462.5424836601308,810.5681818181818,1462.6666666666667,822.2545394897461,1442.9029006958008
1713509314.2559898,1399,1572.4555555555555,1284.9333333333334,1551.8333333333333,1285.3,1563.8695983886719,1264.9749908447266,831.060606060606,1462.0848484848484,810.2635658914728,1462.3178294573643,819.641960144043,1442.3765258789062
1713509314.278261,1400,1572.6283524904215,1284.9961685823755,1552.0925925925926,1285.037037037037,1563.814437866211,1265.333854675293,831.283950617284,1461.3333333333333,810.6370370370371,1461.4888888888888,819.9437942504883,1441.737892150879
1713509314.3006384,1401,1573.2621722846443,1284.8726591760299,1552.5974842767296,1285.125786163522,1565.3749465942383,1264.9814529418945,831.875,1460.7559523809523,811.0227272727273,1460.9772727272727,821.6855392456055,1441.7797241210938
1713509314.3231852,1402,1573.4291187739464,1284.536398467433,1552.8364779874214,1284.9182389937107,1565.9975128173828,1265.235252380371,831.9707602339181,1460.1520467836258,811.3333333333334,1460.4318181818182,821.5832214355469,1440.8380889892578
1713509314.3463416,1403,1572.5,1284.3178294573643,1552.1092896174864,1284.7814207650274,1563.7643356323242,1265.0324172973633,831.4575163398692,1460.0522875816994,810.5217391304348,1460.1521739130435,821.2486267089844,1439.587661743164
1713509314.3693428,1404,1571.392857142857,1284.1309523809523,1550.672514619883,1284.2690058479532,1561.7853317260742,1264.414649963379,830.1977401129943,1459.8079096045199,809.3900709219859,1460.1418439716313,819.5494842529297,1441.1126556396484
1713509314.3911567,1405,1569.6541666666667,1283.775,1549.060606060606,1284.0848484848484,1560.243782043457,1264.294921875,828.7592592592592,1459.7654320987654,808.1544715447154,1460.040650406504,817.9934310913086,1440.361343383789
1713509314.4141133,1406,1568.3843137254903,1283.549019607843,1547.6477987421383,1284.0314465408806,1558.9932708740234,1264.0180130004883,827.5228758169934,1460.0522875816994,806.780303030303,1460.371212121212,816.3335266113281,1440.7059631347656
1713509314.4360218,1407,1567.0,1283.4041666666667,1546.3030303030303,1283.878787878788,1558.3447570800781,1264.3434143066406,826.5974842767296,1460.125786163522,805.7698412698412,1460.595238095238,816.4132843017578,1441.0440368652344
1713509314.4592166,1408,1565.843621399177,1283.641975308642,1545.5,1284.0,1558.0214614868164,1264.545669555664,825.559748427673,1460.8238993710693,804.6521739130435,1460.9347826086957,815.157958984375,1440.0027084350586
1713509314.480203,1409,1564.9186046511627,1284.046511627907,1544.4575163398692,1284.313725490196,1555.7028884887695,1263.8325881958008,824.7183908045977,1461.4310344827586,803.7364341085271,1461.7751937984497,813.1050872802734,1441.7775802612305
1713509314.5020533,1410,1563.7469879518071,1284.6666666666667,1543.4025157232704,1284.874213836478,1555.1784744262695,1265.4771118164062,823.7602339181286,1462.391812865497,802.959349593496,1462.5528455284552,812.4907455444336,1442.9577255249023
1713509314.5242083,1411,1562.7318007662834,1285.0306513409962,1542.3522012578617,1285.25786163522,1553.8107986450195,1266.115478515625,822.5535714285714,1463.3035714285713,801.7364341085271,1463.5116279069766,811.7182388305664,1444.1903228759766
1713509314.5463922,1412,1561.724279835391,1285.4979423868313,1541.204678362573,1285.9181286549708,1553.9908294677734,1267.6973571777344,821.4807692307693,1464.1025641025642,800.7364341085271,1464.5116279069766,811.453369140625,1445.0265808105469
1713509314.5691156,1413,1560.5249042145595,1286.0306513409962,1540.0535714285713,1286.2738095238096,1552.6411895751953,1266.3726501464844,820.4575163398692,1465.313725490196,799.5,1465.5,809.9155654907227,1446.8425369262695
1713509314.5922465,1414,1559.3141762452108,1286.5593869731802,1538.6470588235295,1286.8496732026144,1550.1381759643555,1267.2383270263672,818.9707602339181,1466.1520467836258,798.3188405797101,1466.3115942028985,808.6521224975586,1447.9668731689453
1713509314.6123638,1415,1557.8372093023256,1286.891472868217,1537.2916666666667,1287.2142857142858,1549.4984970092773,1267.1310958862305,817.5974842767296,1467.125786163522,796.6212121212121,1467.3484848484848,807.2167205810547,1448.7361450195312
1713509314.6352484,1416,1556.5593869731802,1287.1570881226053,1535.9655172413793,1287.603448275862,1548.2847290039062,1268.206413269043,816.1977401129943,1467.8079096045199,795.3798449612403,1468.3798449612402,806.3982925415039,1448.5813217163086
1713509314.657061,1417,1555.146953405018,1287.810035842294,1534.2738095238096,1288.0535714285713,1546.1947784423828,1266.9246444702148,814.62893081761,1469.0503144654087,793.6212121212121,1469.3484848484848,803.7178077697754,1449.771743774414
1713509314.680195,1418,1553.3946360153257,1288.5057471264367,1532.4444444444443,1288.9074074074074,1544.6723175048828,1269.7873611450195,812.735632183908,1470.7586206896551,791.959349593496,1470.5528455284552,802.6301803588867,1452.0621948242188
1713509314.702187,1419,1551.5917602996255,1289.2322097378278,1530.8833333333334,1289.45,1543.7333450317383,1269.545539855957,811.0112994350283,1471.553672316384,790.3252032520326,1471.8699186991869,801.1663055419922,1453.2850952148438
1713509314.726476,1420,1550.4039215686275,1289.5960784313725,1529.8333333333333,1289.9464285714287,1541.6169052124023,1270.5699157714844,810.0,1472.392857142857,789.0,1472.5,800.1368026733398,1453.6878662109375
1713509314.7463164,1421,1549.8937728937728,1289.5677655677655,1529.204678362573,1289.9181286549708,1540.3785934448242,1270.5166625976562,809.4771241830065,1472.9477124183006,788.6666666666666,1472.6984126984128,799.1679229736328,1454.6910552978516
1713509314.7701209,1422,1550.2065217391305,1289.5144927536232,1529.3030303030303,1289.9151515151516,1541.0085067749023,1270.987777709961,809.5576923076923,1472.4423076923076,788.7235772357724,1472.6504065040651,799.524658203125,1454.435447692871
1713509314.789085,1423,1550.5326086956522,1289.1195652173913,1529.8531073446327,1289.5141242937852,1540.1383895874023,1271.383934020996,809.9119496855346,1472.2201257861634,789.0,1472.5,799.479175567627,1454.2545776367188
1713509314.812459,1424,1550.3772893772893,1288.8498168498168,1529.768361581921,1289.2598870056497,1541.0972290039062,1270.7055435180664,809.8364779874214,1472.0314465408806,788.8333333333334,1472.2833333333333,799.5766105651855,1454.0088272094727
1713509314.8358006,1425,1549.838827838828,1288.992673992674,1529.1393939393938,1289.0060606060606,1540.4252548217773,1269.4546508789062,809.4166666666666,1472.0833333333333,788.4961240310078,1472.3178294573643,799.050724029541,1453.8008346557617
1713509314.8603125,1426,1549.3946360153257,1288.6819923371647,1528.795321637427,1289.0818713450292,1539.6553497314453,1269.4466018676758,809.0584795321638,1471.9649122807018,788.1544715447154,1472.2845528455284,799.1221160888672,1453.5673294067383
1713509314.8805616,1427,1549.4980842911878,1288.536398467433,1528.9074074074074,1288.962962962963,1540.3731155395508,1270.0825271606445,809.4575163398692,1471.9673202614379,788.4740740740741,1472.1925925925925,798.8115386962891,1453.2268905639648
1713509314.90039,1428,1550.2051282051282,1288.6556776556777,1529.5864197530864,1288.7962962962963,1542.2278518676758,1269.7267684936523,810.1030303030303,1471.648484848485,789.2635658914728,1471.9922480620155,800.0475578308105,1453.632095336914
1713509314.9224374,1429,1550.5232558139535,1288.422480620155,1530.1129943502824,1288.8870056497176,1540.6437683105469,1270.3797760009766,810.4787878787879,1471.7030303030303,789.7235772357724,1471.6504065040651,799.8501586914062,1453.322853088379
1713509314.944412,1430,1550.662835249042,1288.2605363984674,1530.0314465408806,1288.7610062893082,1541.2001876831055,1268.845573425293,810.7798742138365,1471.1635220125786,789.8376068376068,1471.5811965811965,800.3784255981445,1453.3665390014648
1713509314.9663591,1431,1550.5580524344568,1288.1086142322097,1530.0060606060606,1288.2484848484848,1541.3443450927734,1269.1035461425781,810.7953216374269,1471.0818713450292,790.042735042735,1471.2991452991453,800.0789337158203,1452.1027374267578
1713509314.989727,1432,1550.7596899224807,1288.0,1530.1635220125786,1288.182389937107,1542.7847518920898,1269.0793075561523,811.0,1470.5,790.375,1470.6833333333334,801.103630065918,1452.3240051269531
1713509315.0137556,1433,1551.8333333333333,1287.5238095238096,1531.4259259259259,1287.9259259259259,1542.0791549682617,1268.6581268310547,812.4025157232704,1469.427672955975,791.6260162601626,1469.8861788617887,802.3763580322266,1451.52001953125
1713509315.0355816,1434,1553.5853658536585,1287.5487804878048,1533.029239766082,1287.953216374269,1544.7215881347656,1268.2159042358398,813.9,1468.4466666666667,793.1851851851852,1468.7314814814815,803.8331146240234,1450.3326721191406
1713509315.0584953,1435,1555.3991769547324,1287.5020576131687,1534.8511904761904,1287.9642857142858,1545.4211730957031,1268.5520553588867,815.5374149659864,1467.3673469387754,794.5925925925926,1467.7407407407406,804.9839057922363,1449.5185241699219
1713509315.081286,1436,1556.639534883721,1287.953488372093,1536.1393939393938,1288.0060606060606,1548.2272109985352,1268.7783660888672,816.5,1466.6538461538462,795.9259259259259,1466.7314814814815,806.0233383178711,1448.4017333984375
