timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713509299.6451833,751,nan,nan,nan,nan,nan,nan
1713509299.6671207,752,nan,nan,nan,nan,nan,nan
1713509299.688984,753,nan,nan,nan,nan,nan,nan
1713509299.7106488,754,nan,nan,nan,nan,nan,nan
1713509299.7323465,755,nan,nan,nan,nan,nan,nan
1713509299.7560377,756,nan,nan,nan,nan,nan,nan
1713509299.7791433,757,nan,nan,nan,nan,nan,nan
1713509299.8015573,758,nan,nan,nan,nan,nan,nan
1713509299.8231504,759,nan,nan,nan,nan,nan,nan
1713509299.8454313,760,nan,nan,nan,nan,nan,nan
1713509299.8668294,761,nan,nan,nan,nan,nan,nan
1713509299.8881946,762,nan,nan,nan,nan,nan,nan
1713509299.9105577,763,nan,nan,nan,nan,nan,nan
1713509299.933524,764,nan,nan,nan,nan,nan,nan
1713509299.955308,765,nan,nan,nan,nan,nan,nan
1713509299.9779606,766,nan,nan,nan,nan,nan,nan
1713509300.0009048,767,nan,nan,nan,nan,nan,nan
1713509300.0237064,768,nan,nan,nan,nan,nan,nan
1713509300.044518,769,nan,nan,nan,nan,nan,nan
1713509300.0673459,770,nan,nan,nan,nan,nan,nan
1713509300.0896602,771,nan,nan,nan,nan,nan,nan
1713509300.111979,772,nan,nan,nan,nan,nan,nan
1713509300.1337004,773,nan,nan,nan,nan,nan,nan
1713509300.1566231,774,nan,nan,nan,nan,nan,nan
1713509300.1785405,775,nan,nan,nan,nan,nan,nan
1713509300.200906,776,nan,nan,nan,nan,nan,nan
1713509300.2218478,777,nan,nan,nan,nan,nan,nan
1713509300.2456102,778,nan,nan,nan,nan,nan,nan
1713509300.267617,779,nan,nan,nan,nan,nan,nan
1713509300.289926,780,nan,nan,nan,nan,nan,nan
1713509300.3118346,781,nan,nan,nan,nan,nan,nan
1713509300.333815,782,nan,nan,nan,nan,nan,nan
1713509300.3557236,783,nan,nan,nan,nan,nan,nan
1713509300.3773658,784,nan,nan,nan,nan,nan,nan
1713509300.400066,785,nan,nan,nan,nan,nan,nan
1713509300.4223824,786,nan,nan,nan,nan,nan,nan
1713509300.4433622,787,nan,nan,nan,nan,nan,nan
1713509300.4655032,788,nan,nan,nan,nan,nan,nan
1713509300.4873111,789,nan,nan,nan,nan,nan,nan
1713509300.511092,790,nan,nan,nan,nan,nan,nan
1713509300.5326335,791,nan,nan,nan,nan,nan,nan
1713509300.5543826,792,nan,nan,nan,nan,nan,nan
1713509300.5771275,793,nan,nan,nan,nan,nan,nan
1713509300.5979908,794,nan,nan,nan,nan,nan,nan
1713509300.621666,795,nan,nan,nan,nan,nan,nan
1713509300.6444213,796,nan,nan,nan,nan,nan,nan
1713509300.6670623,797,nan,nan,nan,nan,nan,nan
1713509300.6888568,798,nan,nan,nan,nan,nan,nan
1713509300.7118273,799,nan,nan,nan,nan,nan,nan
1713509300.7344065,800,nan,nan,nan,nan,nan,nan
1713509300.7553365,801,nan,nan,nan,nan,nan,nan
1713509300.7770374,802,nan,nan,nan,nan,nan,nan
1713509300.7999418,803,nan,nan,nan,nan,nan,nan
1713509300.8218555,804,nan,nan,nan,nan,nan,nan
1713509300.8437247,805,nan,nan,nan,nan,nan,nan
1713509300.8664107,806,nan,nan,nan,nan,nan,nan
1713509300.8878736,807,nan,nan,nan,nan,nan,nan
1713509300.911557,808,nan,nan,nan,nan,nan,nan
1713509300.9338164,809,nan,nan,nan,nan,nan,nan
1713509300.9556203,810,nan,nan,nan,nan,nan,nan
1713509300.9773018,811,nan,nan,nan,nan,nan,nan
1713509300.9990594,812,nan,nan,nan,nan,nan,nan
1713509301.0208607,813,nan,nan,nan,nan,nan,nan
1713509301.04362,814,nan,nan,nan,nan,nan,nan
1713509301.0664792,815,nan,nan,nan,nan,nan,nan
1713509301.0882545,816,nan,nan,nan,nan,nan,nan
1713509301.111225,817,nan,nan,nan,nan,nan,nan
1713509301.1341448,818,nan,nan,nan,nan,nan,nan
1713509301.158062,819,nan,nan,nan,nan,nan,nan
1713509301.1795294,820,nan,nan,nan,nan,nan,nan
1713509301.2025926,821,nan,nan,nan,nan,nan,nan
1713509301.2258673,822,nan,nan,nan,nan,nan,nan
1713509301.2471416,823,nan,nan,nan,nan,nan,nan
1713509301.2695816,824,nan,nan,nan,nan,nan,nan
1713509301.2908826,825,nan,nan,nan,nan,nan,nan
1713509301.3141913,826,nan,nan,nan,nan,nan,nan
1713509301.336331,827,nan,nan,nan,nan,nan,nan
1713509301.3579848,828,nan,nan,nan,nan,nan,nan
1713509301.3812969,829,nan,nan,nan,nan,nan,nan
1713509301.401582,830,nan,nan,nan,nan,nan,nan
1713509301.4228957,831,nan,nan,nan,nan,nan,nan
1713509301.4455333,832,nan,nan,nan,nan,nan,nan
1713509301.4673283,833,nan,nan,nan,nan,nan,nan
1713509301.49124,834,nan,nan,nan,nan,nan,nan
1713509301.5126624,835,nan,nan,nan,nan,nan,nan
1713509301.5341468,836,nan,nan,nan,nan,nan,nan
1713509301.5566452,837,nan,nan,nan,nan,nan,nan
1713509301.5799084,838,nan,nan,nan,nan,nan,nan
1713509301.6016872,839,nan,nan,nan,nan,nan,nan
1713509301.625345,840,nan,nan,nan,nan,nan,nan
1713509301.65002,841,nan,nan,nan,nan,nan,nan
1713509301.6767716,842,nan,nan,nan,nan,nan,nan
1713509301.707278,843,nan,nan,nan,nan,nan,nan
1713509301.730832,844,nan,nan,nan,nan,nan,nan
1713509301.7434237,845,nan,nan,nan,nan,nan,nan
1713509301.7620795,846,nan,nan,nan,nan,nan,nan
1713509301.785236,847,nan,nan,nan,nan,nan,nan
1713509301.808372,848,nan,nan,nan,nan,nan,nan
1713509301.8344846,849,nan,nan,nan,nan,nan,nan
1713509301.856335,850,nan,nan,nan,nan,nan,nan
1713509301.8792,851,nan,nan,nan,nan,nan,nan
1713509301.9009922,852,nan,nan,nan,nan,nan,nan
1713509301.9227889,853,nan,nan,nan,nan,nan,nan
1713509301.9458153,854,nan,nan,nan,nan,nan,nan
1713509301.9672456,855,nan,nan,nan,nan,nan,nan
1713509301.9895194,856,nan,nan,nan,nan,nan,nan
1713509302.0104308,857,nan,nan,nan,nan,nan,nan
1713509302.0334446,858,nan,nan,nan,nan,nan,nan
1713509302.0550802,859,nan,nan,nan,nan,nan,nan
1713509302.0781932,860,nan,nan,nan,nan,nan,nan
1713509302.0993853,861,nan,nan,nan,nan,nan,nan
1713509302.122166,862,nan,nan,nan,nan,nan,nan
1713509302.1441376,863,nan,nan,nan,nan,nan,nan
1713509302.1673343,864,nan,nan,nan,nan,nan,nan
1713509302.1884894,865,nan,nan,nan,nan,nan,nan
1713509302.2107,866,nan,nan,nan,nan,nan,nan
1713509302.232565,867,nan,nan,nan,nan,nan,nan
1713509302.2553494,868,nan,nan,nan,nan,nan,nan
1713509302.2781696,869,nan,nan,nan,nan,nan,nan
1713509302.3000007,870,nan,nan,nan,nan,nan,nan
1713509302.3207963,871,nan,nan,nan,nan,nan,nan
1713509302.3426795,872,nan,nan,nan,nan,nan,nan
1713509302.3655527,873,nan,nan,nan,nan,nan,nan
1713509302.38839,874,nan,nan,nan,nan,nan,nan
1713509302.4103105,875,nan,nan,nan,nan,nan,nan
1713509302.4326508,876,nan,nan,nan,nan,nan,nan
1713509302.4547818,877,nan,nan,nan,nan,nan,nan
1713509302.4784417,878,nan,nan,nan,nan,nan,nan
1713509302.506977,879,nan,nan,nan,nan,nan,nan
1713509302.5276859,880,nan,nan,nan,nan,nan,nan
1713509302.5450828,881,nan,nan,nan,nan,nan,nan
1713509302.5668669,882,nan,nan,nan,nan,nan,nan
1713509302.5886893,883,nan,nan,nan,nan,nan,nan
1713509302.612336,884,nan,nan,nan,nan,nan,nan
1713509302.6362813,885,2.408053776699578,0.056816383257203444,-0.13414337693001588,-106.21448856211423,-50.50708698650255,625.3930941824249
1713509302.6888182,886,2.410272077810277,0.05525998106636234,-0.13370613460893954,-106.03555236843658,-50.5275730656625,624.4479785586873
1713509302.70616,887,nan,nan,nan,nan,nan,nan
1713509302.7155595,888,2.4170632682479076,0.057942538455919436,-0.13550242897098316,-105.88516361805713,-50.562837194763645,623.1648194833053
1713509302.730419,889,nan,nan,nan,nan,nan,nan
1713509302.752393,890,2.4238740824249816,0.05857409330460646,-0.1366059764092021,-105.87070339402213,-50.47982487346796,622.6439414409018
1713509302.7739336,891,2.4261947960258605,0.058173877271335044,-0.13727916067611537,-105.88535207242704,-50.40811764303754,622.0240639799908
1713509302.8051643,892,2.4295533613383706,0.056272478670992304,-0.13692073272865818,-105.92795209710192,-50.381993705694306,621.4987110759097
1713509302.8402011,893,2.4340164565147027,0.05861178720848073,-0.13843046969921907,-105.89140509445846,-50.4716154558218,621.6504458291037
1713509302.8490467,894,2.4382124245645254,0.05877250238800063,-0.14044448098737058,-105.9118389505771,-50.36758427391401,620.9791522469076
1713509302.8660662,895,2.4402477669702374,0.058029570944281766,-0.13925169120451478,-105.88331148750265,-50.387599845066056,620.615057219907
1713509302.8896375,896,2.4428100335331435,0.059743953461098474,-0.14045191162797763,-105.77372307764033,-50.340515966424576,620.2549887453138
1713509302.9124234,897,2.4454222245872166,0.0594906311272332,-0.14247044414833218,-105.78403954461368,-50.31935124033701,620.0627506486306
1713509302.9349368,898,2.44950132642092,0.060747928496309146,-0.14310261233314242,-105.83819088459502,-50.29026416440828,620.0889010236358
1713509302.9747167,899,2.452182263837841,0.05931396269282385,-0.14238291063456351,-105.78930802493275,-50.295872840449555,619.5034392767292
1713509303.0017357,900,2.4571700551621567,0.061715864979290005,-0.14560397389958063,-105.67976346026849,-50.307716742887315,618.8380294382024
1713509303.0443192,901,2.459643476998201,0.06083151130705767,-0.1417001838533359,-105.82549086588827,-50.274203593747345,619.2575908422154
1713509303.0742645,902,2.4612254340327424,0.06044503800914388,-0.14134911648966483,-105.60655003460273,-50.146705938899665,618.1498584350726
1713509303.0920725,903,2.4666937332443695,0.060659008095202284,-0.14148197141229366,-105.6376627328752,-50.09180855392116,618.0894551266125
1713509303.1010191,904,2.4744770972554333,0.06018509613459201,-0.14089857253687532,-105.48878079834925,-49.80294950702195,616.9744439556654
1713509303.112823,905,2.4809559517953685,0.06059377295129745,-0.14143508257559378,-105.34708590733827,-50.66567830883302,616.7897607810772
1713509303.1350253,906,2.489774265967662,0.062453586398528965,-0.14327376355855442,-105.28178070237263,-52.66041453253035,616.7961286128835
1713509303.1626897,907,2.4968469859975193,0.06421350440678114,-0.14373835439600433,-105.1487937860723,-53.34593052688826,616.0639683444664
1713509303.1845427,908,2.499311635205107,0.06434707817117138,-0.14186664731979298,-105.16529401002796,-53.403531121026255,615.7526504222889
1713509303.2117183,909,2.5017770153943606,0.06463005568848898,-0.14080808343034815,-105.12877807534694,-53.29574140619724,615.4956347362654
1713509303.230478,910,2.5068368350749735,0.06443140309320906,-0.1433516083725267,-105.22492903514478,-53.32177953889291,614.817780999142
1713509303.2521162,911,2.5105437175786327,0.06346055732343082,-0.14373418105414545,-105.15312869665355,-53.3027772303782,614.4199955112621
1713509303.2741635,912,2.51323156019869,0.06482475436231672,-0.14201744497217292,-105.06921055506919,-53.320589392890284,614.0985270037806
1713509303.2969475,913,2.5156638652626793,0.0641095120083196,-0.14256505480120957,-105.01300001836374,-53.24426109470351,613.8270608536608
1713509303.3202515,914,2.517707626562544,0.06602740234138225,-0.14201259067595948,-104.82190061681561,-53.291756768924635,612.9133279286687
1713509303.3419938,915,2.522750845459796,0.06749572846531322,-0.1435652441992497,-104.98247129172276,-53.2405444616082,613.4487810280655
1713509303.3642275,916,2.5246760757376334,0.06741968247370367,-0.14235707738950132,-104.9981839003613,-53.31048525709526,613.3074487641941
1713509303.3873324,917,2.5270466895761836,0.06675940790698716,-0.14404683242581656,-104.95386260830959,-53.31893232568163,612.6051875239377
1713509303.4101114,918,2.5265339356228846,0.06636438020177256,-0.14203520868466848,-104.96418234534296,-53.18601242152828,612.2228894385545
1713509303.4337375,919,2.5279568792176157,0.0653042300210228,-0.14134507073729122,-104.8432834174321,-53.23891860933419,611.7450400648823
1713509303.4548867,920,2.5321724147014995,0.06634518966527723,-0.1410607173038018,-104.85025975654675,-53.245544183480334,611.9334220834091
1713509303.4768684,921,2.5359027929576974,0.06824492963611949,-0.14343365065900496,-104.91185282837768,-53.23177744344361,611.9352434678165
1713509303.5012283,922,2.5373939153948633,0.06751990238868212,-0.14115147731868632,-104.97526699256778,-53.2864036874207,611.8137308888474
1713509303.532741,923,2.5410198159822692,0.06872346419536594,-0.14257317226637103,-104.96215713640093,-53.15608730824196,611.701737222499
1713509303.544623,924,2.5442694394607797,0.06882139149033897,-0.1447039841259094,-104.85930241180155,-53.208261475996494,611.2718875780871
1713509303.567523,925,2.5444900437921474,0.06879044715530236,-0.14400235620206764,-104.87197425709383,-53.05308503611855,610.9019604040445
1713509303.5889218,926,2.5472415580769523,0.06850770548031357,-0.14374536793110884,-104.80104225375068,-53.253496657372814,610.7885663686982
1713509303.6117685,927,2.550318913045202,0.06761350980055536,-0.14214856770918474,-104.87811232832772,-53.06080647103148,610.7520734387542
1713509303.6338508,928,2.553454185443072,0.06860238745559386,-0.14143729157650628,-104.87198906017156,-53.172192521092846,610.9361045672455
1713509303.6568356,929,2.5553183627341363,0.06849907474667816,-0.1413165587055584,-104.85338994192298,-53.06664329552636,609.996987273826
1713509303.678513,930,2.5627166895997773,0.0708347299487627,-0.1458455339404967,-104.8854412858064,-53.142843398951115,610.4384999638464
1713509303.7015605,931,2.562767654104189,0.0701030584939149,-0.14541718601454764,-104.69873497098946,-52.95526034754785,609.2454008265287
1713509303.7226837,932,2.5649537372535076,0.06887546345026645,-0.14319588344075518,-104.83804452606749,-53.05571701324185,609.4536932633041
1713509303.7466216,933,2.5685589629000227,0.07095855834476564,-0.14324583243103062,-104.73967119102113,-52.97714369791178,609.3201589617403
1713509303.7703824,934,2.569567588999512,0.06881799092906132,-0.14084401879981953,-104.60609140297946,-52.88070388255037,608.617040319131
1713509303.7904675,935,2.5762759895082623,0.07234823735958244,-0.14485913655648805,-104.78971752289667,-52.95371102619152,609.1042066081152
1713509303.8146663,936,2.5784243481678817,0.07151470679502157,-0.14214290219110395,-104.56385989896093,-52.84961436901499,608.3762852166045
1713509303.8439715,937,2.580724417542808,0.07093065755264157,-0.14301396406859634,-104.58956220528478,-52.91453127088339,608.1768737628973
1713509303.8656847,938,2.5828841328576058,0.07118185331208499,-0.14279328987473516,-104.50610856348287,-52.83943364899487,607.8130984454468
1713509303.8814578,939,2.5864643333005395,0.07200062690295782,-0.14336634354173244,-104.45644407580026,-52.90120729229321,607.646674085505
1713509303.9036539,940,2.5919082278058285,0.07371759851042177,-0.14238485920943314,-104.60095144355937,-52.89221554239827,607.9679176744353
1713509303.9277287,941,2.5937122902769345,0.07337745760698798,-0.142509786756206,-104.59365083094525,-53.00154769561219,607.461071776054
1713509303.9493263,942,2.596294005352163,0.07398090507107985,-0.14174253417878516,-104.41140557414924,-53.52385117207725,607.074970934746
1713509303.9985673,943,2.60035697528389,0.07525914284992148,-0.144146366959854,-104.51074436192368,-53.52768520708804,607.4961263164427
1713509304.0340216,944,2.599848285392342,0.07542487883294875,-0.14271749306421758,-104.4685214096791,-53.581715301644465,606.7673106643252
1713509304.0438664,945,2.6030288608856287,0.0744835053711945,-0.14261809518691715,-104.32772992105517,-53.467489232681,606.350452391986
1713509304.0528774,946,2.6052637372423204,0.0751895914416363,-0.14281477526465816,-104.29173080000166,-53.415588022163234,606.0262260410905
1713509304.0635319,947,2.609931835694315,0.07616944738111052,-0.1425553415906969,-104.38589053604416,-53.458695601532156,606.346871199734
1713509304.085285,948,2.6087153542068964,0.07543362936022256,-0.14248468802080216,-104.30950354102653,-53.32605090492229,605.2620969132101
1713509304.1079755,949,2.611353391678125,0.07545493925914619,-0.14330695434882382,-104.05136235803535,-53.339165802576915,604.2334537571905
1713509304.1349416,950,2.617902385104117,0.07661257277675303,-0.14397897422776323,-104.33769421216182,-53.27061761179656,604.8567292021927
1713509304.1557133,951,2.6204139046450114,0.07567921770064567,-0.14349455096210664,-104.19051308987531,-53.21146699374078,604.3785776247657
1713509304.180352,952,2.624661428686497,0.07715583694629309,-0.1450600118330821,-104.1124379052044,-53.18752950887297,603.6431048459546
1713509304.2016387,953,2.6265190875484583,0.07695364592196272,-0.14491440362846666,-104.01524805897625,-53.27875463116547,603.3569341483517
1713509304.2250197,954,2.6301066932458905,0.07895179880182764,-0.14551903197206506,-104.24843510611954,-53.14306828226705,603.6106876854425
1713509304.246868,955,2.6323303163111516,0.07825629540466697,-0.14684113666619805,-104.00557909308195,-53.50912333339299,603.1319558922609
1713509304.271014,956,2.6340509780999595,0.07887886018547287,-0.14543135702565174,-104.01050333465872,-53.6387753496378,602.9742955848568
1713509304.2948163,957,2.636815881025116,0.07879131660121906,-0.14850842395093047,-103.88355181337228,-53.52771707272834,602.5968235466462
1713509304.3167274,958,2.6385843620387006,0.07955670718079601,-0.14966292167202166,-103.82424886582059,-53.52241043941155,601.8493583787485
1713509304.3400235,959,2.6441115261657857,0.08122607310648004,-0.15123209317529301,-103.87527670787554,-53.46817959318272,601.8916471782112
1713509304.36147,960,2.644145738899026,0.08005143500491758,-0.14963212014967228,-103.67202117871942,-53.37146639507439,600.7518722617464
1713509304.383599,961,2.651116491094576,0.08276875105640384,-0.15038640007763499,-103.77942060967453,-53.33367732843452,600.8044745241053
1713509304.406439,962,2.656020953584864,0.08199731470217099,-0.15393320714938644,-103.86554944691395,-53.29479217428516,600.2670759037725
1713509304.427732,963,2.6604923533910645,0.08386980656022427,-0.1530034232635724,-103.59182574844061,-53.189105002276385,599.3054652149558
1713509304.4515045,964,2.665430500351966,0.08357799540857913,-0.15283649941551478,-103.56114993048193,-53.184852383484916,598.7431167614202
1713509304.4744263,965,2.66975028106871,0.08289734886293318,-0.1547780355850462,-103.54137136936883,-52.98273443681356,598.13911386878
1713509304.4973547,966,2.6774202038443837,0.08472563322627037,-0.15589248455489316,-103.59353550723718,-52.92779838232547,597.471826425994
1713509304.5211885,967,2.6784012434973365,0.08517999684080911,-0.15745928050714741,-103.31045442732108,-52.821652449144445,596.6415354031046
1713509304.5427694,968,2.6789643252063677,0.08330173223587163,-0.15172532674035927,-103.26668891815753,-52.941835971238724,595.8560397990034
1713509304.5666356,969,2.687841088857727,0.08641530052171811,-0.15701097159773997,-103.3081346757998,-52.82874470724674,595.6929168174121
1713509304.5883992,970,2.6915227120906247,0.0866923832994258,-0.15932209580627446,-103.10455454848862,-52.75268390405193,594.6428219165288
1713509304.6131878,971,2.6903752987721714,0.08538044192809972,-0.15228332485917367,-103.01681706689291,-52.73099319318824,594.1387348557931
1713509304.6349783,972,2.697683378929046,0.08872587835099158,-0.15713561995352754,-103.0127383953995,-52.76600103057196,594.0207153517965
1713509304.6575296,973,2.6991056745332904,0.08861294181802418,-0.15254253413815458,-102.90135501862258,-52.62296479652309,593.3984599916089
1713509304.6799934,974,2.7052716005088127,0.0874262584118862,-0.1578855652926613,-102.97101060717458,-52.684119128974906,593.3508050972138
1713509304.7044063,975,2.7093877941625175,0.09023058143726186,-0.15993854028764362,-102.84248770517758,-52.497741199347026,592.4686462037747
1713509304.7260303,976,2.717594471836821,0.09192885809350014,-0.15754448430039497,-103.13622077427151,-53.453754064860114,592.5873684505261
1713509304.7465765,977,2.7224633970179224,0.09161108854166629,-0.16194656101891056,-102.99086997133762,-54.26508352093015,591.4090638424473
1713509304.7687664,978,2.7274374560400094,0.09306386985813185,-0.16231441672560765,-103.02397552550751,-54.280263954935435,591.1024719251818
1713509304.7911463,979,2.732463506811315,0.09366820849132614,-0.15875129164063656,-103.06443296611205,-54.20978505329738,591.1576799615175
1713509304.8143027,980,2.739128215393809,0.09642541649361573,-0.16590507426453957,-102.9574022994876,-54.151118525109815,590.7065877802163
1713509304.8371809,981,2.7382400101287327,0.09312036609516194,-0.15842051219363879,-102.82899143178098,-54.08506581239416,589.9731566846458
1713509304.8597257,982,2.7440760168417513,0.09734179661476898,-0.16228070049525856,-102.8213897639317,-54.03291686572753,589.7409286424032
1713509304.880255,983,2.7504031419906627,0.10099496119679463,-0.16412636047299475,-102.98228529917458,-54.069073860147085,590.3059445318387
1713509304.902657,984,2.752058546608406,0.10047841081938665,-0.16292818423177985,-102.80480027202778,-53.91186178850684,589.4347891682287
1713509304.9261897,985,2.752841402768957,0.09927410061094621,-0.1600421281572429,-102.82965109501163,-53.88995706141272,588.9369124185496
1713509304.9486132,986,2.758303288991401,0.10227122867212605,-0.16719868829008647,-102.77555945354631,-53.787544809100524,588.4271245741235
1713509304.9725502,987,2.7598195812851443,0.10178230284146635,-0.16317040153473908,-102.75122682758197,-53.66733192480528,588.3964429755648
1713509304.9950144,988,2.764245583414921,0.10262047108188467,-0.16215342121864137,-102.65511881014736,-53.74681532784808,588.1347528475648
1713509305.0162733,989,2.7707433310030365,0.10397926173694876,-0.1687117245988874,-102.6756021740056,-53.50088120880056,587.6786219397349
1713509305.0381403,990,2.772585755557257,0.10292867652753171,-0.16364870933876227,-102.705730258401,-53.64285123003171,587.7491164126332
1713509305.0613484,991,2.7731359887945644,0.1058102743736998,-0.1630236493919246,-102.46034839915784,-53.53478912334806,586.7011321663152
1713509305.0833962,992,2.778500623722884,0.10579558801256825,-0.16426273728664142,-102.63684847189079,-53.62302339659673,587.0417439634434
1713509305.1066644,993,2.7832217275927804,0.10725486741007613,-0.16840558130474614,-103.00839668357801,-54.23647926745475,586.6969298550099
1713509305.128376,994,2.783435820303558,0.10399025763655617,-0.1647149214892922,-103.08304432022472,-54.42325793199139,586.2996526565057
1713509305.1507387,995,2.789975033271387,0.10640563428374074,-0.1710621016431789,-103.16176518552288,-54.41856550858082,586.0764009003357
1713509305.1728742,996,2.79003903514609,0.10489491026240595,-0.1679837014288335,-103.05626580807485,-54.31680422551692,585.5804231112454
1713509305.1989222,997,2.7912342734736804,0.1064926690001543,-0.16430900009931063,-103.13445007272406,-54.27868266019306,585.5249834428935
1713509305.214828,998,2.796136588525845,0.11084494995829154,-0.16902860111412796,-103.14755653150775,-54.20282853637744,585.1641346307188
1713509305.2379246,999,2.7987189246802044,0.10583211223305594,-0.16482775297800453,-103.04351496223245,-54.120077176218516,585.00873949198
1713509305.2593868,1000,2.80382932992641,0.10726727151155842,-0.16903976586055589,-103.04552310942742,-54.14210998377377,584.8882230372103
1713509305.2818003,1001,2.8063063017807455,0.10859229829672237,-0.1691488696529944,-102.83185922710194,-53.960463299339935,584.1221275899579
1713509305.3043282,1002,2.809851509069976,0.10868192282019273,-0.16612116242383304,-102.86714006659996,-53.99606512094098,583.849860203598
1713509305.3268418,1003,2.817339785461944,0.11113727885583305,-0.16929135796690084,-103.3161867380805,-54.77016242689434,583.3092177700834
1713509305.349355,1004,2.824873034331345,0.11329251055064922,-0.1719392278967714,-103.66904982005171,-55.23123944521293,582.9047037582638
1713509305.3717444,1005,2.8297263173107288,0.1129028805082328,-0.17320417358408635,-103.58997718448721,-55.22176986392437,582.2082483645959
1713509305.3932865,1006,2.8334636210043103,0.11427502124289446,-0.16816956719977466,-103.52255080027481,-55.18140739829125,582.0225746248739
1713509305.4146638,1007,2.836704009280214,0.11382560596746581,-0.16398492277939328,-103.39899673825208,-55.02152263361265,581.4393372596477
1713509305.4361148,1008,2.840747601896008,0.11356373915206765,-0.1603179147169435,-103.3166760327512,-54.9094879904493,581.0866024040008
1713509305.4578643,1009,2.853592468384111,0.11812373450230404,-0.17604508181494619,-103.36780447515689,-54.74981785223456,580.5253950735203
1713509305.4796414,1010,2.8570194901191974,0.1177031458037292,-0.17028093824540466,-103.39329849081827,-54.634970917507154,579.7075936822688
1713509305.5013967,1011,2.856811027334883,0.11466553128456243,-0.1643413129567341,-102.80309037738307,-54.825345100012385,578.8339285984252
1713509305.523795,1012,2.871304397179067,0.1200321863190746,-0.17023994987506136,-102.48132982679262,-54.90570417815964,578.6046905130102
1713509305.5452816,1013,2.8711089709030166,0.11725566620806048,-0.1640005238865482,-102.3746814862154,-54.63287294479533,577.3909722039946
1713509305.5672214,1014,2.8808458504079355,0.11999120227507393,-0.1661833559395849,-102.3829833703665,-54.59384801723401,577.5703195702084
1713509305.5895314,1015,2.8895002833179384,0.12288285049641194,-0.18149059823935199,-102.14150266607135,-54.40245369858639,576.1021994655146
1713509305.6118674,1016,2.8914785850542772,0.12387050607445221,-0.16848100391392415,-101.92123288530664,-54.454478251692315,575.7880066416585
1713509305.6359506,1017,2.8966056786891614,0.12409382038233732,-0.16435637796717376,-101.856480806986,-54.22443145842636,575.2662077322874
1713509305.6566672,1018,2.9024092093289164,0.1252710122374914,-0.17106392770689244,-101.7711415132783,-54.11955605938952,574.4292223248201
1713509305.6782646,1019,2.9096835306197106,0.12616844666776536,-0.1709177014935711,-101.61980477589701,-53.92860114981275,573.969898919927
1713509305.6999002,1020,2.9122571284510617,0.12378099743292631,-0.1696065140520566,-101.80781007372045,-53.90444702291592,573.8235592529254
1713509305.7216635,1021,2.913738355183364,0.12587397043759752,-0.1681829402404394,-101.75679187457762,-53.822892300296914,573.5354270294202
1713509305.7432358,1022,2.9201393362612134,0.12724853444523243,-0.17261238259078818,-101.6302344920044,-53.80106662095184,573.1663348960734
1713509305.7658792,1023,2.9261317997770884,0.12952970796071417,-0.1757904252347826,-101.53892152871079,-53.55805992025073,572.0071220591553
1713509305.7865078,1024,2.932082169941607,0.1278277039646758,-0.18299965024580844,-101.37118463830632,-53.388418470407885,570.993168943978
1713509305.8085284,1025,2.928220520706885,0.12634069240298193,-0.17463394510739624,-101.31194433554099,-53.40464535044754,570.6576751813736
1713509305.8305733,1026,2.93130618010841,0.1264507806204938,-0.16270395757165818,-101.5201539037459,-53.34971368893355,571.0339602680826
1713509305.853881,1027,2.9422245688821813,0.1306189955708297,-0.17650645820926172,-101.46353428841417,-53.07876514933376,570.3743953250944
1713509305.8746889,1028,2.9419071848953107,0.12799345522893413,-0.17117297387110453,-101.33963951389987,-53.09540987473048,570.2616357227437
1713509305.89759,1029,2.948980199069811,0.13180092000668917,-0.17314639285479272,-101.50773473299034,-53.03245284181614,570.1547459158605
1713509305.9194522,1030,2.950441967394263,0.13000217515236648,-0.17982484422778916,-101.13363938500565,-52.96426376188704,568.980729082144
1713509305.9437184,1031,2.949495869058491,0.12912813077469815,-0.17261276398732103,-101.15709790796176,-53.001171933266235,569.3838967743045
1713509305.9641843,1032,2.9510639129706413,0.1315144037688331,-0.17149695522730624,-101.15437846882625,-53.060613321745606,569.0975671031456
1713509305.9858718,1033,2.9585804995210556,0.13624637774627962,-0.18502108820009164,-101.20155923782342,-52.88968315800016,568.6908020367182
1713509306.007949,1034,2.958317042197967,0.13277748826554894,-0.1734293914530318,-101.06176496352558,-52.74325638828894,568.711214121221
1713509306.0296252,1035,2.9643972041176267,0.13743884035702153,-0.17756129195841175,-101.06097710091016,-52.54357429043355,568.1401026402294
1713509306.0510604,1036,2.9610128866013175,0.13450995138075422,-0.17481604903772827,-101.16458607356702,-52.54887591887168,567.902335783346
1713509306.0742679,1037,2.9756270632522908,0.1418072947349388,-0.18719737425571054,-101.0371301420248,-52.4390590153865,567.7881199614844
1713509306.0959804,1038,2.9726852199635005,0.13776227873155772,-0.1821033222651684,-100.99700968394235,-52.38408165449633,567.2626572179322
1713509306.1169224,1039,2.9729695742452065,0.13400737293095097,-0.17467013264488443,-101.05855155953022,-52.32483177981458,567.0967786670467
1713509306.1447387,1040,2.9726087920762683,0.13342193309032815,-0.1714692095749942,-100.93794952687576,-52.254281037751944,567.0231853247137
1713509306.1621795,1041,2.9827673173076215,0.13708181547304465,-0.17636409797844704,-100.99789532144696,-52.24543364537041,566.9902155679572
