timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511554.092257,4753,1823.0087719298244,904.1052631578948,1816.963963963964,950.4324324324324,1813.83349609375,889.1524658203125,1178.9414414414414,896.7432432432432,1159.9462365591398,896.9032258064516,1160.8348693847656,879.3998641967773
1713511554.1090908,4754,1823.201754385965,903.7543859649122,1817.141414141414,950.4343434343434,1813.876823425293,888.9121627807617,1179.1342592592594,896.6064814814815,1160.0707070707072,897.0202020202021,1160.978660583496,879.1745376586914
1713511554.121143,4755,1823.201754385965,903.7543859649122,1817.2666666666669,950.2476190476192,1813.887802124024,888.718864440918,1179.311403508772,896.311403508772,1160.09375,896.7916666666666,1161.1736907958984,879.1976928710938
1713511554.1420438,4756,1823.3015873015872,903.5714285714286,1817.2777777777776,949.8055555555557,1813.679801940918,888.4776077270508,1179.0821256038648,896.5990338164252,1160.1616161616162,896.7777777777778,1161.166519165039,879.3770523071289
1713511554.163406,4757,1823.1916666666664,903.6,1817.5333333333333,950.0666666666666,1813.5159225463867,889.0048294067383,1179.2297297297298,896.4549549549549,1160.1616161616162,896.7777777777778,1161.437484741211,878.9555206298828
1713511554.188903,4758,1823.3166666666664,903.7166666666668,1817.609523809524,950.0761904761904,1813.8459167480469,888.774543762207,1179.0365296803652,896.5114155251141,1160.021505376344,896.763440860215,1161.6759567260742,879.2516784667969
1713511554.210575,4759,1823.239316239316,903.8034188034188,1817.949494949495,950.3333333333334,1813.888931274414,888.8328018188477,1179.1223628691982,896.4894514767932,1160.2222222222222,896.8787878787879,1161.0682220458984,879.2401733398438
1713511554.2423277,4760,1823.157407407408,903.8796296296296,1817.585858585859,950.3535353535352,1814.2783279418943,888.9983596801758,1179.082251082251,896.5411255411256,1160.0,896.8444444444444,1161.3021926879885,879.3682250976562
1713511554.2710838,4761,1823.201754385965,903.7543859649122,1816.979797979798,950.0,1813.5159225463867,888.7702331542969,1178.873417721519,896.5991561181435,1160.0,896.8444444444444,1161.0132904052734,879.432502746582
1713511554.286964,4762,1823.201754385965,903.7543859649122,1817.4301075268816,950.2795698924732,1813.8594665527344,888.9694976806641,1178.6754385964912,896.6929824561404,1160.0,897.0,1161.182861328125,879.4395446777344
1713511554.3005989,4763,1823.1794871794875,903.8290598290598,1817.1075268817203,950.2903225806452,1813.702537536621,888.9436874389648,1179.0389610389611,896.6580086580086,1159.8541666666667,896.8541666666666,1160.7773818969729,879.281005859375
1713511554.3222892,4764,1823.2649572649573,903.7777777777778,1817.1075268817203,950.2903225806452,1813.5972900390625,888.8379821777344,1179.1196581196582,896.5128205128206,1159.8541666666667,896.8541666666666,1160.568977355957,879.5540237426758
1713511554.344831,4765,1823.201754385965,903.7543859649122,1817.2222222222224,950.1919191919192,1813.6105499267576,888.7732925415039,1178.7631578947369,896.671052631579,1160.1458333333333,896.8541666666666,1160.8474884033203,879.6036987304688
1713511554.3688252,4766,1823.201754385965,903.7543859649122,1817.4642857142856,950.0833333333331,1813.7700653076167,889.0643539428711,1178.7359307359309,896.5281385281385,1160.020202020202,896.9191919191919,1161.0784072875977,879.0909576416016
1713511554.3915358,4767,1823.3166666666664,903.7166666666668,1817.8529411764705,950.3235294117646,1814.0293426513672,888.4922866821289,1179.0299145299143,896.4615384615385,1160.3055555555557,896.7037037037037,1160.9188385009766,879.1744613647461
1713511554.4126694,4768,1823.65,903.6166666666668,1817.585858585859,950.0,1814.1961822509768,888.881477355957,1179.405982905983,896.2393162393163,1160.3434343434344,896.5959595959596,1160.6893920898438,879.2255554199219
1713511554.4345157,4769,1823.578431372549,903.5490196078432,1817.6944444444443,950.0925925925926,1814.232360839844,888.7046737670898,1179.3111111111111,896.1644444444445,1160.3823529411766,896.5980392156863,1161.6072082519531,879.0777130126953
1713511554.4574025,4770,1823.757575757576,903.5555555555557,1817.707070707071,950.1717171717172,1814.4085006713867,888.9519195556641,1179.2648401826484,896.4566210045662,1160.4117647058824,896.6274509803922,1161.2551193237305,879.1429443359375
1713511554.4803638,4771,1823.434343434344,903.7979797979798,1817.970588235294,950.3235294117646,1813.9911193847656,888.9816970825195,1179.162037037037,896.5555555555555,1160.4166666666667,896.9722222222222,1161.1424102783203,879.4876480102539
1713511554.5022657,4772,1823.4122807017543,903.7543859649122,1817.9166666666667,950.5416666666666,1814.3429107666016,889.1674041748047,1179.2478632478633,896.7692307692307,1160.1919191919192,896.969696969697,1161.1263961791992,879.4684066772461
1713511554.5242848,4773,1823.2549019607843,903.9313725490196,1817.470588235294,950.3921568627452,1813.8635330200195,889.1792831420898,1178.7805907172997,896.8776371308016,1160.050505050505,897.0505050505051,1160.9899139404297,879.396240234375
1713511554.5461218,4774,1823.2121212121208,903.979797979798,1817.5,950.5,1813.895736694336,888.9538421630859,1178.95,896.925,1160.1809523809525,897.1047619047619,1160.7823333740234,879.6303329467773
1713511554.5679674,4775,1823.4102564102564,904.2905982905984,1817.7843137254904,950.529411764706,1814.2695007324216,889.2480010986328,1179.054852320675,897.0675105485232,1159.9142857142856,897.047619047619,1161.0941772460938,879.3126678466797
1713511554.590851,4776,1823.4122807017543,904.3508771929824,1817.8190476190475,950.6571428571428,1813.7838516235352,889.4256439208984,1179.0833333333333,896.8055555555555,1160.3238095238096,896.9714285714285,1161.484146118164,879.6399917602539
1713511554.6129165,4777,1823.5833333333333,904.1944444444443,1817.952380952381,950.6190476190476,1814.1298141479488,888.880500793457,1179.4666666666667,896.9333333333333,1160.1809523809525,897.1047619047619,1161.0549011230469,880.1429901123047
1713511554.6368172,4778,1823.5765765765768,904.2882882882884,1817.7927927927929,950.6666666666666,1814.1393737792969,889.0756072998047,1179.449074074074,896.7037037037037,1160.3063063063064,897.0990990990991,1161.4718856811523,879.6917190551758
1713511554.659779,4779,1823.5,904.2631578947368,1817.6666666666667,950.675925925926,1814.0534286499023,889.0854949951172,1179.4324324324325,896.981981981982,1160.3063063063064,897.0990990990991,1161.5215454101562,879.3630828857422
1713511554.6811223,4780,1823.4736842105265,904.3508771929824,1817.952380952381,950.6190476190476,1814.2432556152344,889.2319183349609,1179.2510822510822,896.991341991342,1160.3063063063064,897.0990990990991,1161.421630859375,879.745491027832
1713511554.7046435,4781,1823.4414414414407,904.2882882882884,1817.8190476190475,950.6571428571428,1814.2644500732424,889.2814636230469,1179.151111111111,896.8755555555556,1160.1809523809525,897.1047619047619,1160.9540405273438,879.5260772705078
1713511554.7261658,4782,1823.4122807017543,904.3508771929824,1817.6666666666667,950.7027027027028,1813.833404541016,889.1467590332031,1179.15611814346,896.9915611814346,1160.1809523809525,897.1047619047619,1160.8771438598633,879.5663452148438
1713511554.7502985,4783,1823.4736842105265,904.2368421052632,1817.8190476190475,950.6571428571428,1814.0710983276367,889.1032333374023,1179.2268518518515,897.0,1160.1809523809525,897.1047619047619,1160.8278884887695,879.4481964111328
1713511554.7720184,4784,1823.438596491228,904.3684210526316,1817.6666666666667,950.7027027027028,1814.040626525879,889.4837112426758,1179.186147186147,896.8787878787879,1160.050505050505,897.0505050505051,1161.2679290771484,879.669563293457
1713511554.7943757,4785,1823.409523809524,904.1619047619048,1817.990990990991,950.7477477477478,1813.735412597656,889.1675262451172,1178.888888888889,897.1728395061729,1160.050505050505,897.0505050505051,1160.80908203125,879.5818710327148
1713511554.8180225,4786,1823.4414414414407,904.2882882882884,1817.79674796748,950.8617886178862,1813.7836685180664,889.1177749633789,1178.8201754385964,897.0219298245614,1160.1919191919192,897.2525252525253,1161.076560974121,879.8466720581055
1713511554.8393693,4787,1823.3916666666669,904.5,1817.8455284552845,950.8617886178862,1813.900177001953,889.451530456543,1178.991228070175,897.3333333333333,1160.0,897.5,1161.215202331543,880.0858459472656
1713511554.8626893,4788,1823.3916666666669,904.5,1817.75,951.0083333333332,1813.706970214844,889.4404602050781,1179.2770562770563,897.2207792207793,1160.1616161616162,897.7777777777778,1161.3177337646484,879.9009780883789
1713511554.8869762,4789,1823.4351851851848,904.5,1818.4476190476191,951.2666666666668,1813.9076690673828,889.5726165771484,1179.2121212121212,897.0822510822511,1160.3434343434344,897.4646464646464,1161.5168991088867,879.8976821899414
1713511554.910593,4790,1823.4122807017543,904.3508771929824,1817.992063492064,951.2142857142858,1814.007194519043,889.5088577270508,1179.2044444444443,897.2177777777778,1160.2395833333333,897.4375,1161.0592193603516,879.9478912353516
1713511554.932656,4791,1823.3916666666669,904.5,1818.325,951.1333333333332,1814.1406707763672,889.5654144287109,1179.1471861471862,897.3246753246754,1160.1,897.4,1161.3221435546875,880.0571594238281
1713511554.956381,4792,1823.4414414414407,904.2882882882884,1818.386363636364,951.030303030303,1813.939926147461,889.3644638061523,1179.0177777777778,897.1111111111111,1160.2708333333333,897.40625,1161.24658203125,880.108528137207
1713511554.977192,4793,1823.438596491228,904.3684210526316,1818.575,951.0416666666666,1814.137115478516,889.7222137451172,1179.2380952380952,897.2121212121212,1160.268817204301,897.3655913978495,1160.9667282104492,879.9100570678711
1713511554.9990628,4794,1823.4414414414407,904.2882882882884,1818.5,951.1031746031746,1813.898223876953,889.5843048095703,1179.1181434599157,897.2025316455696,1160.212962962963,897.4444444444445,1160.7824935913086,880.233757019043
1713511555.0213118,4795,1823.4351851851848,904.5,1818.2933333333333,951.0,1813.804588317871,889.452751159668,1178.8589743589744,897.3290598290598,1160.0833333333333,897.40625,1160.9792938232422,880.0069808959961
1713511555.04345,4796,1823.2549019607843,904.2450980392156,1818.108843537415,950.9863945578232,1813.7658615112305,889.4009017944336,1179.027027027027,897.2027027027027,1159.84375,897.46875,1161.1718673706057,880.2622299194336
1713511555.0656168,4797,1823.3603603603603,904.3603603603603,1818.198581560284,950.9219858156029,1813.8648529052728,889.4839782714844,1178.854700854701,897.2521367521367,1159.9,897.6,1161.0218887329102,879.9602432250977
1713511555.0875423,4798,1823.3166666666664,904.4333333333332,1818.077519379845,950.7829457364342,1813.9240493774407,889.1611633300781,1178.7333333333331,897.1333333333333,1159.9411764705883,897.3823529411765,1161.0122756958008,879.6976470947266
1713511555.1095312,4799,1823.3238095238096,904.2476190476192,1817.8814814814807,950.7481481481482,1813.8828048706048,889.1148834228516,1178.7837837837835,896.9864864864865,1159.84375,897.46875,1161.030502319336,879.8957748413086
1713511555.1336932,4800,1823.5185185185185,904.3148148148148,1818.077519379845,950.7829457364342,1814.0791549682613,889.34765625,1178.9497716894978,897.1324200913242,1160.313725490196,897.5294117647059,1161.032730102539,879.8959197998047
1713511555.1558208,4801,1827.7,904.0,1809.691358024692,904.1358024691358,1822.3275833129885,888.9536209106445,1183.4875,896.9875,1164.3238095238096,897.2380952380952,1169.4684524536133,879.3091354370117
1713511555.1786735,4802,1830.798245614035,904.2456140350876,1812.83908045977,904.2873563218392,1828.3379440307613,889.2669296264648,1187.1929824561405,896.9078947368421,1167.9166666666667,896.6805555555555,1176.1170196533203,878.9311218261719
1713511555.2019072,4803,1830.9166666666667,904.2592592592592,1812.949494949495,904.0505050505052,1828.0954284667969,889.0720977783203,1187.1707317073171,896.9878048780488,1167.8076923076924,896.7820512820513,1176.125991821289,879.3231353759766
1713511555.223431,4804,1831.104761904762,904.190476190476,1813.0,904.1555555555556,1828.250846862793,889.2695007324219,1187.1538461538462,896.9102564102564,1167.8076923076924,896.7820512820513,1176.1174774169922,879.2595748901367
1713511555.2443397,4805,1831.0833333333333,904.425925925926,1813.1505376344087,904.1182795698924,1828.4531936645508,889.2383193969727,1187.2179487179487,896.7948717948718,1167.8076923076924,896.7820512820513,1176.3714752197266,879.1892471313477
1713511555.266785,4806,1831.2649572649573,904.2136752136752,1813.160919540229,904.4367816091954,1828.2834167480469,888.9448394775391,1187.2,897.075,1168.107142857143,896.7619047619047,1176.2926940917969,879.2524261474609
1713511555.2873003,4807,1831.0,904.5,1813.137254901961,904.2352941176472,1828.5414428710933,889.5126037597656,1187.142857142857,897.0238095238095,1167.892857142857,896.9047619047619,1176.3050231933594,879.0809326171875
1713511555.3098304,4808,1831.0,904.5,1813.0,904.25,1828.449089050293,889.3452072143555,1186.9786324786326,897.3418803418804,1167.8846153846157,897.0769230769231,1176.026954650879,879.4607086181641
1713511555.3319538,4809,1831.0,904.5,1813.0246913580247,904.506172839506,1828.3106994628904,889.4325103759766,1186.9780701754387,897.2368421052631,1167.8846153846157,897.0769230769231,1176.249855041504,879.3952102661133
1713511555.3550367,4810,1831.0,904.3508771929824,1813.107142857143,904.2380952380952,1828.191116333008,889.1612396240234,1187.1666666666667,896.9230769230769,1167.8846153846157,897.0769230769231,1176.0530700683594,879.1483917236328
1713511555.3762708,4811,1831.239316239316,904.1965811965812,1813.09375,904.1666666666666,1828.6450424194336,889.3747711181641,1187.3111111111111,896.9644444444444,1168.107142857143,896.7619047619047,1176.292335510254,879.0174026489258
1713511555.3998373,4812,1831.148148148148,904.1388888888888,1813.09375,904.1666666666666,1828.2140579223635,889.1767654418945,1187.1538461538462,896.9102564102564,1167.9166666666667,896.6805555555555,1176.2338485717771,878.9449768066406
1713511555.4226534,4813,1831.1196581196584,904.3675213675214,1813.282828282828,904.1111111111112,1828.3719100952148,889.3629379272461,1186.9957805907172,896.9451476793249,1167.8076923076924,896.7820512820513,1176.3931350708008,879.2055816650391
1713511555.4432662,4814,1831.2649572649573,904.2649572649572,1813.1,904.3333333333334,1828.2837753295896,889.200553894043,1187.092827004219,897.0168776371308,1167.8846153846157,897.0769230769231,1175.9093627929688,878.8823394775391
1713511555.4663804,4815,1831.078947368421,904.421052631579,1813.160919540229,904.2873563218392,1828.199951171875,889.4136581420898,1186.9761904761904,896.9285714285714,1167.892857142857,896.9047619047619,1176.2207794189453,879.068603515625
1713511555.488474,4816,1830.963963963964,904.2072072072071,1813.0,904.1555555555556,1828.530067443848,889.4261932373047,1186.841463414634,896.829268292683,1167.8076923076924,896.7820512820513,1175.6686782836914,879.1797485351562
1713511555.511428,4817,1831.1851851851848,904.2962962962964,1813.282828282828,904.1111111111112,1828.4528427124023,889.2495727539062,1187.1315789473683,896.8157894736842,1167.8076923076924,896.7820512820513,1176.146987915039,879.2512359619141
1713511555.532783,4818,1831.2962962962963,904.3148148148148,1813.282828282828,904.1111111111112,1828.0818481445312,889.3062744140625,1187.060975609756,896.7317073170732,1167.8172043010752,896.5376344086021,1176.127471923828,879.1601333618164
1713511555.5566602,4819,1831.3931623931624,904.136752136752,1813.1505376344087,904.1182795698924,1828.040138244629,888.9162063598633,1187.2587719298244,896.921052631579,1167.928571428571,896.7261904761905,1176.2498016357422,878.7616729736328
1713511555.578866,4820,1831.5,904.1,1813.3563218390805,904.103448275862,1828.2339096069336,889.0926513671875,1187.3555555555556,896.6711111111111,1168.0617283950617,896.5432098765432,1176.575828552246,878.9844284057617
1713511555.6003084,4821,1831.404761904762,904.047619047619,1813.5,904.1282051282052,1828.695945739746,889.1112289428711,1187.3555555555556,896.5911111111111,1168.0617283950617,896.5432098765432,1176.1598815917969,878.2133560180664
1713511555.6240697,4822,1831.404761904762,904.047619047619,1813.6666666666667,904.0444444444444,1828.245216369629,888.9553298950195,1187.2554112554112,896.6536796536797,1168.154761904762,896.6071428571429,1176.7172775268557,878.7133865356445
1713511555.6458986,4823,1831.5,904.1,1813.3666666666663,904.0666666666666,1828.793449401856,889.0497894287109,1187.0625,896.6833333333333,1168.0617283950617,896.5432098765432,1176.037208557129,878.7382049560547
1713511555.6669009,4824,1831.3947368421047,904.0526315789474,1813.3010752688167,904.2688172043012,1828.89542388916,888.8644332885742,1187.225,896.5541666666667,1167.9333333333334,896.3666666666667,1176.3984298706057,878.6618499755859
1713511555.6891809,4825,1831.3,904.0,1813.3010752688167,904.2688172043012,1828.2532348632808,888.9591522216797,1187.034632034632,896.5714285714286,1167.9333333333334,896.3666666666667,1175.871322631836,878.9919891357422
1713511555.7099917,4826,1831.3,904.0,1813.355555555556,904.0,1828.3927001953125,888.9817504882812,1187.1687242798355,896.604938271605,1167.9333333333334,896.3666666666667,1176.1768798828125,878.8320846557617
1713511555.7331152,4827,1831.3947368421047,904.0526315789474,1813.160919540229,903.8505747126436,1828.6119689941409,889.4273910522461,1187.1315789473683,896.4122807017544,1167.9333333333334,896.3666666666667,1176.4219512939453,878.6607513427734
1713511555.7551143,4828,1831.5,904.1,1813.4623655913977,903.6344086021504,1828.7497177124023,888.8868026733398,1187.19341563786,896.2674897119341,1167.892857142857,896.2380952380952,1176.1244659423828,878.3360214233398
1713511555.7770689,4829,1831.5,903.9,1813.625,903.53125,1828.6763153076167,888.9597854614258,1187.4329004329004,896.2424242424242,1168.0537634408602,896.2043010752689,1176.6299743652344,878.2766647338867
1713511555.7991116,4830,1831.7631578947369,903.8947368421052,1814.0,903.8444444444444,1828.81657409668,888.9105911254883,1187.434599156118,896.1561181434599,1168.1609195402298,896.2873563218391,1176.92431640625,878.614143371582
1713511555.8219905,4831,1831.7863247863247,903.8290598290598,1813.7444444444443,903.911111111111,1829.15518951416,889.078971862793,1187.4444444444443,896.0512820512821,1168.3333333333333,896.1666666666666,1176.8264923095703,878.4310531616211
1713511555.843904,4832,1831.888888888889,903.5238095238096,1813.888888888889,903.6565656565656,1828.863311767578,888.6615142822266,1187.662162162162,896.072072072072,1168.4642857142858,896.3571428571429,1176.407127380371,878.3277206420898
1713511555.866466,4833,1831.8083333333327,903.8583333333332,1813.6868686868688,903.5656565656566,1828.906044006348,888.6597747802734,1187.428571428571,896.1471861471862,1168.3472222222222,896.1388888888889,1176.5100708007812,878.3732376098633
1713511555.8898711,4834,1831.8119658119656,903.8547008547008,1813.895238095238,903.809523809524,1828.958297729492,888.6415023803711,1187.5263157894738,896.4824561403509,1168.1609195402298,896.2873563218391,1176.5326919555664,878.2554321289062
1713511555.9119594,4835,1832.108527131783,903.6666666666666,1814.0,904.0,1829.0670471191409,888.7591400146484,1187.6940639269403,896.3059360730593,1168.4642857142858,896.3571428571429,1176.7025833129885,878.6913146972656
1713511555.9331057,4836,1832.2166666666667,903.875,1814.050505050505,903.9494949494948,1829.2920684814453,888.6099700927734,1187.6754385964912,896.2105263157895,1168.6344086021504,896.2688172043011,1176.9144668579102,878.7244262695312
1713511555.957333,4837,1831.888888888889,903.7619047619048,1814.050505050505,903.9494949494948,1829.1958694458008,888.7226028442383,1187.6315789473683,896.280701754386,1168.4642857142858,896.2857142857143,1176.709732055664,878.6376571655273
1713511555.9781566,4838,1831.9268292682927,903.7154471544716,1813.978494623656,903.763440860215,1829.304313659668,888.7428436279297,1187.5367965367966,896.2294372294373,1168.357142857143,896.1904761904761,1176.6024703979492,878.3639984130859
1713511555.9988077,4839,1831.760683760684,903.8119658119658,1813.84375,903.46875,1828.7429733276367,888.5515060424805,1187.2427983539094,896.3374485596707,1168.057471264368,896.0574712643678,1176.6053848266602,878.722785949707
1713511556.0209792,4840,1831.7631578947369,903.6491228070176,1813.625,903.53125,1828.8212814331048,888.1551208496094,1187.142857142857,896.0714285714286,1168.0,896.0,1175.793212890625,878.4007415771484
1713511556.0431905,4841,1831.6666666666667,903.7142857142856,1813.4301075268816,903.6021505376344,1828.9335708618164,888.4258575439453,1187.0641025641023,896.2307692307693,1168.0,896.0,1176.4646530151367,878.7427215576172
1713511556.0646925,4842,1831.519379844961,903.6201550387595,1813.625,903.53125,1828.835968017578,888.3515014648438,1187.1842105263158,896.0,1167.9540229885058,896.2873563218391,1176.508934020996,878.3369445800781
1713511556.0876725,4843,1831.6747967479675,903.5040650406504,1813.5,903.5666666666666,1828.559700012207,888.4028930664062,1187.1538461538462,896.0897435897436,1167.9506172839506,896.1358024691358,1176.2424240112305,878.3277969360352
1713511556.107979,4844,1831.7008547008547,903.91452991453,1813.625,903.53125,1828.4240112304688,888.5222778320312,1187.162162162162,896.0945945945946,1168.057471264368,896.0574712643678,1176.202003479004,878.2770309448242
1713511556.129812,4845,1831.759689922481,903.7054263565892,1813.5,903.5666666666666,1828.8648147583008,888.4427642822266,1187.2355555555555,896.0977777777778,1168.0537634408602,896.2043010752689,1176.3219375610352,878.9104156494141
1713511556.153229,4846,1831.703703703704,903.548148148148,1813.625,903.53125,1828.6463012695312,888.4559020996094,1187.2297297297298,896.0270270270271,1168.057471264368,896.0574712643678,1176.066032409668,878.1439208984375
1713511556.1750093,4847,1831.5217391304348,903.8695652173913,1813.5,903.5,1828.752182006836,888.9506683349609,1187.0875,896.1375,1168.057471264368,896.0574712643678,1176.2079696655271,878.3202362060547
1713511556.197651,4848,1831.361111111111,903.8055555555557,1813.4301075268816,903.6021505376344,1828.7824630737305,888.6445770263672,1187.121212121212,896.2380952380952,1167.9333333333334,896.3666666666667,1176.5817794799805,878.6038589477539
1713511556.2206104,4849,1831.31007751938,903.6434108527131,1813.6161616161617,903.6161616161615,1828.738525390625,888.6996154785156,1187.158536585366,896.321138211382,1167.8735632183907,896.3218390804598,1176.2839660644531,878.1584777832031
1713511556.242345,4850,1831.2276422764228,903.650406504065,1813.3737373737367,903.6161616161615,1828.4969329833984,888.3045806884766,1186.978354978355,896.5584415584416,1167.7380952380952,896.3571428571429,1175.836570739746,878.5178604125977
1713511556.263636,4851,1834.9915611814347,903.3459915611814,1816.3809523809523,903.7142857142856,1836.219268798828,888.5945281982422,1190.9754901960785,896.5588235294117,1171.253333333333,896.4933333333333,1183.864990234375,879.2524337768555
1713511556.2875707,4852,1843.7045454545453,904.371212121212,1839.192307692308,974.1923076923076,1854.233047485352,890.4290084838867,1201.4655172413793,896.7241379310344,1182.642857142857,897.1666666666666,1204.8059387207031,880.0153198242188
1713511556.308467,4853,1827.2380952380952,906.6761904761904,1818.710144927536,909.072463768116,1865.3907470703125,892.7417678833008,1208.860606060606,897.6848484848484,1189.5978835978835,898.2169312169312,1218.353157043457,881.6201934814453
1713511556.3314035,4854,1828.283950617284,906.7654320987656,1819.9649122807016,909.0877192982456,1866.31339263916,892.9921264648438,1209.354609929078,897.5460992907801,1189.5528455284552,898.1382113821138,1218.6698760986328,881.5003967285156
1713511556.3538988,4855,1828.4623655913977,906.6344086021504,1820.159420289855,908.8115942028984,1866.3035430908203,892.9197845458984,1209.3863636363635,897.4090909090909,1189.5528455284552,898.1382113821138,1219.1220626831057,881.6060028076172
1713511556.3773844,4856,1828.65811965812,906.7777777777778,1820.1153846153843,909.1538461538462,1866.4544525146484,892.9472198486328,1209.404255319149,897.6666666666666,1189.5,898.3863636363636,1218.576515197754,881.3017883300781
1713511556.400219,4857,1828.838383838384,906.7777777777778,1820.2083333333333,909.2777777777778,1866.276626586914,892.9591445922852,1209.325925925926,897.674074074074,1189.56,898.3199999999999,1218.6004333496094,881.7848510742188
1713511556.4209485,4858,1828.847619047619,906.9238095238096,1820.4444444444443,909.0,1866.614738464356,892.8880386352539,1209.4108527131782,897.7519379844962,1189.6666666666667,898.3461538461538,1218.5551681518557,881.9788284301758
1713511556.4427338,4859,1851.078125,905.1458333333334,1829.3636363636365,906.4545454545456,1867.4452362060547,892.1079635620117,1210.0806451612902,897.3387096774194,1190.111111111111,898.5238095238095,1219.679817199707,880.9606399536133
1713511556.4650643,4860,1851.0410256410253,905.4205128205128,1829.55,906.6,1867.481010437012,892.5393371582031,1209.9308176100628,897.3459119496855,1189.7698412698412,898.3650793650794,1219.483413696289,880.8344497680664
1713511556.4867308,4861,1851.053921568628,905.4656862745098,1829.6140350877192,906.5438596491229,1867.5072708129885,892.1028289794922,1209.6011904761904,897.5178571428571,1189.8245614035088,898.219298245614,1219.640480041504,880.9547348022461
1713511556.5095077,4862,1851.136363636364,905.2727272727273,1829.636363636364,906.4545454545456,1867.5676498413088,892.339111328125,1209.571428571429,897.5892857142857,1190.025641025641,898.2222222222222,1219.4513626098633,880.6671524047852
1713511556.5310595,4863,1851.2686567164176,905.3233830845772,1829.6507936507933,906.4444444444443,1867.739372253418,892.2194519042969,1209.8641975308642,897.5,1189.975,898.025,1219.598159790039,880.7853698730469
1713511556.554175,4864,1851.4632768361585,905.3163841807908,1829.840579710145,906.4492753623188,1867.6752319335933,892.1867065429688,1209.878205128205,897.3653846153846,1189.8461538461538,897.8034188034188,1219.7169799804688,880.9554443359375
1713511556.576473,4865,1851.3236714975849,905.3816425120772,1829.8636363636365,906.5454545454544,1867.8357696533203,892.5024642944336,1209.9333333333334,897.3515151515152,1189.898148148148,898.1203703703703,1219.3019485473633,880.4464874267578
1713511556.5988271,4866,1851.3954802259889,905.2259887005648,1829.7166666666667,906.5,1867.6872177124023,892.5759963989258,1209.672619047619,897.4464285714286,1189.69918699187,898.1869918699186,1219.639617919922,880.9827880859375
1713511556.622001,4867,1851.2923976608188,905.233918128655,1829.7166666666667,906.5,1867.6192779541016,892.3207626342773,1209.779761904762,897.4464285714286,1189.7314814814815,898.2870370370371,1218.9975814819336,880.8572006225586
1713511556.643296,4868,1851.579908675799,905.0410958904108,1830.136363636364,906.5454545454544,1867.966438293457,892.2191543579102,1209.8518518518515,897.1322751322751,1190.0,897.8444444444444,1219.79833984375,880.3914184570312
1713511556.665508,4869,1851.663003663004,905.2820512820512,1830.2833333333333,906.5,1868.3975143432613,892.1169052124023,1209.7570621468926,897.1751412429378,1190.0,898.0,1219.4869003295898,880.4151077270508
1713511556.6884675,4870,1851.7723577235768,905.109756097561,1830.148148148148,906.5555555555557,1868.1719512939453,891.7815856933594,1209.734375,897.1666666666666,1190.0,897.8444444444444,1219.7304458618164,880.4663925170898
1713511556.7112825,4871,1851.6465863453816,905.0522088353414,1830.3492063492065,906.4444444444443,1868.1056747436523,891.6125793457031,1209.863387978142,897.0655737704918,1189.892857142857,897.9047619047619,1219.7875900268557,880.8310699462891
1713511556.733523,4872,1851.8658536585365,905.0,1830.3148148148148,906.2962962962964,1868.3535537719729,892.1360168457031,1209.85,897.0111111111111,1190.071428571429,897.7261904761905,1219.6158447265625,880.2063369750977
1713511556.755792,4873,1852.0299625468165,904.9700374531836,1830.409090909091,906.5,1868.273193359375,891.9812393188477,1210.0555555555557,897.0833333333334,1190.0,897.5897435897435,1219.6393203735352,880.1511154174805
1713511556.7779827,4874,1852.0853658536585,905.1951219512196,1830.4,906.2666666666668,1868.3463439941409,891.6527557373047,1210.2142857142858,897.0119047619047,1190.2028985507247,897.5942028985507,1219.8715057373047,880.5835494995117
1713511556.8007596,4875,1852.3333333333333,905.0651340996168,1830.555555555556,906.4629629629628,1868.6931610107424,891.9745788574219,1210.15873015873,896.8994708994709,1190.3205128205127,897.3846153846154,1220.143455505371,880.1742553710938
1713511556.8244205,4876,1852.3456790123453,905.0082304526748,1830.6666666666667,906.1929824561404,1868.8965225219729,891.7815017700195,1210.3801169590645,896.766081871345,1190.3205128205127,897.3846153846154,1220.0612487792969,880.247184753418
1713511556.8512497,4877,1852.607142857143,905.309523809524,1830.6666666666667,906.59649122807,1868.6636123657229,891.7668838500977,1210.303571428571,897.0595238095239,1190.5454545454545,897.4545454545455,1220.228256225586,880.2554092407227
1713511556.8784587,4878,1852.548523206751,905.1350210970464,1830.851851851852,906.5555555555557,1868.8966598510744,892.0156326293945,1210.3988095238096,897.1011904761905,1190.7121212121212,897.3787878787879,1220.263931274414,880.0588760375977
1713511556.8895066,4879,1852.4899598393567,905.2128514056224,1830.627450980392,906.7843137254902,1868.4478302001955,892.1002502441406,1210.2748538011697,896.6432748538011,1190.5,897.2820512820513,1220.114891052246,880.1032028198242
1713511556.9130766,4880,1852.2857142857144,905.2164502164502,1830.611111111111,906.6666666666666,1868.4082489013672,892.066650390625,1210.178571428571,897.0,1190.2878787878788,897.6363636363636,1219.7915115356443,879.9686508178711
1713511556.9315782,4881,1852.175,905.2666666666668,1830.5,906.5,1868.4154815673828,891.8256759643555,1210.0892857142858,896.9166666666666,1190.079365079365,897.6507936507936,1219.8894500732422,880.4344100952148
