timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511525.454955,3439,1919.375,965.825,1900.4666666666667,965.8444444444444,1914.251091003418,950.725440979004,1258.8760683760684,963.1923076923076,1239.6929824561405,963.6052631578948,1245.4910049438477,945.5081939697266
1713511525.477123,3440,1919.684210526316,966.1315789473684,1900.764705882353,966.1372549019608,1914.057373046875,950.6300659179688,1258.7820512820513,963.3504273504274,1239.5,963.5,1245.4402313232422,945.1942291259766
1713511525.4998283,3441,1919.6052631578948,965.6929824561404,1900.7222222222224,966.0,1914.007461547852,950.6750106811523,1258.5644444444445,963.3955555555556,1239.4380952380952,963.5333333333332,1244.958755493164,945.119987487793
1713511525.5227213,3442,1919.6052631578948,965.6929824561404,1900.7222222222224,965.7314814814816,1914.541778564453,950.4564590454102,1258.7077625570776,963.2374429223744,1239.4666666666667,963.5619047619048,1245.361801147461,945.210708618164
1713511525.5448902,3443,1919.7863247863247,965.8290598290598,1900.6052631578948,965.9473684210526,1914.467758178711,950.2072067260742,1258.7407407407406,963.125,1239.421052631579,963.3947368421052,1245.1732940673828,945.470344543457
1713511525.5679631,3444,1919.8148148148148,965.6388888888888,1900.703703703704,965.6666666666666,1914.665351867676,950.4185256958008,1258.7572016460906,963.0946502057614,1239.5,963.5,1245.5233306884766,945.118896484375
1713511525.601319,3445,1920.050505050505,965.8080808080808,1900.908045977012,965.6436781609196,1914.935653686524,950.7384033203124,1258.7366255144034,963.3415637860082,1239.5,963.5,1245.1240463256836,945.3573837280272
1713511525.6178577,3446,1920.2136752136755,965.8547008547008,1901.03125,965.71875,1914.9885635375977,950.3767395019532,1258.8083333333334,963.1125,1239.4380952380952,963.5333333333332,1245.4366149902344,945.101936340332
1713511525.636654,3447,1920.157407407408,965.8796296296296,1901.0,965.8444444444444,1915.0617141723635,950.692512512207,1258.761316872428,963.0205761316872,1239.6203703703704,963.5,1245.4032440185547,945.1113815307616
1713511525.657759,3448,1920.3252032520325,966.1138211382114,1901.0,965.9583333333334,1915.1310424804688,950.6094512939452,1258.725,963.2916666666666,1239.5,963.5,1245.6081161499023,945.4057540893556
1713511525.6806684,3449,1920.136752136752,965.8888888888888,1900.952380952381,966.047619047619,1915.3561630249023,950.9780654907228,1258.7837837837835,963.3648648648648,1239.5,963.6203703703704,1245.7927780151367,945.284637451172
1713511525.7028155,3450,1920.047619047619,966.047619047619,1900.949494949495,966.0505050505052,1914.8392944335933,950.831428527832,1258.6666666666667,963.3153153153152,1239.3603603603603,963.6396396396397,1245.4299850463867,945.4780883789062
1713511525.725664,3451,1920.1491228070176,965.9736842105264,1900.94623655914,965.9032258064516,1914.802276611328,950.7007598876952,1258.576923076923,963.5811965811964,1239.3603603603603,963.6396396396397,1245.1503219604492,945.295265197754
1713511525.747403,3452,1920.2631578947369,966.1315789473684,1901.3010752688167,965.967741935484,1914.6870727539065,950.577980041504,1258.6835443037974,963.3459915611814,1239.5,963.5,1245.084831237793,945.2052612304688
1713511525.76923,3453,1920.375,966.075,1901.160919540229,965.9655172413792,1914.7214889526367,950.6803588867188,1258.6355555555556,963.0577777777778,1239.5,963.5,1245.2854614257812,945.0684280395508
1713511525.7921016,3454,1920.375,966.075,1901.141414141414,966.1111111111112,1914.7002716064453,950.577751159668,1258.7489177489178,963.1774891774892,1239.4666666666667,963.5619047619048,1245.080825805664,945.3679809570312
1713511525.814414,3455,1920.3333333333333,965.9285714285714,1901.107142857143,965.904761904762,1914.979454040528,950.5924911499023,1258.6458333333333,963.35,1239.2380952380952,963.6190476190476,1245.0709228515625,945.316650390625
1713511525.836318,3456,1920.3495934959349,966.0081300813008,1901.05376344086,966.010752688172,1914.8488998413088,950.6283187866212,1258.4177777777777,963.2355555555556,1239.2183908045977,963.5057471264367,1244.982795715332,945.300323486328
1713511525.8612206,3457,1920.047619047619,966.047619047619,1900.93137254902,965.970588235294,1914.904960632324,950.7048110961914,1258.3,963.3166666666666,1239.4040404040404,963.6565656565656,1244.9007568359375,945.0464553833008
1713511525.8814473,3458,1920.0,965.75,1900.8431372549016,965.7156862745098,1914.556739807129,950.5188369750977,1258.2444444444443,963.2088888888889,1239.1666666666667,963.6764705882352,1244.7023315429688,945.3090362548828
1713511525.9034672,3459,1919.6666666666667,965.9772727272727,1900.784946236559,965.5698924731182,1914.586280822754,950.3079299926758,1258.034632034632,963.3463203463205,1238.731182795699,963.6344086021504,1245.0603332519531,945.2096862792968
1713511525.928745,3460,1919.8699186991869,965.5121951219512,1900.888888888889,965.6565656565656,1914.2058563232424,950.350715637207,1258.0365853658536,963.239837398374,1238.862745098039,963.7058823529412,1244.9462051391602,945.5956115722656
1713511525.959032,3461,1919.957264957265,965.7008547008548,1900.888888888889,965.6565656565656,1914.307632446289,950.2850189208984,1258.076923076923,963.3205128205128,1239.0,963.75,1244.7616348266602,945.6706619262696
1713511525.9909594,3462,1919.8833333333328,965.6166666666668,1900.872549019608,965.7352941176472,1914.782600402832,950.7706756591796,1258.15350877193,963.2368421052632,1238.949494949495,963.8080808080808,1244.8670806884766,945.5411834716796
1713511526.0282288,3463,1919.9083333333333,965.85,1900.9270833333333,965.8229166666666,1914.6541900634768,950.6383895874023,1258.047619047619,963.3333333333334,1239.0537634408602,963.7956989247313,1244.749610900879,945.5888442993164
1713511526.0564644,3464,1920.0162601626016,966.1382113821138,1901.0,966.0980392156864,1914.8496627807613,950.6882400512696,1258.1991341991345,963.3593073593072,1239.0537634408602,963.7956989247313,1245.1610107421875,945.5824203491212
1713511526.0755148,3465,1920.2666666666669,965.925,1900.895238095238,965.7714285714286,1914.9197387695312,950.5841064453124,1258.2121212121212,963.4545454545456,1239.0,963.8444444444444,1244.6869430541992,945.7849807739258
1713511526.0955083,3466,1920.3015873015872,966.1428571428572,1900.895238095238,966.190476190476,1914.513694763184,950.3560180664062,1258.17316017316,963.4935064935064,1238.9462365591398,963.9032258064516,1245.0341186523438,945.5973510742188
1713511526.114908,3467,1919.9473684210527,965.8684210526316,1900.8796296296296,966.1111111111112,1914.7269287109373,950.5226135253906,1258.025974025974,963.5411255411256,1238.9462365591398,963.9032258064516,1244.870719909668,945.6129531860352
1713511526.1475408,3468,1920.0833333333333,965.9722222222222,1900.949494949495,965.8080808080808,1914.707908630371,950.6262664794922,1258.1244444444444,963.5466666666666,1238.949494949495,963.8080808080808,1244.6798553466797,945.591339111328
1713511526.1674907,3469,1920.111111111111,965.8290598290598,1901.03125,965.8229166666666,1914.4968948364256,950.4605331420898,1258.1687242798355,963.3703703703704,1239.03125,963.71875,1244.721534729004,945.4724807739258
1713511526.181696,3470,1920.1777777777777,965.548148148148,1901.0,965.8541666666666,1915.0775527954104,950.2739028930664,1258.2222222222222,963.3868312757202,1238.9462365591398,963.7956989247313,1244.8035125732422,945.4300231933594
1713511526.2054796,3471,1920.111111111111,965.4761904761904,1901.0294117647056,965.8725490196078,1914.4792175292969,950.0951080322266,1258.042194092827,963.2742616033756,1238.7916666666667,963.59375,1244.8345565795898,945.3831024169922
1713511526.2262397,3472,1920.186046511628,965.6821705426356,1900.888888888889,965.6565656565656,1914.6203308105469,950.1364669799804,1257.9789029535864,963.4135021097046,1239.0,963.75,1244.9247360229492,945.5648498535156
1713511526.2393117,3473,1920.2635658914728,965.9147286821706,1900.7777777777776,966.0,1914.373062133789,950.1870956420898,1257.9254385964912,963.5,1239.0,963.75,1244.3418045043943,945.5896911621094
1713511526.2621422,3474,1920.209523809524,965.7333333333332,1900.928571428572,965.7261904761904,1914.27490234375,950.313835144043,1258.1069958847736,963.5267489711936,1238.888888888889,963.6565656565656,1244.5456008911133,945.7212371826172
1713511526.2850256,3475,1920.093023255814,965.9147286821706,1900.8958333333333,965.8541666666666,1914.560401916504,950.404037475586,1257.9756097560976,963.3333333333331,1239.0,963.8541666666666,1245.0057983398438,945.465591430664
1713511526.3091404,3476,1920.1818181818185,965.8181818181818,1900.8735632183907,965.6781609195402,1914.572608947754,950.6978378295898,1258.128205128205,963.465811965812,1238.979797979798,963.7777777777778,1244.9707565307615,945.5028686523438
1713511526.332736,3477,1920.3333333333333,965.9318181818182,1901.05376344086,965.9032258064516,1914.8308715820312,950.49853515625,1258.3172690763051,963.5502008032128,1239.0537634408602,963.7956989247313,1244.8974227905271,945.8597412109376
1713511526.3557072,3478,1920.2635658914728,966.2248062015505,1901.05376344086,965.7956989247313,1914.6808471679688,950.3131942749023,1258.4599156118145,963.6835443037976,1239.1919191919192,963.7474747474748,1244.8892440795898,945.5117568969728
1713511526.3773334,3479,1920.340579710145,966.195652173913,1901.1458333333333,965.8541666666666,1914.7279586791992,950.0664520263672,1258.4502164502164,963.6190476190476,1239.2380952380952,963.6761904761904,1244.8698425292969,945.541358947754
1713511526.3991067,3480,1920.242424242424,966.25,1900.8735632183907,965.6781609195402,1914.7853393554688,950.6959838867188,1258.2409638554218,963.3212851405624,1238.8703703703704,964.0,1244.6576690673828,945.322296142578
1713511526.4209678,3481,1920.201388888889,965.9583333333334,1900.94623655914,965.9032258064516,1914.79541015625,950.533172607422,1258.0,963.5833333333334,1239.1296296296296,964.0,1245.023323059082,945.5920181274414
1713511526.4428198,3482,1920.0625,966.0625,1900.864197530864,965.9506172839506,1914.4072723388672,950.6273345947266,1257.813852813853,963.6623376623376,1238.862745098039,963.8627450980392,1244.658447265625,945.3887710571288
1713511526.464381,3483,1919.909090909091,966.0,1900.864197530864,965.6913580246912,1914.1463623046875,950.3681411743164,1257.95670995671,963.4718614718614,1238.843137254902,963.7156862745098,1244.5189895629885,945.807472229004
1713511526.488628,3484,1919.868217054264,965.9612403100776,1900.6666666666667,965.6666666666666,1914.2945175170896,950.1571731567384,1257.717299578059,963.603375527426,1238.8080808080808,963.9090909090908,1244.739631652832,945.5241317749023
1713511526.5096662,3485,1919.762962962963,965.9185185185186,1900.6666666666667,965.6666666666666,1914.467880249024,950.0486755371094,1257.8059071729958,963.3628691983122,1238.764705882353,963.8627450980392,1244.555679321289,945.924186706543
1713511526.5317326,3486,1920.0217391304348,965.9565217391304,1900.7096774193549,965.5698924731182,1914.669204711914,950.0193557739258,1257.8015873015872,963.5119047619048,1238.7941176470588,963.8333333333334,1244.5834350585938,945.5755844116212
1713511526.554619,3487,1919.6666666666667,966.0681818181818,1900.755555555556,965.5,1914.664909362793,949.8903121948242,1257.938596491228,963.3815789473684,1239.0,963.75,1244.6400909423828,945.5940856933594
1713511526.5764916,3488,1920.2753623188405,966.1304347826087,1900.809523809524,965.6428571428572,1915.4675903320312,949.7461395263672,1258.0576131687242,963.5308641975308,1239.050505050505,963.9494949494948,1244.5334548950195,945.6560745239258
1713511526.5989375,3489,1920.125,966.0,1900.7586206896551,965.7126436781608,1914.9306411743164,950.1169509887696,1258.2900432900433,963.3419913419914,1239.0,963.8541666666666,1244.8883590698242,945.9785842895508
1713511526.6202853,3490,1920.3533333333328,965.9466666666668,1901.0,965.5897435897436,1915.3295974731443,949.973258972168,1258.4105691056911,963.3943089430894,1239.1041666666667,963.8541666666666,1245.169189453125,945.49462890625
1713511526.6410294,3491,1920.26,966.08,1901.0,965.8444444444444,1914.7405319213867,949.956024169922,1258.3846153846157,963.4401709401708,1239.0537634408602,963.7956989247313,1245.1441192626953,945.7244262695312
1713511526.663031,3492,1920.1304347826087,966.1521739130436,1901.0,965.5897435897436,1914.7783966064453,950.4285278320312,1258.3,963.3875,1239.1041666666667,963.8541666666666,1244.8760681152344,945.7512741088868
1713511526.6852896,3493,1920.125,966.0,1900.794871794872,965.7948717948718,1914.735000610352,950.1551513671876,1258.1810699588475,963.4567901234568,1238.9444444444443,964.1388888888888,1244.8508377075195,945.639617919922
1713511526.7087352,3494,1919.907407407408,966.9629629629628,1913.9259259259256,1016.6296296296296,1914.531539916992,952.4218521118164,1258.428571428571,964.3492063492064,1239.3252032520325,964.869918699187,1244.822624206543,947.6986846923828
1713511526.7303283,3495,1917.909090909091,972.0,1899.3,972.3666666666668,1912.242874145508,963.5134201049804,1259.8306878306878,969.5026455026456,1240.679487179487,969.3076923076924,1246.1799545288086,958.6122131347656
1713511526.7525182,3496,1918.2482269503544,973.2482269503546,1899.3434343434344,973.8888888888888,1913.2871551513672,966.3711090087892,1259.8383838383838,970.4848484848484,1240.7101449275362,970.8405797101448,1246.029914855957,961.4021682739258
1713511526.7745132,3497,1918.413043478261,973.2898550724638,1899.7777777777776,973.9,1913.516632080078,966.4579696655272,1259.4564102564102,970.5435897435898,1240.391304347826,970.927536231884,1245.717056274414,961.6967926025392
1713511526.797664,3498,1918.9259259259256,973.3037037037036,1900.2043010752689,973.8817204301076,1913.8277587890625,966.4348068237304,1259.3555555555556,970.3111111111112,1240.128205128205,970.5,1245.563461303711,961.3967819213868
1713511526.8194442,3499,1919.0,973.3174603174604,1900.357142857143,974.0,1913.8487014770508,966.3570404052734,1259.284946236559,970.3064516129032,1240.263888888889,970.5416666666666,1245.9857711791992,961.3068618774414
1713511526.8427303,3500,1918.886363636364,973.3484848484848,1900.32183908046,973.9425287356322,1913.9224319458008,966.3906097412108,1259.284946236559,970.3064516129032,1239.927536231884,970.7101449275362,1245.5220642089844,961.5401306152344
1713511526.8649492,3501,1918.7272727272727,973.3484848484848,1900.2043010752689,973.8817204301076,1913.8191757202148,966.851104736328,1258.96875,970.6875,1239.5555555555557,970.9206349206348,1244.8983840942385,961.6874542236328
1713511526.88696,3502,1918.5658914728683,973.1085271317828,1900.0617283950617,973.5432098765432,1913.8408889770508,966.5052185058594,1258.4833333333331,970.6,1239.2028985507245,970.5942028985507,1244.9409255981443,961.6526489257812
1713511526.9095497,3503,1918.2176870748297,973.578231292517,1899.642857142857,973.9285714285714,1912.9291229248047,967.5042190551758,1258.057471264368,971.0,1239.0972222222222,971.3055555555557,1244.503387451172,962.8354949951172
1713511526.942145,3504,1918.503875968992,973.6821705426356,1899.7956989247311,974.0537634408602,1913.0335845947263,967.7224884033204,1257.9378531073446,971.1581920903956,1238.927536231884,971.391304347826,1244.171127319336,963.3999252319336
1713511526.9720612,3505,1918.522727272728,973.7727272727273,1899.7956989247311,974.0537634408602,1913.1605224609373,967.5467681884766,1258.0344827586207,971.0862068965516,1238.7971014492753,971.5072463768116,1244.1325302124023,963.0702896118164
1713511527.0028124,3506,1918.609929078014,973.8581560283689,1900.0,974.0,1913.815391540528,967.8221893310548,1258.046783625731,971.029239766082,1239.0,971.3333333333331,1244.371810913086,963.3994979858398
1713511527.0246713,3507,1918.7364341085272,973.6821705426356,1900.205128205128,974.0769230769232,1913.491111755371,968.0645217895508,1258.3107344632767,971.0790960451976,1239.0,971.3333333333331,1244.1981048583984,963.3000869750977
1713511527.057362,3508,1919.119047619048,973.952380952381,1900.375,974.46875,1913.9179382324216,967.8250885009766,1258.2573099415204,971.3391812865495,1239.0666666666666,971.5466666666666,1244.6859283447266,963.2735214233398
1713511527.095186,3509,1919.1843971631208,974.0992907801418,1900.5,974.5,1913.9215087890625,968.0154342651368,1258.482142857143,971.3571428571428,1239.128205128205,971.5,1244.8337783813477,963.399284362793
1713511527.1198533,3510,1919.39837398374,974.040650406504,1900.7096774193549,974.5698924731182,1914.228805541992,967.4298477172852,1258.5204678362572,971.3216374269006,1239.3076923076924,971.602564102564,1244.576889038086,963.3501968383788
1713511527.1434524,3511,1919.4263565891472,973.922480620155,1900.7619047619048,974.3238095238096,1914.1756591796875,967.908203125,1258.6214689265537,971.276836158192,1239.263888888889,971.5416666666666,1244.772689819336,963.1540908813477
1713511527.1579556,3512,1919.303703703704,974.1481481481482,1900.94623655914,974.462365591398,1914.3985977172847,967.7470932006836,1258.6214689265537,971.276836158192,1239.128205128205,971.5,1244.403335571289,963.7516784667968
1713511527.1743498,3513,1919.451851851852,974.0370370370372,1900.94623655914,974.2043010752687,1914.539169311524,967.5713500976562,1258.5862068965516,971.2241379310344,1239.2051282051282,971.2051282051282,1244.9490814208984,963.0594024658204
1713511527.1868165,3514,1919.451851851852,974.0370370370372,1900.888888888889,974.3434343434344,1914.675895690918,967.9455032348632,1258.7096774193549,971.241935483871,1239.3472222222222,971.1388888888888,1244.7493515014648,963.3682250976562
1713511527.205762,3515,1919.5,974.0,1900.7619047619048,974.3238095238096,1914.2573013305664,967.9733352661132,1258.7413793103449,971.0689655172414,1239.3472222222222,971.1388888888888,1244.8424758911133,963.2991638183594
1713511527.2281475,3516,1919.4772727272727,973.8863636363636,1900.94623655914,974.2043010752687,1914.5369110107424,967.4464569091796,1258.429378531073,970.8757062146892,1239.4533333333334,971.0666666666666,1245.0387878417969,963.2460479736328
1713511527.2502935,3517,1919.4308943089432,973.7886178861788,1900.888888888889,974.3434343434344,1914.7980728149407,967.6528472900392,1258.4032258064517,970.967741935484,1239.1466666666668,971.1466666666666,1244.433952331543,963.0281295776368
1713511527.27238,3518,1919.3333333333333,973.7984496124031,1900.8080808080808,974.1919191919192,1914.1310348510744,967.4224548339844,1258.1058201058202,971.1058201058202,1239.190476190476,971.3571428571428,1244.3756103515625,963.3134384155272
1713511527.293812,3519,1919.3565891472867,973.9147286821706,1900.7474747474748,974.1919191919192,1914.005172729492,967.9812240600586,1258.0116959064328,971.0584795321638,1239.0666666666666,971.4533333333334,1244.416862487793,963.1804122924804
1713511527.3168266,3520,1919.1458333333333,974.0625,1900.6565656565656,974.1111111111112,1914.1489868164065,967.8557968139648,1258.045197740113,971.1412429378532,1238.9333333333334,971.5466666666666,1244.6648178100586,963.502960205078
1713511527.3392017,3521,1919.1351351351352,973.6396396396397,1900.5057471264367,974.2183908045976,1913.887840270996,967.355987548828,1258.0121212121212,971.121212121212,1238.9333333333334,971.5466666666666,1244.466651916504,963.1676025390624
1713511527.3620722,3522,1919.3416666666667,973.6666666666666,1900.5050505050503,974.1919191919192,1914.376838684082,967.2651824951172,1258.37106918239,971.2012578616352,1239.128205128205,971.5,1244.4252166748047,963.1696319580078
1713511527.3839517,3523,1919.375,973.825,1900.7474747474748,974.1919191919192,1914.445945739746,967.4030685424804,1258.4135802469136,971.1666666666666,1239.128205128205,971.5,1244.5882568359375,962.8246994018556
1713511527.407213,3524,1919.4263565891472,973.922480620155,1900.7619047619048,974.3238095238096,1914.7622756958008,967.1145629882812,1258.433962264151,971.2201257861636,1239.423076923077,971.4230769230768,1244.7937927246094,962.9283142089844
1713511527.4356177,3525,1919.4761904761904,973.8809523809524,1900.7474747474748,974.1919191919192,1914.3663940429688,967.7794189453124,1258.428571428571,971.0340136054422,1239.0666666666666,971.4533333333334,1244.1823654174805,963.031608581543
1713511527.466637,3526,1919.4761904761904,973.8809523809524,1900.5698924731184,974.3978494623656,1914.3715209960933,967.7648696899414,1258.3910256410256,971.2564102564104,1239.128205128205,971.5,1244.2028045654297,963.3844299316406
1713511527.484098,3527,1919.2015503875969,973.875968992248,1900.6,974.3333333333334,1914.0235595703125,967.7083282470704,1258.2573099415204,971.3391812865495,1239.0,971.5,1244.4244918823242,963.0621109008788
1713511527.495751,3528,1919.119047619048,973.952380952381,1900.3763440860216,974.2688172043012,1914.0581283569336,967.5443725585938,1258.121212121212,971.0848484848484,1239.0666666666666,971.5466666666666,1244.3150177001953,963.1043090820312
1713511527.51766,3529,1918.8455284552845,973.7154471544716,1900.287356321839,974.2873563218392,1914.0213928222656,967.7352981567384,1258.0,971.0,1238.9333333333334,971.5466666666666,1244.6124572753906,963.3398513793944
1713511527.5408845,3530,1919.0081300813008,973.7886178861788,1900.4022988505749,974.1264367816092,1913.817413330078,967.4086685180664,1258.0,971.0,1239.0,971.3333333333331,1244.4446029663086,962.9235153198242
1713511527.565681,3531,1919.1777777777777,973.548148148148,1900.6344086021504,974.1397849462364,1914.1175155639648,967.6061172485352,1258.046783625731,970.970760233918,1238.9333333333334,971.5466666666666,1244.3645324707031,963.0142364501952
1713511527.589795,3532,1919.2416666666663,973.5,1900.67816091954,973.9885057471264,1914.3698348999023,967.4189376831056,1258.046783625731,971.029239766082,1239.0,971.3333333333331,1244.4832458496094,963.3449935913086
1713511527.6161456,3533,1919.359649122807,973.561403508772,1900.827160493828,973.9876543209876,1913.9991149902344,967.4486770629884,1258.0282485875707,970.8418079096044,1239.072463768116,971.2898550724638,1244.5330429077148,962.6403198242188
1713511527.6556652,3534,1919.375,973.825,1900.942528735632,974.0574712643678,1914.270050048828,967.653076171875,1258.2380952380952,971.1190476190476,1239.1466666666668,971.1466666666666,1244.6184921264648,962.9402618408204
1713511527.698694,3535,1919.3947368421047,973.6929824561404,1900.6989247311828,974.1397849462364,1914.3384017944336,967.616340637207,1258.230303030303,971.1515151515152,1239.2051282051282,971.2051282051282,1244.3847885131836,962.8780670166016
1713511527.7183585,3536,1919.3603603603603,973.6396396396397,1900.7956989247311,974.0537634408602,1914.476417541504,967.5326538085938,1258.2389937106918,971.2893081761006,1239.0266666666666,971.4133333333332,1244.8856048583984,962.9464645385742
1713511527.7425995,3537,1919.375,973.825,1900.642857142857,973.9285714285714,1914.5135498046875,967.5801391601562,1258.2389937106918,971.0314465408806,1239.0666666666666,971.4533333333334,1244.8647689819336,963.075942993164
1713511527.7795289,3538,1919.2558139534883,973.6201550387595,1900.6989247311828,974.1397849462364,1914.518539428711,967.3780822753906,1258.3391812865498,971.1461988304094,1239.0666666666666,971.4533333333334,1244.439712524414,963.3956069946288
1713511527.8056276,3539,1919.4761904761904,973.8809523809524,1900.794871794872,973.9230769230768,1914.2785949707031,967.578582763672,1258.1977401129943,970.9661016949152,1239.072463768116,971.2898550724638,1244.4676055908203,962.9388885498048
1713511527.8244648,3540,1919.3076923076924,973.5299145299144,1900.642857142857,973.9285714285714,1913.9758071899407,967.4863510131836,1258.2418300653594,970.967320261438,1239.0666666666666,971.4533333333334,1244.528434753418,963.1968612670898
1713511527.837217,3541,1919.3947368421047,973.6929824561404,1900.794871794872,973.9230769230768,1914.304168701172,967.8935546875,1258.1393939393938,970.9333333333332,1239.072463768116,971.2898550724638,1244.6194763183594,962.7580490112304
1713511527.847625,3542,1919.375,973.825,1900.5384615384608,974.0384615384615,1914.234718322754,967.3912811279296,1258.2564102564102,970.9807692307692,1239.072463768116,971.2898550724638,1244.4190139770508,963.0256729125977
1713511527.8644173,3543,1919.375,973.825,1900.642857142857,973.9285714285714,1914.330764770508,967.4945907592772,1258.2471264367816,971.1206896551724,1239.0666666666666,971.4533333333334,1244.0255432128906,962.9185638427734
1713511527.8881574,3544,1919.2682926829268,973.7642276422764,1900.357142857143,974.0714285714286,1914.0190658569336,967.8075561523438,1257.9642857142858,971.2083333333334,1238.9333333333334,971.5466666666666,1244.137321472168,963.2150497436523
1713511527.9114048,3545,1919.111111111111,973.4761904761904,1900.41975308642,974.2345679012344,1914.1349029541016,967.5756225585938,1258.046783625731,971.029239766082,1238.927536231884,971.391304347826,1244.0817031860352,963.0753784179688
1713511527.9336977,3546,1919.0387596899225,973.2713178294572,1900.357142857143,974.0,1914.0567169189453,967.174072265625,1258.0,971.0,1238.6527777777778,971.1388888888888,1244.126724243164,962.710968017578
1713511527.958155,3547,1918.886363636364,973.3484848484848,1900.4567901234568,973.8641975308642,1913.5460586547847,967.1117095947266,1257.9074074074074,970.9629629629628,1238.7101449275362,971.072463768116,1244.0443496704102,962.6763763427734
1713511527.9780924,3548,1918.871794871795,973.1709401709402,1900.2878787878788,973.7121212121212,1914.0132598876955,967.168197631836,1257.8969696969698,970.9030303030304,1238.5,971.1515151515152,1244.136604309082,962.5288772583008
1713511528.000069,3549,1919.0,973.45,1900.305555555556,973.9583333333334,1913.9913940429688,967.1400451660156,1257.9883040935672,970.9415204678362,1238.6527777777778,971.1388888888888,1244.0914611816406,963.153350830078
1713511528.0240238,3550,1919.1705426356589,973.6356589147288,1900.5466666666664,973.9333333333332,1913.951202392578,967.348777770996,1257.8653846153843,970.8653846153846,1238.7101449275362,971.072463768116,1244.214744567871,962.9350357055664
1713511528.0462704,3551,1919.219696969697,973.5,1900.5466666666664,973.9333333333332,1913.9838409423828,967.5997772216796,1258.0,971.0,1238.7971014492753,971.5072463768116,1244.3146438598633,962.8724212646484
1713511528.0703166,3552,1919.2564102564104,973.6581196581196,1900.5,974.0,1914.078628540039,967.4726104736328,1258.0,971.0,1238.927536231884,971.391304347826,1244.627456665039,963.2699584960938
1713511528.104993,3553,1919.1136363636365,973.6515151515152,1900.3472222222224,974.0,1913.6784133911133,967.6956100463868,1257.9151515151516,971.121212121212,1238.7777777777778,971.3333333333334,1243.8012619018557,962.9065551757812
1713511528.146515,3554,1919.2564102564104,973.6581196581196,1900.608695652174,974.072463768116,1913.945251464844,967.4246520996094,1258.0,971.0,1238.9333333333334,971.5466666666666,1244.1746520996094,962.9922485351562
1713511528.1818385,3555,1919.2301587301588,973.3650793650794,1900.794871794872,973.9230769230768,1914.1736450195312,967.4125518798828,1258.0,971.0,1238.7777777777778,971.4166666666666,1244.5089645385742,962.8384628295898
1713511528.2048442,3556,1919.3166666666664,973.4333333333332,1900.794871794872,973.9230769230768,1914.3517837524407,967.294059753418,1258.0,971.0,1238.7121212121212,971.2878787878788,1244.1663360595703,962.6511001586914
1713511528.2164836,3557,1919.5263157894733,973.4298245614036,1900.794871794872,973.9230769230768,1914.5783462524407,967.330680847168,1258.1345029239767,970.8187134502924,1239.1466666666668,971.1466666666666,1244.2799835205078,962.606300354004
1713511528.2253077,3558,1919.62015503876,973.6201550387595,1900.923076923077,973.8846153846154,1914.293472290039,967.2634353637696,1258.2121212121212,970.539393939394,1239.1153846153843,971.0769230769232,1244.0901641845703,962.612533569336
1713511528.2468815,3559,1919.45,973.5333333333332,1900.794871794872,973.9230769230768,1914.2933731079104,967.4559478759766,1258.3567251461989,970.7251461988304,1239.1466666666668,971.1466666666666,1244.4887084960938,962.6270446777344
1713511528.2692862,3560,1919.6324786324783,973.4273504273503,1900.794871794872,973.9230769230768,1914.330558776856,967.3155212402344,1258.1446540880504,970.616352201258,1239.0,971.0,1244.2581024169922,962.908172607422
1713511528.2917671,3561,1919.359649122807,973.561403508772,1900.8533333333328,973.8533333333334,1914.2671813964844,967.1678161621094,1258.1345029239767,970.8187134502924,1239.1153846153843,971.0769230769232,1244.523063659668,962.545753479004
1713511528.3131485,3562,1919.625,973.3583333333332,1900.794871794872,973.9230769230768,1913.9387741088867,967.2485504150392,1258.2121212121212,970.539393939394,1239.076923076923,971.1153846153846,1244.2958221435547,962.600456237793
1713511528.3370466,3563,1919.595238095238,973.047619047619,1900.927536231884,973.7101449275362,1914.4538040161133,967.1573257446288,1258.3620689655172,970.5574712643678,1239.1466666666668,971.1466666666666,1244.4674377441406,962.7502136230468
1713511528.3582704,3564,1919.65811965812,973.2222222222222,1901.0,973.75,1914.3937454223635,966.9309005737304,1258.482142857143,970.5714285714286,1239.2898550724638,971.072463768116,1244.5243301391602,962.4673614501952
1713511528.3815043,3565,1919.7083333333333,973.2583333333332,1901.1818181818185,973.8636363636364,1914.6155319213867,967.0840911865234,1258.4807692307693,970.6153846153846,1239.2898550724638,971.072463768116,1244.5654907226562,962.7199325561523
1713511528.4036613,3566,1919.7698412698408,973.3650793650794,1901.138888888889,973.6527777777778,1914.656349182129,966.9394454956056,1258.690476190476,970.6071428571428,1239.5,971.0,1244.8790893554688,962.5704498291016
1713511528.431667,3567,1919.9259259259256,973.3037037037036,1901.2878787878788,973.8636363636364,1915.1193237304688,966.9336166381836,1258.7440476190477,970.5178571428572,1239.5555555555557,970.9206349206348,1245.0068893432615,962.1658782958984
1713511528.4671717,3568,1919.886363636364,973.3484848484848,1901.3333333333333,973.7777777777776,1914.747467041016,967.0299758911132,1258.7151515151515,970.539393939394,1239.5555555555557,970.9206349206348,1245.1298065185547,962.917709350586
