timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823279.9952252,2492,,,,,1694.655143737793,1368.463020324707,1075.047619047619,1456.1468253968253,1059.559523809524,1456.482142857143,1056.895164489746,1432.8240814208984,7583.1466056831005,5085.527479761366
1719823280.017604,2493,,,,,1703.953857421875,1381.066780090332,1075.0,1456.2248062015503,1059.5,1456.5,1056.3026962280271,1431.9498977661133,15353.771229903356,5639.890013569783
1719823280.0398376,2494,,,,,1698.5362014770508,1365.681121826172,1074.9242424242425,1456.2424242424242,1059.5906432748538,1456.6432748538011,1055.2368850708008,1431.452133178711,6223.107036164621,5846.278136356229
1719823280.0626426,2495,,,,,1702.794075012207,1390.6892471313477,1074.848148148148,1456.411111111111,1059.5,1456.5,1056.1231536865234,1432.3134078979492,23194.648710708712,5889.753403123047
1719823280.094018,2496,,,,,1710.6091766357422,1381.7513427734375,1075.0,1456.2248062015503,1059.5408805031448,1456.3270440251572,1056.5852737426758,1431.880599975586,14504.172053813223,5836.335709732972
1719823280.1100683,2497,,,,,1705.4629669189453,1390.3613815307615,1075.156862745098,1456.1607843137256,1059.6358024691358,1456.1728395061727,1056.6875915527344,1431.7109756469729,19876.246682008827,5422.123034589425
1719823280.1316712,2498,,,,,1703.2399139404297,1386.3025283813477,1075.2208835341366,1456.1887550200804,1059.7179487179487,1456.2179487179487,1056.3352355957031,1432.1682510375977,21572.813947614217,5778.848366888977
1719823280.159348,2499,,,,,1687.649040222168,1406.5309524536133,1075.3716475095785,1456.226053639847,1060.0344827586207,1456.396551724138,1056.4992980957031,1432.1861953735352,45578.19306949624,5423.688872106237
1719823280.1800506,2500,,,,,,,1075.4039215686275,1456.313725490196,1059.9375,1456.236111111111,1056.1314697265625,1431.458885192871,,5541.408536689685
1719823280.2037923,2501,1609.737037037037,1440.5,1595.2083333333333,1440.8958333333333,1595.2744064331057,1418.5343627929688,1075.4865900383145,1456.272030651341,1060.0,1456.1728395061727,1056.394989013672,1431.6697998046875,4480.132211182042,5587.293520859568
1719823280.2381227,2502,1609.908163265306,1440.3707482993198,1595.148717948718,1440.6717948717949,1594.948699951172,1418.712013244629,1075.4419475655432,1456.198501872659,1060.1851851851852,1456.2469135802469,1056.5961990356443,1431.7985305786133,4665.181464649488,5410.481904036582
1719823280.2497735,2503,1609.8444444444444,1440.4592592592592,1595.046875,1440.640625,1595.3040161132812,1417.8329315185547,1075.453488372093,1456.2093023255811,1060.0892857142858,1456.2380952380952,1056.7640914916992,1431.9112014770508,4392.372151804245,5277.649827920121
1719823280.2737916,2504,1609.9239130434785,1440.2536231884058,1595.1216931216932,1440.5820105820103,1595.051368713379,1418.1437759399414,1075.4186046511627,1456.1976744186047,1060.0,1456.1866666666667,1056.4690856933594,1431.5751113891602,4550.605293838909,5414.455121492511
1719823280.2943387,2505,1609.7424242424242,1440.2878787878788,1595.0806451612902,1440.354838709677,1595.2663879394531,1418.0667572021484,1075.4039215686275,1456.1490196078432,1060.0314465408806,1456.125786163522,1056.9480056762695,1431.5503692626953,4388.861213229687,5235.229405600289
1719823280.3156662,2506,1609.7056737588653,1440.2482269503546,1595.0,1440.3125,1595.1849212646484,1418.109832763672,1075.225,1455.975,1059.952380952381,1456.0238095238096,1056.781105041504,1431.548240661621,4399.776516667727,5145.4913127302125
1719823280.3389933,2507,1609.6969696969695,1440.2878787878788,1595.0,1440.215053763441,1595.4602127075195,1417.9220123291016,1075.1491228070176,1455.8552631578948,1059.874213836478,1455.8993710691825,1056.1898956298828,1430.933120727539,4221.445705433499,5194.847158509516
1719823280.361938,2508,1609.6881720430108,1440.146953405018,1595.0,1440.215053763441,1595.966667175293,1417.639793395996,1075.25,1455.7,1059.8066666666666,1455.9066666666668,1056.1782760620115,1431.0578689575195,4574.292113556724,5361.008734836207
1719823280.4020486,2509,1609.719298245614,1440.1543859649123,1595.1256830601092,1440.224043715847,1595.4814453125,1417.8301467895508,1075.2943722943724,1455.5541125541126,1059.803571428571,1455.803571428571,1057.159294128418,1431.5119094848633,4240.989973462506,5073.608529765463
1719823280.425945,2510,1609.880701754386,1440.0912280701757,1595.025641025641,1440.2666666666669,1595.0042266845703,1417.9731369018557,1075.2546296296296,1455.5416666666667,1059.9074074074074,1455.8395061728395,1056.537010192871,1431.0955123901367,4220.6512314259535,5116.325086122592
1719823280.4351077,2511,1609.858695652174,1440.0760869565215,1595.1693121693122,1440.026455026455,1595.351432800293,1418.2774200439453,1075.3461538461538,1455.551282051282,1059.923611111111,1455.625,1056.832618713379,1431.0720596313477,4183.933647106157,4961.131591820908
1719823280.452697,2512,1609.8410852713178,1440.0852713178294,1595.1977401129943,1440.1468926553673,1595.3332595825195,1417.5724182128906,1075.3625,1455.4541666666669,1060.125,1455.696428571429,1056.900535583496,1431.029899597168,4280.168533953918,4910.622675366463
1719823280.4745336,2513,1609.910394265233,1440.179211469534,1595.0666666666666,1440.138888888889,1594.9154739379885,1417.7748794555664,1075.421052631579,1455.592105263158,1060.04,1455.58,1056.6218719482422,1431.288917541504,4273.635807595758,5007.930685595217
1719823280.4964263,2514,1609.6227106227109,1440.1501831501832,1595.0,1440.215053763441,1595.4577941894531,1418.1836853027344,1075.0913242009133,1455.611872146119,1059.7777777777778,1455.8562091503268,1056.5971221923828,1431.2025299072266,4343.886107250397,4902.166567430939
1719823280.517614,2515,1609.437984496124,1440.2906976744189,1595.0833333333333,1440.2555555555557,1595.258689880371,1417.9835510253906,1075.0,1455.8157894736842,1059.691823899371,1455.8238993710693,1056.8333358764648,1431.177734375,4273.43173609879,5005.434369847063
1719823280.5398452,2516,1609.5,1440.25,1594.8275862068965,1440.1954022988505,1594.9934158325195,1417.7391967773438,1074.978354978355,1455.7705627705627,1059.5,1455.7559523809523,1055.903335571289,1431.1923751831057,4093.765593185905,4940.588081581842
1719823280.5625932,2517,1609.562724014337,1440.146953405018,1595.0,1440.215053763441,1595.0060119628906,1418.0275115966797,1075.0,1455.7207207207207,1059.6163522012578,1455.5974842767296,1056.128646850586,1431.371696472168,4262.712175428072,4807.009266831303
1719823280.5852163,2518,1609.8191489361702,1440.1950354609928,1595.0,1440.215053763441,1595.4257888793943,1417.9481811523438,1075.1801801801803,1455.5,1059.746666666667,1455.36,1056.7116012573242,1430.6432495117188,4146.285391533676,5052.247498644341
1719823280.6084068,2519,1609.823754789272,1440.0421455938697,1595.0995024875622,1440.0,1595.7420654296875,1416.9127502441406,1075.196581196581,1455.2991452991453,1059.736111111111,1455.236111111111,1056.7449645996094,1430.8958740234375,4156.974978264385,4890.5537445147775
1719823280.6316855,2520,1609.7333333333331,1439.674074074074,1595.0857142857144,1439.7333333333331,1594.749137878418,1417.9923629760742,1075.2510288065844,1455.2798353909466,1059.5228758169935,1455.2091503267973,1056.5938034057615,1430.7915420532229,4046.248018746439,4845.41802969888
1719823280.6534436,2521,1609.7790697674418,1439.6046511627908,1595.2039800995026,1439.756218905473,1595.0518417358398,1417.657112121582,1075.1729957805908,1455.261603375527,1059.7066666666667,1455.0,1056.8020095825195,1431.072654724121,4120.89604869606,5144.832364936883
1719823280.6746562,2522,1610.7978723404256,1440.322695035461,1596.1612903225807,1440.532258064516,1596.8063430786133,1418.5217514038086,1076.7489711934156,1455.6502057613168,1061.3202614379086,1456.1699346405228,1058.5646667480469,1432.505271911621,4281.425673454779,5005.792584725819
1719823280.697553,2523,1616.243781094527,1444.5024875621891,1601.659420289855,1444.9782608695652,1609.0537872314453,1426.8675918579102,1086.2171717171718,1459.8989898989898,1071.2764227642276,1460.6504065040651,1075.254425048828,1441.3072052001953,4507.838697460589,5298.478262350351
1719823280.7199051,2524,1622.0,1448.215053763441,1607.4318181818182,1448.590909090909,1620.9673461914062,1436.4975509643557,1094.84375,1464.5625,1079.7037037037037,1465.1925925925923,1089.628273010254,1451.15771484375,4492.071748498163,4869.567808241314
1719823280.743863,2525,1624.5,1450.0666666666666,1610.0544217687077,1450.3197278911564,1624.775634765625,1441.094871520996,1096.9444444444443,1466.4444444444443,1081.957264957265,1467.042735042735,1092.7033309936523,1455.5745391845703,4721.431367264787,5140.267580425274
1719823280.76503,2526,1625.1851851851852,1449.957671957672,1610.6521739130435,1450.2246376811595,1625.3616256713867,1441.5471954345703,1096.5424836601308,1466.313725490196,1081.156862745098,1466.7156862745098,1093.333869934082,1455.5591506958008,4047.737457743072,5783.238871916048
1719823280.7866237,2527,1625.409090909091,1449.8232323232323,1610.913043478261,1450.2826086956522,1625.9292221069336,1441.3064727783203,1096.3086419753083,1466.3333333333333,1081.029411764706,1466.970588235294,1092.495147705078,1455.981544494629,4128.337086838994,5780.264378006609
1719823280.8089588,2528,1625.7960199004974,1449.756218905473,1611.3863636363635,1450.1439393939395,1626.6525039672852,1441.272964477539,1095.7471264367816,1466.551724137931,1080.752380952381,1466.9619047619049,1093.454689025879,1455.2830657958984,3995.838128596448,5396.509455012361
1719823280.8314254,2529,1626.1058201058202,1449.915343915344,1611.609929078014,1450.1418439716313,1626.7602462768557,1440.678695678711,1095.6309523809523,1466.482142857143,1080.404761904762,1467.047619047619,1093.1432723999023,1456.1412200927734,4090.077278453272,4935.299060631701
1719823280.8537405,2530,1626.4555555555555,1449.6888888888889,1611.888888888889,1450.047619047619,1626.9826278686523,1441.2540893554688,1095.58024691358,1466.3703703703704,1080.3675213675217,1466.7350427350427,1092.9262008666992,1455.3542175292969,4127.094798521728,5614.859476776988
1719823280.8755882,2531,1626.784946236559,1449.6182795698924,1612.427536231884,1449.9782608695652,1627.2016220092771,1441.215591430664,1095.5185185185185,1466.0246913580247,1080.2522522522522,1466.6666666666667,1092.618064880371,1455.1355743408203,4307.648532488627,4997.0645985084
1719823280.8980002,2532,1626.9242424242425,1449.5454545454545,1612.3418803418804,1449.957264957265,1627.4391479492188,1441.2159576416016,1095.4025157232704,1466.125786163522,1080.0,1466.5,1092.1216278076172,1455.130126953125,4098.639725746851,5516.3141337010165
1719823280.9202614,2533,1627.0,1449.4032258064517,1612.4471544715448,1449.7235772357724,1628.052375793457,1440.2316131591797,1095.0314465408806,1466.125786163522,1079.9117647058824,1466.5882352941176,1091.7916793823242,1455.4213027954102,4172.371847184383,5881.109658282368
1719823280.9421616,2534,1626.8870967741937,1449.354838709677,1612.4715447154472,1449.69918699187,1626.8836669921875,1440.4473724365234,1094.8427672955977,1466.0880503144654,1079.6176470588234,1466.7156862745098,1092.1522903442385,1455.4860534667969,4111.90064709199,5083.589116196606
1719823280.964324,2535,1626.890625,1449.640625,1612.4715447154472,1449.69918699187,1627.0312118530271,1440.531349182129,1094.612121212121,1466.121212121212,1079.156862745098,1466.7156862745098,1091.5554809570312,1455.891471862793,4401.418129684802,5118.023113471767
1719823280.9861777,2536,1627.037037037037,1449.772486772487,1612.4015151515152,1450.090909090909,1627.394058227539,1441.6966552734375,1094.5448717948718,1466.2692307692307,1079.156862745098,1466.7156862745098,1091.128662109375,1455.5492095947266,4349.542328470119,5508.089981024161
1719823281.007519,2537,1627.4444444444443,1449.9074074074074,1612.7583333333332,1450.5,1628.2261657714844,1442.1031875610352,1095.320987654321,1466.574074074074,1080.1709401709402,1466.931623931624,1092.0339050292969,1455.748146057129,4369.164303220037,5251.401231451143
1719823281.0307963,2538,1627.5,1450.1538461538462,1612.922480620155,1450.5271317829456,1628.3972396850586,1442.5227279663086,1095.691823899371,1466.8238993710693,1080.4273504273503,1467.1709401709402,1092.8272857666016,1456.8869857788086,4460.191719730705,5236.072283385555
1719823281.054492,2539,1627.5,1450.0,1613.15503875969,1450.6666666666667,1629.2405700683594,1441.994888305664,1095.574074074074,1467.074074074074,1080.3333333333333,1467.4864864864865,1093.8694381713867,1456.9283599853516,4472.2915631006745,5225.098364439886
1719823281.0859756,2540,1627.574074074074,1450.074074074074,1613.040650406504,1450.5528455284552,1628.5911407470703,1442.206657409668,1095.574074074074,1467.074074074074,1080.25,1467.75,1093.3658828735352,1457.176773071289,4682.414773983228,5308.310565421308
1719823281.1074717,2541,1627.5,1450.2666666666669,1613.15503875969,1450.6666666666667,1629.1420516967771,1442.4153442382812,1095.5408805031448,1467.2012578616352,1080.3063063063064,1467.8288288288288,1093.0949783325195,1457.4912796020508,4442.020435594754,5286.250648232113
1719823281.1205258,2542,1627.5424836601308,1450.313725490196,1613.15503875969,1450.6666666666667,1628.8488845825195,1442.6443786621094,1095.5408805031448,1467.3270440251572,1080.1333333333332,1467.647619047619,1093.756103515625,1457.0137176513672,4671.237629114189,5508.33080825549
1719823281.1419222,2543,1627.5424836601308,1450.313725490196,1613.2252252252251,1450.837837837838,1629.1357345581057,1442.5573654174805,1095.574074074074,1467.3703703703704,1080.156862745098,1467.7156862745098,1093.0464401245115,1457.2704620361328,4585.47791170927,5650.5824730920185
1719823281.1640494,2544,1627.7692307692307,1450.3525641025642,1613.2916666666667,1451.05,1628.7390899658203,1442.5656356811523,1095.539393939394,1467.539393939394,1080.2368421052631,1468.157894736842,1093.2686004638672,1457.2282180786133,4904.82505912875,5531.047198786097
1719823281.1864374,2545,1627.5961538461538,1450.7564102564102,1613.144144144144,1451.0720720720722,1629.249267578125,1442.8685607910156,1095.587570621469,1467.5310734463276,1080.099099099099,1468.036036036036,1093.1922607421875,1457.498046875,4729.988911315086,5578.650039461908
1719823281.2089589,2546,1627.52,1450.4733333333334,1613.1574074074074,1450.898148148148,1628.506591796875,1442.7697067260742,1095.478787878788,1467.4424242424243,1080.0686274509803,1467.970588235294,1093.0369338989258,1457.1481094360352,4798.124257432003,5747.686409313986
1719823281.229869,2547,1627.5032679738565,1450.5424836601308,1612.952380952381,1451.104761904762,1628.96484375,1442.5704345703125,1095.478787878788,1467.4424242424243,1080.018018018018,1467.7927927927929,1092.7085418701172,1457.6492462158203,4744.72893892895,5628.247070208585
1719823281.2528453,2548,1627.623456790123,1450.283950617284,1612.979797979798,1450.878787878788,1628.5703811645508,1441.943328857422,1095.4591194968552,1467.3270440251572,1080.050505050505,1467.7474747474748,1093.3555755615234,1457.8512573242188,5064.027521247555,5741.551548313749
1719823281.2749755,2549,1627.62893081761,1450.2389937106918,1612.959349593496,1451.0243902439024,1629.4877014160156,1443.0474319458008,1095.425925925926,1467.074074074074,1080.050505050505,1467.7474747474748,1092.8147659301758,1457.4205703735352,5012.180059031225,5835.126819283112
1719823281.297069,2550,1627.539393939394,1450.539393939394,1612.979797979798,1450.878787878788,1628.4673538208008,1443.090835571289,1095.4093567251462,1467.3567251461989,1080.050505050505,1467.7474747474748,1093.3169326782229,1457.2565002441406,5137.098232897823,5847.798886005648
1719823281.3194883,2551,1627.3809523809523,1450.702380952381,1612.7698412698412,1451.3650793650793,1628.309600830078,1443.029052734375,1095.297619047619,1467.446428571429,1080.0833333333333,1468.111111111111,1092.6598281860352,1457.7230682373047,5038.825896595554,6015.613323736628
1719823281.3414023,2552,1627.3055555555557,1451.0333333333333,1612.6929824561405,1451.6052631578948,1628.494659423828,1443.6883392333984,1094.8666666666666,1467.7,1079.7809523809524,1468.3904761904762,1092.4308242797852,1458.2134323120115,4867.018378818042,5844.658763752872
1719823281.3625617,2553,1627.155172413793,1451.1781609195402,1612.6,1451.575,1628.232681274414,1443.5137481689453,1094.691823899371,1467.8238993710693,1079.7373737373737,1468.5353535353536,1092.753318786621,1457.6709365844729,4976.363516076744,6063.358837533494
1719823281.3855689,2554,1627.2298850574712,1451.103448275862,1612.6068376068376,1451.6068376068376,1628.7210998535156,1443.205192565918,1094.8830409356724,1467.8713450292398,1079.8235294117646,1468.450980392157,1092.6624298095703,1457.9911880493164,5180.009743286153,5892.927576046604
1719823281.4077747,2555,1627.5,1451.0,1612.8833333333332,1451.3833333333332,1629.0067596435547,1443.2067260742188,1094.9107142857142,1467.9166666666667,1079.9166666666667,1468.425925925926,1092.3729782104492,1457.854637145996,5046.437887940656,6191.323785973658
1719823281.429891,2556,1627.5555555555557,1450.9074074074074,1612.959349593496,1451.260162601626,1628.7627716064453,1443.2367095947266,1095.1722222222222,1467.8055555555557,1079.9166666666667,1468.425925925926,1093.083526611328,1458.0761642456057,5139.088422670404,5926.545823787277
1719823281.4523766,2557,1627.7611111111112,1450.838888888889,1613.2136752136753,1451.2222222222222,1628.679168701172,1443.2765808105469,1095.142857142857,1467.678571428571,1080.0,1468.3508771929824,1092.298309326172,1457.8011016845703,5099.829001892299,6268.585106974553
1719823281.4757314,2558,1627.654761904762,1450.9107142857142,1613.1136363636365,1451.3939393939395,1628.6910018920898,1443.4019012451172,1095.264367816092,1467.764367816092,1079.9166666666667,1468.425925925926,1092.922996520996,1458.061897277832,5024.2855400396365,5865.408254264872
1719823281.5015233,2559,1627.7345679012346,1451.0185185185185,1613.3070175438595,1451.3947368421052,1628.9523696899414,1443.2117233276367,1095.184523809524,1467.7916666666667,1079.9166666666667,1468.425925925926,1092.9855117797852,1457.8649826049805,5143.8298278221255,6114.04542651356
1719823281.5219216,2560,1627.8333333333333,1451.017857142857,1613.425,1451.4,1628.8771896362305,1442.853042602539,1095.4107142857142,1467.952380952381,1079.9117647058824,1468.5882352941176,1092.3815383911133,1457.9438552856443,5132.582305525127,6222.520908034604
1719823281.55313,2561,1627.860606060606,1451.0666666666666,1613.4471544715448,1451.5284552845528,1629.177703857422,1443.0698013305664,1095.4107142857142,1467.952380952381,1080.0,1468.3508771929824,1092.2607955932615,1457.7903671264648,5350.49507742278,6059.563502853451
1719823281.5702226,2562,1627.953216374269,1451.029239766082,1613.2764227642276,1451.5528455284552,1629.050666809082,1443.3070602416992,1095.446428571429,1467.952380952381,1079.9619047619049,1468.647619047619,1092.9493255615234,1458.1456298828125,4927.515781935473,6059.302737773619
1719823281.5899265,2563,1627.892857142857,1451.1130952380952,1613.4761904761904,1451.4761904761904,1628.7248840332031,1443.6416702270508,1095.5,1468.0,1080.0,1468.5,1093.1040725708008,1457.8907623291016,5187.554431277949,6036.398782381817
1719823281.610709,2564,1627.9827586206898,1451.074712643678,1613.2416666666666,1451.5,1629.560203552246,1443.435516357422,1095.2201257861634,1468.1635220125786,1079.9117647058824,1468.5882352941176,1093.054946899414,1458.3153076171875,5066.4809866548885,6115.302294402054
1719823281.632775,2565,1627.574074074074,1451.074074074074,1613.2764227642276,1451.6504065040651,1628.884864807129,1443.3381652832031,1095.1977401129943,1468.033898305085,1079.9117647058824,1468.5882352941176,1092.6587753295898,1457.6687850952148,5135.30130479516,6224.21089415068
1719823281.653998,2566,1627.5977011494251,1451.0,1613.3798449612402,1451.6201550387598,1629.0722122192385,1443.3062133789062,1095.2055555555555,1467.9722222222222,1079.9117647058824,1468.5882352941176,1092.2799835205078,1458.4799880981443,5191.201725264966,6313.34648391709
1719823281.676026,2567,1627.7701149425288,1451.103448275862,1613.362962962963,1451.4888888888888,1629.6526184082031,1442.9986724853516,1095.4107142857142,1467.952380952381,1079.9166666666667,1468.425925925926,1092.8895797729492,1458.3528213500977,5091.318070032407,6086.723378027543
1719823281.6992657,2568,1627.7701149425288,1451.103448275862,1613.162393162393,1451.5811965811963,1628.7520065307615,1443.5176162719729,1095.0055555555557,1467.8055555555557,1080.0,1468.3508771929824,1092.7873840332031,1458.0260620117188,5168.957095648455,6049.329085689421
1719823281.7225752,2569,1627.7701149425288,1451.103448275862,1613.040650406504,1451.5040650406504,1628.7876663208008,1443.6637573242188,1094.9415204678362,1467.9649122807018,1079.9166666666667,1468.425925925926,1092.1714782714844,1457.8898544311523,5142.635292898552,6185.10576200599
1719823281.7455132,2570,1627.574074074074,1451.074074074074,1613.1007751937984,1451.4573643410852,1628.3368759155271,1443.701530456543,1095.1129943502824,1468.1129943502824,1079.9117647058824,1468.5882352941176,1092.0521621704102,1457.5902404785156,5194.486797444265,6498.926375076435
1719823281.7675712,2571,1627.672619047619,1451.107142857143,1613.2764227642276,1451.6504065040651,1628.511688232422,1443.7456970214844,1095.0,1467.952380952381,1079.9117647058824,1468.5882352941176,1092.2105407714844,1458.8695755004885,4959.370628623871,6286.187512529215
1719823281.7912457,2572,1627.8793103448277,1451.3505747126435,1613.2764227642276,1451.6504065040651,1628.951431274414,1443.6303176879885,1095.2121212121212,1468.0363636363636,1079.8125,1468.625,1092.7249221801758,1458.0297317504885,5007.879030708955,6207.921643916789
1719823281.8122237,2573,1627.9166666666667,1451.2555555555557,1613.3798449612402,1451.6201550387598,1629.5063858032229,1443.5911254882812,1095.1169590643274,1468.0701754385964,1080.0,1468.5,1092.536148071289,1458.5739288330078,5128.224923832518,6163.516032591169
1719823281.8377402,2574,1628.0833333333333,1451.2555555555557,1613.5284552845528,1451.69918699187,1630.0513610839844,1443.5076370239258,1095.4025157232704,1468.125786163522,1079.9619047619049,1468.647619047619,1092.8689346313477,1458.598663330078,5070.717838018857,6206.630033506203
1719823281.8594582,2575,1628.026455026455,1451.1693121693122,1613.6201550387598,1451.6201550387598,1629.2970809936523,1443.9931564331057,1095.5,1468.1538461538462,1080.1333333333332,1468.647619047619,1092.841926574707,1458.1442794799805,5246.368156763745,6278.264368343624
1719823281.8821237,2576,1628.2298850574712,1451.103448275862,1613.579365079365,1451.7460317460318,1629.694564819336,1443.2432327270508,1095.425925925926,1468.074074074074,1079.9619047619049,1468.647619047619,1092.9977111816406,1458.2588424682615,5137.422807629091,6156.922763639533
1719823281.9036272,2577,1628.204678362573,1451.1520467836258,1613.5528455284552,1451.7235772357724,1629.4456481933594,1443.822166442871,1095.5408805031448,1468.2012578616352,1080.1333333333332,1468.647619047619,1093.191032409668,1458.7123947143557,5248.72535050388,6187.907184179531
1719823281.9251103,2578,1628.3030303030305,1451.121212121212,1613.6201550387598,1451.6201550387598,1629.676399230957,1443.8498611450195,1095.5,1468.1538461538462,1080.050505050505,1468.7474747474748,1093.267433166504,1458.4633712768557,5177.450423406607,6135.410261465674
1719823281.9517882,2579,1628.214689265537,1451.1638418079096,1613.5238095238096,1451.6666666666667,1629.7382049560547,1443.5976333618164,1095.5,1468.1538461538462,1080.1333333333332,1468.647619047619,1092.5519561767578,1457.8081512451172,5147.282044828592,6261.781549132567
1719823281.9737606,2580,1628.2298850574712,1451.103448275862,1613.5299145299143,1451.837606837607,1629.489028930664,1443.4746704101562,1095.3461538461538,1468.1153846153843,1080.1333333333332,1468.647619047619,1093.1653900146484,1457.92333984375,5076.347935779736,6382.469023584022
1719823281.9949963,2581,1628.0833333333333,1451.2555555555557,1613.5,1451.642857142857,1629.775405883789,1443.780288696289,1095.4771241830065,1468.2091503267973,1080.1333333333332,1468.647619047619,1093.1074142456057,1458.870704650879,5206.212079257865,6060.8680843491575
1719823282.0176663,2582,1628.0833333333333,1451.2555555555557,1613.5,1451.7583333333332,1629.8185119628906,1443.6297912597656,1095.4025157232704,1468.125786163522,1079.9619047619049,1468.647619047619,1092.969108581543,1458.4132690429688,5105.211902987713,6140.047471007928
1719823282.040284,2583,1628.0666666666666,1451.138888888889,1613.5,1451.642857142857,1629.5651245117188,1443.500228881836,1095.3202614379086,1468.1699346405228,1079.9117647058824,1468.5882352941176,1093.1080627441406,1458.2167587280271,5215.631228915439,6050.458527627006
1719823282.0625255,2584,1628.0,1451.215053763441,1613.590909090909,1451.5681818181818,1629.5621337890625,1443.655014038086,1095.3030303030305,1468.121212121212,1079.9117647058824,1468.5882352941176,1092.711944580078,1458.3422470092771,5138.328231951375,6207.14840423383
1719823282.084887,2585,1628.0,1451.215053763441,1613.642857142857,1451.5,1629.6563262939453,1443.9962921142578,1095.3461538461538,1468.1153846153843,1079.9117647058824,1468.5882352941176,1092.7144927978516,1458.3018417358398,5322.297922574032,6252.638813688824
1719823282.1069171,2586,1628.204678362573,1451.1520467836258,1613.69918699187,1451.5284552845528,1630.067153930664,1443.5386810302734,1095.308176100629,1467.9245283018868,1080.045045045045,1468.5585585585586,1092.9438705444336,1458.1547622680664,5128.638904615359,6477.104342054814
1719823282.129223,2587,1628.2298850574712,1451.103448275862,1613.5227272727273,1451.5075757575758,1629.900016784668,1443.448829650879,1095.4074074074074,1468.0617283950617,1080.0,1468.3508771929824,1092.6986236572266,1458.4321823120115,5137.653346888983,6258.38926805888
1719823282.1525557,2588,1628.3030303030305,1451.1575757575758,1613.6929824561405,1451.6052631578948,1629.7960357666016,1443.7175979614258,1095.425925925926,1468.074074074074,1080.1333333333332,1468.647619047619,1093.076286315918,1457.9780197143557,5375.922164210595,6353.124762081401
1719823282.1738367,2589,1628.1724137931035,1451.1954022988505,1613.5,1451.7583333333332,1629.8536682128906,1444.114486694336,1095.425925925926,1468.074074074074,1079.9619047619049,1468.647619047619,1092.769874572754,1458.6558151245115,5403.934538333594,6250.110714307178
1719823282.1949973,2590,1628.1333333333334,1451.4333333333334,1613.550387596899,1451.8217054263566,1630.1844100952148,1444.0224075317385,1095.4242424242425,1468.2424242424242,1079.9411764705883,1468.7156862745098,1093.360710144043,1458.568832397461,5312.464984680654,6438.959591279074
1719823282.2175877,2591,1628.053571428571,1451.5892857142858,1613.579365079365,1451.7460317460318,1630.0111541748047,1444.3581161499023,1095.297619047619,1468.446428571429,1080.0,1468.8039215686274,1092.2578964233398,1458.599464416504,5079.750130524654,6262.495324406436
1719823282.2396388,2592,1628.2816091954023,1451.471264367816,1613.6833333333334,1451.7833333333333,1630.047592163086,1443.818328857422,1095.4093567251462,1468.3567251461989,1080.03125,1468.8229166666667,1092.7795333862305,1458.5872497558594,5077.120237978205,6121.639456719286
1719823282.2625525,2593,1628.5,1451.3589743589744,1613.9736842105262,1451.90350877193,1630.4691619873047,1443.7276077270508,1095.425925925926,1468.074074074074,1080.1333333333332,1468.647619047619,1092.9888534545898,1458.4063415527344,5322.439369471029,6281.609300748135
1719823282.2836516,2594,1628.3522012578617,1451.339622641509,1613.923076923077,1451.5811965811963,1630.0678634643557,1443.7725219726562,1095.4107142857142,1467.952380952381,1079.9117647058824,1468.5882352941176,1092.3843154907229,1458.3475723266602,5279.920223569111,6301.62437798595
1719823282.30612,2595,1628.327380952381,1451.107142857143,1613.7235772357724,1451.5528455284552,1630.1452026367188,1443.848159790039,1095.4074074074074,1468.0617283950617,1080.0,1468.3508771929824,1092.9561614990234,1458.3767623901367,5259.731371057842,6436.439225081168
1719823282.3273573,2596,1628.2298850574712,1451.103448275862,1613.69918699187,1451.5284552845528,1630.0681457519531,1443.9457778930664,1095.2201257861634,1468.2012578616352,1079.9117647058824,1468.5882352941176,1092.7610473632812,1458.5759048461914,5261.1721541648585,6273.570067931649
1719823282.349958,2597,1628.204678362573,1451.1520467836258,1613.6666666666667,1451.6666666666667,1629.8582000732422,1444.5258331298828,1095.3030303030305,1468.121212121212,1080.045045045045,1468.5585585585586,1092.7988739013672,1458.7107772827148,5386.215229829226,6172.6236169664335
1719823282.3724315,2598,1628.267857142857,1451.202380952381,1613.6581196581196,1451.6581196581196,1629.9830169677734,1443.748779296875,1095.425925925926,1468.074074074074,1079.9619047619049,1468.647619047619,1092.7992553710938,1458.666015625,5251.12672618293,6196.068750477893
1719823282.3955605,2599,1628.339393939394,1451.448484848485,1613.6944444444443,1451.7037037037037,1630.4491653442385,1443.8649215698242,1095.4025157232704,1468.125786163522,1080.1333333333332,1468.647619047619,1092.7369995117188,1458.572380065918,5213.672492715197,6377.662901753595
1719823282.4187295,2600,1628.4575163398692,1451.313725490196,1614.2301587301588,1451.6984126984128,1630.3930206298828,1443.9394760131836,1095.425925925926,1468.074074074074,1080.050505050505,1468.7474747474748,1092.4087524414062,1458.7807235717771,5272.537011892892,6334.280143932078
1719823282.456597,2601,1628.3950617283951,1451.3024691358023,1614.071428571429,1451.8650793650793,1630.0327835083008,1444.3414154052734,1095.4025157232704,1468.125786163522,1080.050505050505,1468.7474747474748,1093.199478149414,1458.6081466674805,5273.962087235492,6331.544212838229
