timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494447.6299045,2047,1731.0205128205127,1160.497435897436,1713.9268292682927,1160.6666666666667,1722.0350799560547,1143.4272384643557,1058.356862745098,1187.313725490196,1041.0,1187.0,1047.2320022583008,1169.876693725586,5588.795301576545,5859.734635312188
1719494447.654531,2048,1731.046875,1160.359375,1713.925925925926,1160.4444444444443,1721.9420547485352,1142.9969635009766,1058.3632958801495,1187.2322097378278,1041.2764227642276,1186.6504065040651,1047.1438446044922,1168.9590606689453,5549.822029425748,5791.974377957281
1719494447.6756394,2049,1730.7641025641026,1159.876923076923,1713.9612403100775,1160.2713178294573,1721.9709243774414,1142.6311492919922,1058.2337164750957,1187.1800766283525,1040.8699186991869,1186.6747967479675,1047.191421508789,1170.1917343139648,5498.028490783141,5982.000475693376
1719494447.7004232,2050,1730.2083333333333,1159.8958333333333,1713.609929078014,1160.1418439716313,1721.9142990112305,1142.9220962524414,1057.75,1187.154761904762,1040.4318181818182,1186.6666666666667,1046.6770477294922,1168.9579620361328,5542.264264850906,5720.609051398782
1719494447.7226737,2051,1730.2956989247311,1159.860215053763,1713.474074074074,1160.0592592592593,1721.527931213379,1141.7041625976562,1057.6104417670683,1186.9317269076305,1040.4715447154472,1186.5528455284552,1046.888313293457,1169.9936141967771,5288.074709051752,6065.775761039785
1719494447.7443123,2052,1730.1216931216932,1159.899470899471,1713.525925925926,1160.0592592592593,1721.6866302490234,1141.6911239624023,1057.5991561181434,1187.0042194092828,1040.5,1186.5,1046.6689529418943,1169.7235717773438,5242.711384712534,5965.446760676335
1719494447.7675118,2053,1730.6935483870968,1159.9086021505375,1713.5736434108528,1160.15503875969,1721.458885192871,1141.8209915161133,1057.936507936508,1186.952380952381,1040.625,1186.6833333333334,1047.193832397461,1169.9031677246094,5270.957873636176,6040.498395765135
1719494447.7912433,2054,1730.6379310344828,1159.8850574712644,1713.7364341085272,1160.3178294573645,1721.567352294922,1143.143913269043,1058.168582375479,1186.9961685823755,1040.6581196581196,1186.7435897435898,1047.0211639404297,1169.8245849609375,5661.173179042551,6081.370556781966
1719494447.812847,2055,1730.9717514124293,1160.045197740113,1713.809523809524,1160.34126984127,1722.1180038452148,1143.0108795166016,1058.235294117647,1187.0745098039215,1040.9185185185186,1186.925925925926,1047.3502960205078,1168.0882110595703,5537.1998600361285,5711.394692109355
1719494447.8357477,2056,1730.758064516129,1160.0645161290322,1713.7364341085272,1160.3178294573645,1721.9035263061523,1142.8313217163086,1058.2509803921569,1187.1843137254905,1040.925925925926,1186.962962962963,1047.3020324707031,1169.799819946289,5602.798007859502,6156.331267320835
1719494447.858613,2057,1730.5967741935483,1160.032258064516,1713.7698412698412,1160.3650793650793,1722.3029403686523,1143.0857238769531,1058.2375478927204,1187.3409961685825,1040.952380952381,1186.7698412698412,1047.441291809082,1169.9032745361328,5569.419454119595,6223.168925269774
1719494447.880414,2058,1730.785310734463,1160.361581920904,1713.8518518518515,1160.348148148148,1721.9831771850586,1141.792739868164,1058.177215189873,1187.3206751054852,1040.862745098039,1186.862745098039,1047.2863693237305,1169.5333099365234,5243.213650771897,6000.852502292229
1719494447.909231,2059,1730.7354497354495,1160.1798941798943,1713.7235772357724,1160.4471544715448,1721.9316024780271,1143.439064025879,1058.0562248995984,1187.3333333333333,1040.7747747747749,1186.7837837837835,1047.0463409423828,1170.100959777832,5823.517094780904,6215.735722174526
1719494447.9281132,2060,1730.7248677248676,1160.2910052910054,1713.7235772357724,1160.5528455284552,1721.902572631836,1143.594581604004,1058.0210970464134,1187.4599156118145,1040.8148148148148,1186.7314814814815,1047.056739807129,1170.250961303711,5880.885201537002,6345.26416053392
1719494447.947778,2061,1730.734463276836,1159.909604519774,1713.7235772357724,1160.4471544715448,1721.6969375610352,1142.0303649902344,1058.305220883534,1187.2690763052208,1040.6929824561405,1186.6929824561405,1047.4720916748047,1170.4364624023438,5548.237871311113,6450.805211019289
1719494447.9707053,2062,1730.5846994535518,1160.087431693989,1713.7235772357724,1160.4471544715448,1722.0145874023438,1143.1714477539062,1057.9236947791164,1187.2248995983937,1040.6929824561405,1186.6929824561405,1047.2929077148438,1170.0963897705078,5885.970547603359,6429.519859061616
1719494447.9930634,2063,1730.942528735632,1160.0,1714.0,1160.5,1722.839210510254,1143.0310440063477,1058.275720164609,1187.074074074074,1041.122807017544,1186.921052631579,1048.1935272216797,1169.4309310913086,5868.02242909225,6304.73006966444
1719494448.01535,2064,1730.9398907103823,1159.9344262295083,1713.8833333333332,1160.3333333333333,1722.4169311523438,1143.5410385131836,1058.4745098039216,1186.9372549019608,1040.8148148148148,1186.7314814814815,1047.8184509277344,1169.8495254516602,6005.650953519988,6500.897710390828
1719494448.0383503,2065,1730.861111111111,1160.0666666666666,1714.122807017544,1160.4736842105262,1722.5835342407229,1143.466407775879,1058.4756097560976,1186.979674796748,1040.8148148148148,1186.675925925926,1047.2196884155271,1168.710350036621,6096.336539441045,6017.380157709726
1719494448.060738,2066,1730.9717514124293,1159.9322033898304,1714.148148148148,1160.3037037037036,1722.6413040161133,1141.6338424682615,1058.4738955823293,1187.0321285140562,1041.075,1186.7583333333332,1047.828239440918,1169.534698486328,5750.0803826415895,6380.412612659692
1719494448.0848875,2067,1730.8666666666666,1159.7692307692307,1714.1544715447155,1160.2845528455284,1722.8430404663086,1143.624969482422,1058.4176245210729,1186.9961685823755,1040.8148148148148,1186.7314814814815,1047.9639205932615,1169.619369506836,6197.367502511488,6376.660417784228
1719494448.107805,2068,1730.9139784946235,1159.779569892473,1714.0,1160.3174603174602,1722.7001495361328,1142.6013870239258,1058.3130081300812,1187.0487804878048,1040.7619047619048,1186.6761904761904,1047.6402130126953,1169.5633697509766,5934.982980413082,6390.581983463491
1719494448.1334455,2069,1730.8385416666667,1159.7239583333333,1714.0387596899225,1160.3178294573645,1722.389991760254,1141.7063217163086,1058.321568627451,1187.1843137254905,1040.6929824561405,1186.6929824561405,1047.743408203125,1169.8264541625977,5612.4550217279775,6528.105869934513
1719494448.1572878,2070,1730.8655913978494,1159.8279569892472,1713.9268292682927,1160.2845528455284,1722.5108261108398,1143.0149688720703,1058.2067510548522,1186.970464135021,1040.6396396396397,1186.8648648648648,1047.6703567504885,1170.2006149291992,6063.84420065605,6494.297574479053
1719494448.1787307,2071,1730.9277777777777,1159.8722222222225,1713.8455284552845,1160.3333333333333,1722.3892288208008,1142.4331665039062,1058.2700421940929,1186.831223628692,1040.7747747747749,1186.7837837837835,1047.4720458984375,1169.6151123046875,5845.257182469676,6370.450319584232
1719494448.2023275,2072,1730.9444444444443,1159.888888888889,1713.877192982456,1160.4736842105262,1722.6940155029297,1143.207176208496,1058.3739837398373,1187.0853658536585,1040.6936936936936,1186.8648648648648,1047.3735885620115,1170.3087615966797,6027.338384584908,6622.142392379755
1719494448.2273128,2073,1730.9717514124293,1160.045197740113,1714.0,1160.45,1722.827995300293,1142.7259368896484,1058.3293172690762,1187.437751004016,1040.8541666666667,1187.0,1047.5823440551758,1170.308334350586,5933.385066311054,6683.297208846439
1719494448.2595148,2074,1730.9417989417989,1159.8253968253969,1714.0,1160.5,1722.4674072265625,1143.129280090332,1058.2711111111112,1187.2844444444445,1040.8080808080808,1187.050505050505,1047.2699508666992,1170.1760864257812,5927.430396058543,6627.599067976562
1719494448.2793703,2075,1730.9717514124293,1160.045197740113,1713.877192982456,1160.4736842105262,1722.5696029663086,1143.441635131836,1058.3293172690762,1187.437751004016,1040.952380952381,1187.047619047619,1047.3821334838867,1169.6312255859375,6181.960199083755,6681.615213646851
1719494448.2940347,2076,1730.8424242424242,1160.1757575757576,1714.0,1160.5,1722.4178161621094,1143.6164627075195,1058.3991769547324,1187.3991769547324,1040.952380952381,1187.104761904762,1047.6325378417969,1170.368995666504,6212.053879069587,6750.683145034922
1719494448.3160012,2077,1731.8624338624338,1159.6772486772486,1714.8484848484848,1159.8863636363635,1724.5216445922852,1142.0345611572266,1059.5960784313725,1186.5960784313725,1042.2201257861634,1186.3522012578617,1049.2401123046875,1168.1665267944336,6057.501643874988,6411.24469160116
1719494448.339647,2078,1734.6494252873565,1156.7816091954023,1717.8148148148148,1157.0987654320988,1731.6110305786133,1134.4178009033203,1064.7682926829268,1183.6463414634147,1047.2666666666669,1184.0121212121212,1058.672866821289,1162.5708465576172,5408.167275420266,6726.774089962239
1719494448.360964,2079,1735.4848484848485,1154.8383838383838,1718.5636363636363,1155.430303030303,1733.340087890625,1133.0514221191406,1065.9714285714283,1182.4952380952382,1048.5681818181818,1182.409090909091,1061.3826141357422,1160.7784423828125,5440.300584282589,5738.467405701915
1719494448.3843634,2080,1735.6822916666667,1154.8177083333333,1718.7777777777778,1155.4833333333331,1733.825164794922,1132.267219543457,1065.5131578947369,1182.2368421052631,1048.4466666666667,1182.1,1061.1423416137695,1160.130859375,5662.248176381511,5834.110948607701
1719494448.4083536,2081,1736.1344086021504,1154.956989247312,1719.136612021858,1155.3387978142075,1734.2887649536133,1132.3440551757812,1065.5220883534137,1182.008032128514,1048.2767295597484,1182.2201257861634,1061.0240325927734,1159.199203491211,5820.246284876783,6038.408128274338
1719494448.4474304,2082,1736.342995169082,1154.8502415458938,1719.5169082125603,1155.6908212560386,1734.7395248413086,1132.0590057373047,1065.5450980392156,1182.078431372549,1048.2287581699347,1181.9934640522877,1061.6864318847656,1158.2723693847656,5686.914078255925,5158.788366853844
1719494448.503001,2083,1736.3235294117646,1154.799019607843,1719.4272300469484,1155.6150234741783,1734.569076538086,1131.7205429077148,1065.2900432900433,1181.95670995671,1048.0,1182.0,1060.956802368164,1158.033088684082,5727.052881269635,5608.778537075817
1719494448.5143862,2084,1736.2083333333333,1154.8958333333333,1719.280193236715,1155.6618357487923,1734.1857452392578,1132.4556274414062,1064.946502057613,1182.218106995885,1047.5,1182.2666666666669,1060.6123275756836,1160.629150390625,6025.360250464117,6041.042039488844
1719494448.5245233,2085,1736.1333333333332,1155.2102564102563,1719.25,1155.9739583333333,1734.3337783813477,1132.7546997070312,1064.706827309237,1182.4096385542168,1047.4353741496598,1182.3401360544217,1061.262092590332,1160.0425262451172,6103.397617748808,6157.512838792795
1719494448.545287,2086,1736.3857142857144,1155.0761904761905,1719.408888888889,1155.5111111111112,1735.378807067871,1131.8712768554688,1065.4419475655432,1182.1086142322097,1048.0576923076924,1182.0576923076924,1062.9722900390625,1159.397315979004,6223.161366984517,5697.709570429334
1719494448.567278,2087,1736.4106280193237,1155.357487922705,1719.5,1155.7432432432431,1735.6145935058594,1131.393211364746,1065.4021739130435,1182.1884057971015,1047.9939393939394,1182.2484848484848,1061.9177322387695,1158.8544464111328,5570.396092141243,5988.230571642336
1719494448.590103,2088,1736.6529680365295,1155.3744292237443,1719.6060606060605,1155.7359307359309,1735.5641326904297,1131.4152908325195,1065.5036231884058,1182.2536231884058,1047.9939393939394,1182.2484848484848,1061.1900634765625,1155.0276412963867,5981.303555971437,4991.667191742618
1719494448.6132233,2089,1736.8173515981734,1155.3470319634705,1719.8247863247864,1155.7094017094016,1735.5548553466797,1131.8939590454102,1065.4061302681991,1182.0306513409962,1047.962962962963,1182.0925925925926,1061.6168823242188,1159.1344604492188,5951.615115455169,6305.212869027406
1719494448.6354218,2090,1736.5135135135135,1155.5135135135135,1719.6666666666667,1155.8333333333333,1735.506721496582,1132.0728454589844,1065.3716475095785,1182.1340996168583,1047.8653846153843,1182.1346153846157,1062.1844024658203,1158.2798309326172,6092.435484362214,5867.170342843917
1719494448.6581073,2091,1736.5,1155.337837837838,1719.5225225225224,1155.8648648648648,1735.1708374023438,1132.2567138671875,1065.2097378277151,1182.2322097378278,1047.76,1182.2266666666667,1061.500991821289,1156.590675354004,6083.195930231322,5524.510150509764
1719494448.68248,2092,1736.6666666666667,1155.425925925926,1719.5955555555556,1155.8933333333334,1735.5680770874023,1130.7975997924805,1065.2097378277151,1182.25468164794,1047.76,1182.2266666666667,1061.5969467163086,1158.2275390625,5741.819088480315,5936.508373582825
1719494448.718175,2093,1736.7972972972973,1155.418918918919,1719.8153153153153,1155.9594594594594,1735.4164962768557,1132.2934188842771,1065.3071161048688,1182.1760299625469,1047.962962962963,1182.283950617284,1062.2316284179688,1154.897804260254,6133.520780714496,5090.256484670854
1719494448.7459364,2094,1736.868544600939,1155.483568075117,1719.9,1155.8619047619047,1735.8537902832031,1131.5204467773438,1065.3772893772891,1182.1501831501832,1047.817610062893,1182.1006289308175,1061.6386032104492,1157.7141647338867,5999.725023390514,5961.148000651428
1719494448.7810564,2095,1736.5405405405406,1155.3288288288288,1719.5296803652968,1155.7762557077626,1735.327522277832,1131.7730331420898,1065.2247191011236,1182.0973782771534,1047.6733333333334,1182.14,1060.9036331176758,1159.703582763672,6087.190644484027,5696.416080082841
1719494448.8001027,2096,1736.5023474178404,1155.2863849765258,1719.5384615384614,1155.6153846153843,1735.323112487793,1131.9524307250977,1065.1340996168583,1182.191570881226,1047.5849056603774,1182.0880503144654,1061.5630264282229,1157.5871810913086,5920.927864577732,5757.815631003812
1719494448.8099494,2097,1736.428571428571,1155.2238095238097,1719.5,1155.7432432432431,1735.0368728637695,1132.4946975708008,1064.836879432624,1182.085106382979,1047.2666666666669,1182.0121212121212,1060.549087524414,1156.8534240722656,6035.22624226694,5628.35057076085
1719494448.8198302,2098,1736.5738396624472,1155.3333333333333,1719.6450216450216,1155.6450216450216,1735.2199020385742,1131.9102172851562,1064.853046594982,1181.9175627240145,1047.5849056603774,1182.0880503144654,1061.1046142578125,1157.0094985961914,5736.413591588199,5385.213869179655
1719494448.8370662,2099,1736.6153846153843,1155.3846153846157,1719.6842105263158,1155.592105263158,1735.775421142578,1131.7135620117188,1064.981884057971,1182.0797101449275,1047.5533333333333,1181.94,1062.0114059448242,1157.8745040893557,5707.412848773254,5496.349516184892
1719494448.8597937,2100,1736.7359307359309,1155.4242424242425,1719.7299578059071,1155.7130801687763,1735.7874298095703,1131.4593658447266,1065.1333333333334,1182.111111111111,1047.6477987421383,1182.006289308176,1061.3090286254885,1157.1005477905271,5561.370533232726,5476.853006667734
1719494448.8831477,2101,1736.7,1155.2416666666666,1720.0099502487562,1155.6218905472638,1735.5039978027344,1131.7182006835938,1065.4016064257028,1181.863453815261,1048.0,1181.896551724138,1062.3159103393557,1157.282341003418,5681.103883326213,5374.83233261821
1719494448.9033537,2102,1736.82683982684,1155.3636363636365,1720.036036036036,1155.68018018018,1735.7438201904297,1131.5536499023438,1065.5100401606426,1181.995983935743,1048.0833333333333,1182.0666666666666,1061.748420715332,1157.6078262329102,5555.278112002196,5621.810945698508
1719494448.9255812,2103,1736.9794238683128,1155.19341563786,1719.904761904762,1155.4857142857145,1736.0005722045898,1131.8632583618164,1065.5095785440612,1182.1570881226053,1048.0666666666666,1182.0833333333333,1062.0789031982422,1157.700096130371,5654.28450789329,5356.492485623728
1719494448.9497108,2104,1736.9134199134198,1155.2943722943724,1720.0,1155.5,1735.5874862670898,1131.534698486328,1065.4061302681991,1182.0306513409962,1048.0,1182.0,1061.772850036621,1157.6323776245115,5619.804887914605,5979.931405589581
1719494448.973312,2105,1737.0641025641023,1155.3290598290598,1719.970588235294,1155.6519607843138,1736.2042770385742,1130.944580078125,1065.4291187739464,1182.191570881226,1047.9333333333334,1181.9166666666667,1062.1968612670898,1156.3499145507812,5394.276071991909,4937.44504995581
